Zip,Naics,Establishments,Employees,Payroll
37025,23,13,210,0
37025,23,3,220,0
37025,23,3,230,0
37025,31,4,1,0
37025,31,3,210,0
37025,44,13,1,0
37025,44,8,210,0
37025,44,3,220,0
37025,52,3,1,0
37025,56,7,1,0
37025,56,6,210,0
37025,72,4,1,0
37026,00,14,1,9444
37026,00,9,210,0
37026,23,3,1,0
37026,48,4,1,0
37026,81,4,1,0
37026,81,3,210,0
37027,52,368,1,0
37027,52,205,210,0
37027,52,69,220,0
37027,52,39,230,0
37027,52,32,241,0
37027,52,11,242,0
37027,52,9,251,0
37027,52,3,254,0
37027,62,49,230,0
37027,62,40,241,0
37027,62,15,242,0
37027,62,8,251,0
37027,62,3,254,0
37027,00,2603,1,3550991
37027,00,1320,210,0
37027,00,477,220,0
37027,00,335,230,0
37027,00,282,241,0
37027,00,90,242,0
37027,00,68,251,0
37027,00,18,252,0
37027,00,10,254,0
37027,00,3,260,0
37027,23,127,1,0
37027,23,70,210,0
37027,23,5,242,0
37027,23,25,220,0
37027,23,12,230,0
37027,23,13,241,0
37027,53,138,1,0
37027,53,101,210,0
37027,53,23,220,0
37027,53,10,230,0
37027,71,83,1,0
37027,71,49,210,0
37027,71,15,220,0
37027,71,8,230,0
37027,71,8,241,0
37027,72,160,1,0
37027,72,27,210,0
37027,72,23,220,0
37027,72,39,230,0
37027,72,56,241,0
37027,72,10,242,0
37027,72,5,251,0
37027,31,23,1,0
37027,31,15,210,0
37027,31,5,220,0
37027,31,3,230,0
37027,42,115,1,0
37027,42,69,210,0
37027,42,23,220,0
37027,42,9,230,0
37027,42,10,241,0
37027,42,3,242,0
37027,54,410,1,0
37027,54,243,210,0
37027,54,71,220,0
37027,54,45,230,0
37027,54,32,241,0
37027,54,8,242,0
37027,54,9,251,0
37027,81,196,1,0
37027,81,111,210,0
37027,81,36,220,0
37027,81,27,230,0
37027,81,13,241,0
37027,81,6,242,0
37027,44,194,1,0
37027,44,70,210,0
37027,44,50,220,0
37027,44,37,230,0
37027,44,15,241,0
37027,44,12,242,0
37027,44,10,251,0
37027,55,103,1,0
37027,55,52,210,0
37027,55,12,220,0
37027,55,10,230,0
37027,55,13,241,0
37027,55,3,242,0
37027,55,3,251,0
37027,55,7,252,0
37027,56,192,1,0
37027,56,86,210,0
37027,56,35,220,0
37027,56,20,230,0
37027,56,26,241,0
37027,56,5,242,0
37027,56,11,251,0
37027,56,6,252,0
37027,56,3,254,0
37027,48,23,1,0
37027,48,13,210,0
37027,48,3,251,0
37027,51,94,1,0
37027,51,44,210,0
37027,51,12,220,0
37027,51,14,230,0
37027,51,13,241,0
37027,51,7,242,0
37027,51,3,251,0
37027,61,43,1,0
37027,61,17,210,0
37027,61,6,220,0
37027,61,11,230,0
37027,61,7,241,0
37027,62,332,1,0
37027,62,146,210,0
37027,62,70,220,0
37028,00,10,1,5691
37028,00,5,210,0
37028,00,3,230,0
37029,00,83,1,24453
37029,00,51,210,0
37029,00,17,220,0
37029,00,9,230,0
37029,00,3,241,0
37029,23,23,1,0
37029,23,20,210,0
37029,31,3,1,0
37029,42,4,1,0
37029,44,8,1,0
37029,44,4,210,0
37029,44,3,220,0
37029,54,5,1,0
37029,54,3,210,0
37029,56,10,1,0
37029,56,6,210,0
37029,56,3,230,0
37029,62,6,1,0
37029,72,5,1,0
37029,72,3,220,0
37029,81,12,1,0
37029,81,8,210,0
37029,81,4,220,0
37030,81,19,1,0
37030,81,15,210,0
37030,81,3,220,0
37030,00,164,1,85626
37030,00,91,210,0
37030,00,33,220,0
37030,00,22,230,0
37030,00,11,241,0
37030,00,4,251,0
37030,23,13,1,0
37030,23,7,210,0
37030,23,3,220,0
37030,31,3,1,0
37030,42,4,1,0
37030,44,41,1,0
37030,44,17,210,0
37030,44,12,220,0
37030,44,6,230,0
37030,44,4,241,0
37030,48,3,1,0
37030,48,3,210,0
37030,51,5,1,0
37030,51,3,210,0
37030,52,13,1,0
37030,52,8,210,0
37030,52,3,230,0
37030,53,4,1,0
37030,54,15,1,0
37030,54,10,210,0
37030,54,3,220,0
37030,56,4,1,0
37030,56,4,210,0
37030,62,22,1,0
37030,62,11,210,0
37030,62,3,220,0
37030,62,4,230,0
37030,71,4,1,0
37030,71,4,210,0
37030,72,11,1,0
37030,72,3,210,0
37030,72,3,220,0
37030,72,3,230,0
37031,00,23,1,2641
37031,00,14,210,0
37031,00,4,220,0
37031,00,3,230,0
37031,23,4,1,0
37031,23,3,210,0
37031,44,4,1,0
37031,56,3,1,0
37031,71,3,1,0
37031,71,3,210,0
37031,81,3,1,0
37032,00,38,1,3674
37032,00,28,210,0
37032,00,7,220,0
37032,23,9,1,0
37032,23,8,210,0
37032,31,5,1,0
37032,44,7,1,0
37032,44,5,210,0
37032,48,4,1,0
37032,81,6,1,0
37032,81,4,210,0
37033,00,157,1,40944
37033,00,78,210,0
37033,00,37,220,0
37033,00,29,230,0
37033,00,10,241,0
37033,23,12,1,0
37033,23,8,210,0
37033,23,3,220,0
37033,31,13,1,0
37033,31,3,210,0
37033,31,3,230,0
37033,31,4,241,0
37033,42,5,1,0
37033,42,3,210,0
37033,44,34,1,0
37033,44,16,210,0
37033,44,6,220,0
37033,44,12,230,0
37033,48,3,1,0
37033,51,5,1,0
37033,51,3,220,0
37033,52,11,1,0
37033,52,7,210,0
37033,54,9,1,0
37033,54,6,210,0
37033,56,6,1,0
37033,56,6,210,0
37033,62,22,1,0
37033,62,11,210,0
37033,62,6,220,0
37033,62,3,230,0
37033,72,17,1,0
37033,72,5,210,0
37033,72,4,220,0
37033,72,4,230,0
37033,72,4,241,0
37033,81,15,1,0
37033,81,7,210,0
37033,81,6,220,0
37034,00,72,1,18329
37034,00,39,210,0
37034,23,10,1,0
37034,00,18,220,0
37034,00,9,230,0
37034,00,5,241,0
37034,23,6,210,0
37034,31,3,1,0
37034,42,4,1,0
37034,42,3,210,0
37034,44,14,1,0
37034,44,6,210,0
37034,44,5,220,0
37034,48,4,1,0
37034,48,3,210,0
37034,52,4,1,0
37034,52,3,210,0
37034,54,4,1,0
37034,56,4,1,0
37034,56,4,210,0
37034,62,5,1,0
37034,72,6,1,0
37034,81,8,1,0
37034,81,5,210,0
37035,00,23,1,3467
37035,00,13,210,0
37035,00,8,220,0
37035,23,9,1,0
37035,23,6,210,0
37035,81,3,1,0
37036,00,68,1,14731
37036,00,44,210,0
37036,00,15,220,0
37036,00,4,230,0
37036,00,5,241,0
37036,11,3,1,0
37036,23,19,1,0
37036,23,12,210,0
37036,23,3,220,0
37036,23,3,241,0
37036,44,12,1,0
37036,44,8,210,0
37036,44,3,220,0
37036,53,3,1,0
37036,54,6,1,0
37036,54,4,210,0
37036,56,5,1,0
37036,56,3,210,0
37036,72,6,1,0
37036,72,3,210,0
37036,81,7,1,0
37036,81,6,210,0
37037,00,70,1,26509
37037,00,44,210,0
37037,00,12,220,0
37037,00,6,230,0
37037,00,6,241,0
37037,23,17,1,0
37037,23,12,210,0
37037,31,4,1,0
37037,42,4,1,0
37037,44,9,1,0
37037,44,4,220,0
37037,44,3,241,0
37037,48,7,1,0
37037,48,5,210,0
37037,54,6,1,0
37037,54,4,210,0
37037,56,7,1,0
37037,56,7,210,0
37037,72,3,1,0
37037,81,5,1,0
37037,81,5,210,0
37040,81,138,1,0
37040,81,87,210,0
37040,81,31,220,0
37040,81,15,230,0
37040,48,24,1,0
37040,48,14,210,0
37040,48,3,220,0
37040,48,4,230,0
37040,48,3,241,0
37040,51,16,1,0
37040,51,7,210,0
37040,51,3,220,0
37040,51,4,241,0
37040,52,92,1,0
37040,52,43,210,0
37040,52,34,220,0
37040,52,6,230,0
37040,52,6,241,0
37040,53,74,1,0
37040,53,53,210,0
37040,53,16,220,0
37040,53,3,241,0
37040,54,107,1,0
37040,54,62,210,0
37040,54,22,220,0
37040,54,12,230,0
37040,54,9,241,0
37040,00,1337,1,819034
37040,00,576,210,0
37040,00,304,220,0
37040,00,197,230,0
37040,00,157,241,0
37040,00,64,242,0
37040,00,28,251,0
37040,00,8,252,0
37040,00,3,254,0
37040,23,109,1,0
37040,23,59,210,0
37040,23,22,220,0
37040,23,13,230,0
37040,23,13,241,0
37040,55,8,1,0
37040,55,5,210,0
37040,56,59,1,0
37040,56,30,210,0
37040,56,12,220,0
37040,56,5,230,0
37040,56,8,241,0
37040,31,51,1,0
37040,31,14,210,0
37040,61,10,1,0
37040,61,3,210,0
37040,61,4,230,0
37040,31,10,220,0
37040,31,6,230,0
37040,31,10,241,0
37040,31,4,251,0
37040,31,5,252,0
37040,42,58,1,0
37040,42,23,210,0
37040,42,22,220,0
37040,42,5,230,0
37040,42,5,241,0
37040,42,3,251,0
37040,62,101,1,0
37040,62,31,210,0
37040,62,23,220,0
37040,62,21,230,0
37040,62,15,241,0
37040,62,3,242,0
37040,62,6,251,0
37040,44,282,1,0
37040,44,91,210,0
37040,44,79,220,0
37040,44,62,230,0
37040,44,26,241,0
37040,44,16,242,0
37040,44,7,251,0
37040,71,18,1,0
37040,71,10,210,0
37040,71,3,220,0
37040,72,188,1,0
37040,72,43,210,0
37040,72,23,220,0
37040,72,39,230,0
37040,72,50,241,0
37040,72,28,242,0
37040,72,5,251,0
37041,00,16,1,86908
37041,00,7,210,0
37041,00,4,241,0
37041,54,5,1,0
37041,54,4,210,0
37042,00,610,1,163065
37042,00,308,210,0
37042,00,128,220,0
37042,00,98,230,0
37042,00,58,241,0
37042,00,13,242,0
37042,00,3,251,0
37042,21,3,1,0
37042,23,29,1,0
37042,23,23,210,0
37042,23,3,220,0
37042,31,8,1,0
37042,31,4,210,0
37042,42,9,1,0
37042,42,5,210,0
37042,44,128,1,0
37042,44,53,210,0
37042,44,31,220,0
37042,44,29,230,0
37042,44,10,241,0
37042,44,3,242,0
37042,48,17,1,0
37042,48,7,210,0
37042,48,3,220,0
37042,48,6,230,0
37042,51,5,1,0
37042,52,44,1,0
37042,52,25,210,0
37042,52,15,220,0
37042,52,4,230,0
37042,53,56,1,0
37042,53,37,210,0
37042,53,15,220,0
37042,54,29,1,0
37042,54,16,210,0
37042,54,4,220,0
37042,54,3,230,0
37042,54,3,241,0
37042,54,3,242,0
37042,56,33,1,0
37042,56,21,210,0
37042,56,5,220,0
37042,61,5,1,0
37042,62,64,1,0
37042,62,31,210,0
37042,62,10,220,0
37042,62,13,230,0
37042,62,7,241,0
37042,71,8,1,0
37042,71,5,210,0
37042,72,90,1,0
37042,72,25,210,0
37042,72,16,220,0
37042,72,23,230,0
37042,72,24,241,0
37042,81,80,1,0
37042,81,4,241,0
37042,81,49,210,0
37042,81,19,220,0
37042,81,8,230,0
37043,00,802,1,316998
37043,00,403,210,0
37043,00,169,220,0
37043,00,117,230,0
37043,00,84,241,0
37043,00,19,242,0
37043,00,8,251,0
37043,23,85,1,0
37043,23,56,210,0
37043,23,18,220,0
37043,23,5,230,0
37043,23,6,241,0
37043,31,11,1,0
37043,31,6,210,0
37043,31,3,220,0
37043,42,20,1,0
37043,42,12,210,0
37043,42,5,220,0
37043,44,102,1,0
37043,44,44,210,0
37043,44,27,220,0
37043,44,14,230,0
37043,44,11,241,0
37043,44,3,242,0
37043,48,15,1,0
37043,48,11,210,0
37043,51,11,1,0
37043,51,8,210,0
37043,52,71,1,0
37043,52,47,210,0
37043,52,17,220,0
37043,52,7,230,0
37043,53,39,1,0
37043,53,28,210,0
37043,53,8,220,0
37043,54,40,1,0
37043,54,27,210,0
37043,54,5,220,0
37043,54,5,230,0
37043,55,4,1,0
37043,56,36,1,0
37043,56,29,210,0
37043,56,3,220,0
37043,61,20,1,0
37043,61,10,210,0
37043,61,4,220,0
37043,61,4,230,0
37043,62,178,1,0
37043,62,63,210,0
37043,62,41,220,0
37043,62,38,230,0
37043,62,31,241,0
37043,62,3,251,0
37043,71,14,1,0
37043,71,6,210,0
37043,71,3,220,0
37043,72,75,1,0
37043,72,16,210,0
37043,72,11,220,0
37043,72,22,230,0
37043,72,19,241,0
37043,72,7,242,0
37043,81,78,1,0
37043,81,38,210,0
37043,81,22,220,0
37043,81,12,230,0
37043,81,6,241,0
37044,00,10,1,2871
37044,00,4,230,0
37044,00,3,241,0
37044,72,7,1,0
37044,72,3,241,0
37046,00,80,1,32149
37046,00,58,210,0
37046,00,6,220,0
37046,00,10,230,0
37046,23,3,242,0
37046,00,3,242,0
37046,23,14,1,0
37046,23,9,210,0
37046,31,3,1,0
37046,31,3,230,0
37046,44,7,1,0
37046,44,5,210,0
37046,48,7,1,0
37046,48,6,210,0
37046,52,3,1,0
37046,53,5,1,0
37046,53,4,210,0
37046,54,9,1,0
37046,54,8,210,0
37046,56,10,1,0
37046,56,6,210,0
37046,62,4,1,0
37046,62,4,210,0
37046,71,3,1,0
37046,71,3,210,0
37046,81,7,1,0
37046,81,6,210,0
37047,00,24,1,5588
37047,00,12,210,0
37047,00,7,220,0
37047,00,3,241,0
37047,23,4,1,0
37047,23,3,210,0
37047,44,5,1,0
37047,72,3,1,0
37047,81,4,1,0
37047,81,4,210,0
37048,00,50,1,6839
37048,00,38,210,0
37048,00,8,220,0
37048,00,4,230,0
37048,23,12,1,0
37048,23,8,210,0
37048,31,4,1,0
37048,31,3,210,0
37048,42,3,1,0
37048,54,3,1,0
37048,54,3,210,0
37048,56,6,1,0
37048,56,5,210,0
37048,72,3,1,0
37048,81,8,1,0
37048,81,7,210,0
37049,00,29,1,5639
37049,00,17,210,0
37049,00,5,220,0
37049,00,7,230,0
37049,23,5,1,0
37049,23,3,210,0
37049,44,9,1,0
37049,44,3,210,0
37049,44,3,220,0
37049,44,3,230,0
37049,81,3,1,0
37049,81,3,210,0
37050,00,22,1,19183
37050,00,11,210,0
37050,00,6,230,0
37050,23,6,1,0
37050,23,3,210,0
37050,31,5,1,0
37050,44,3,1,0
37050,48,5,1,0
37050,48,3,230,0
37051,00,29,1,7781
37051,00,18,210,0
37051,00,8,220,0
37051,23,11,1,0
37051,23,3,210,0
37051,23,6,220,0
37051,44,4,1,0
37051,62,3,1,0
37051,81,3,1,0
37051,81,3,210,0
37052,00,18,1,1274
37052,00,14,210,0
37052,23,6,1,0
37052,23,5,210,0
37052,81,4,1,0
37052,81,3,210,0
37055,71,11,1,0
37055,71,5,210,0
37055,71,3,220,0
37055,72,86,1,0
37055,72,23,210,0
37055,72,10,220,0
37055,72,21,230,0
37055,72,25,241,0
37055,72,6,242,0
37055,81,65,1,0
37055,81,38,210,0
37055,81,19,220,0
37055,81,6,241,0
37055,00,704,1,385241
37055,00,317,210,0
37055,00,155,220,0
37055,00,112,230,0
37055,00,79,241,0
37055,00,22,242,0
37055,00,12,251,0
37055,00,6,252,0
37055,23,58,1,0
37055,23,37,210,0
37055,23,11,220,0
37055,23,7,230,0
37055,31,5,210,0
37055,31,25,1,0
37055,31,4,220,0
37055,31,5,242,0
37055,31,6,251,0
37055,31,3,252,0
37055,42,24,1,0
37055,42,7,210,0
37055,42,7,220,0
37055,42,4,230,0
37055,42,4,241,0
37055,44,142,1,0
37055,44,54,210,0
37055,44,40,220,0
37055,44,26,230,0
37055,44,17,241,0
37055,44,3,242,0
37055,48,12,1,0
37055,48,6,210,0
37055,48,3,241,0
37055,51,12,1,0
37055,51,6,210,0
37055,52,61,1,0
37055,52,32,210,0
37055,52,18,220,0
37055,52,7,230,0
37055,53,19,1,0
37055,53,13,210,0
37055,53,4,220,0
37055,54,46,1,0
37055,54,34,210,0
37055,54,7,220,0
37055,54,5,230,0
37055,56,24,1,0
37055,56,16,210,0
37055,56,3,220,0
37055,61,5,1,0
37055,61,3,230,0
37055,62,110,1,0
37055,62,39,210,0
37055,62,23,220,0
37055,62,29,230,0
37055,62,14,241,0
37056,00,9,1,0
37056,00,7,210,0
37056,81,3,1,0
37056,81,3,210,0
37057,00,4,1,154
37057,00,4,210,0
37058,00,109,1,23935
37058,00,63,210,0
37058,00,18,220,0
37058,00,18,230,0
37058,00,6,241,0
37058,00,4,242,0
37058,23,8,1,0
37058,23,8,210,0
37058,31,5,1,0
37058,44,17,1,0
37058,44,5,210,0
37058,44,5,220,0
37058,44,5,230,0
37058,51,3,1,0
37058,51,3,210,0
37058,52,12,1,0
37058,52,8,210,0
37058,52,3,220,0
37058,54,6,1,0
37058,54,5,210,0
37058,62,15,1,0
37058,62,6,210,0
37058,62,6,230,0
37058,72,14,1,0
37058,72,5,210,0
37058,72,3,230,0
37058,72,5,241,0
37058,81,18,1,0
37058,81,13,210,0
37058,81,5,220,0
37059,00,19,1,3690
37059,00,8,210,0
37059,00,9,220,0
37059,23,6,1,0
37059,23,4,220,0
37059,44,3,1,0
37059,56,3,1,0
37060,00,50,1,16999
37060,00,30,210,0
37060,00,13,220,0
37060,00,3,230,0
37060,00,3,242,0
37060,23,8,1,0
37060,23,6,210,0
37060,31,5,1,0
37060,31,4,210,0
37060,44,6,1,0
37060,48,4,1,0
37060,56,6,1,0
37060,56,3,220,0
37060,62,4,1,0
37060,81,7,1,0
37060,81,6,210,0
37061,00,18,220,0
37061,00,78,1,29021
37061,00,43,210,0
37061,00,9,230,0
37061,00,3,241,0
37061,00,4,242,0
37061,23,12,1,0
37061,23,10,210,0
37061,31,4,1,0
37061,44,16,1,0
37061,44,9,210,0
37061,44,3,220,0
37061,44,3,230,0
37061,52,6,1,0
37061,52,3,210,0
37061,54,5,1,0
37061,62,11,1,0
37061,62,4,210,0
37061,72,10,1,0
37061,72,6,210,0
37061,81,11,1,0
37061,81,8,210,0
37061,81,3,220,0
37062,00,187,1,43148
37062,00,107,210,0
37062,00,38,220,0
37062,00,26,230,0
37062,00,13,241,0
37062,00,3,251,0
37062,23,32,1,0
37062,23,23,210,0
37062,23,3,220,0
37062,23,4,230,0
37062,31,5,1,0
37062,42,4,1,0
37062,44,31,1,0
37062,44,11,210,0
37062,44,7,220,0
37062,44,9,230,0
37062,48,3,1,0
37062,48,3,210,0
37062,52,14,1,0
37062,52,10,210,0
37062,52,4,220,0
37062,53,4,1,0
37062,53,4,210,0
37062,54,14,1,0
37062,54,9,210,0
37062,54,4,220,0
37062,56,14,1,0
37062,56,13,210,0
37062,62,17,1,0
37062,62,10,210,0
37062,62,4,220,0
37062,62,3,230,0
37062,71,5,1,0
37062,71,4,210,0
37062,72,21,1,0
37062,72,3,210,0
37062,72,5,220,0
37062,72,7,230,0
37062,72,6,241,0
37062,81,21,1,0
37062,81,12,210,0
37062,81,5,220,0
37064,53,66,1,0
37064,53,49,210,0
37064,53,13,220,0
37064,53,3,241,0
37064,72,45,241,0
37064,72,13,242,0
37064,54,261,1,0
37064,54,189,210,0
37064,54,36,220,0
37064,54,19,230,0
37064,54,16,241,0
37064,81,170,1,0
37064,81,93,210,0
37064,81,39,220,0
37064,81,21,230,0
37064,81,11,241,0
37064,81,4,242,0
37064,31,52,1,0
37064,31,19,210,0
37064,31,11,220,0
37064,31,10,230,0
37064,31,8,241,0
37064,42,72,1,0
37064,42,43,210,0
37064,42,15,220,0
37064,42,8,230,0
37064,42,3,241,0
37064,44,235,1,0
37064,44,109,210,0
37064,44,63,220,0
37064,44,36,230,0
37064,44,14,241,0
37064,44,9,242,0
37064,44,4,251,0
37064,55,17,1,0
37064,55,8,210,0
37064,55,3,241,0
37064,56,103,1,0
37064,56,61,210,0
37064,56,19,220,0
37064,56,9,230,0
37064,56,9,241,0
37064,56,3,251,0
37064,61,27,1,0
37064,61,17,210,0
37064,61,3,220,0
37064,61,3,242,0
37064,62,149,1,0
37064,62,60,210,0
37064,62,42,220,0
37064,62,14,230,0
37064,62,21,241,0
37064,62,9,242,0
37064,62,3,251,0
37064,48,28,1,0
37064,48,18,210,0
37064,48,3,220,0
37064,48,4,230,0
37064,51,55,1,0
37064,51,39,210,0
37064,51,6,220,0
37064,51,5,241,0
37064,51,3,242,0
37064,52,131,1,0
37064,52,80,210,0
37064,52,35,220,0
37064,52,11,230,0
37064,71,129,1,0
37064,71,90,210,0
37064,71,19,220,0
37064,71,13,230,0
37064,71,6,241,0
37064,00,1780,1,918970
37064,00,977,210,0
37064,00,352,220,0
37064,00,213,230,0
37064,00,163,241,0
37064,00,55,242,0
37064,00,17,251,0
37064,11,3,1,0
37064,11,3,210,0
37064,22,5,1,0
37064,23,131,1,0
37064,23,70,210,0
37064,23,25,220,0
37064,23,22,230,0
37064,23,11,241,0
37064,72,143,1,0
37064,72,26,210,0
37064,72,21,220,0
37064,72,37,230,0
37065,23,3,1,0
37065,00,26,1,26302
37065,00,19,210,0
37065,00,4,241,0
37065,81,12,1,0
37065,81,10,210,0
37066,54,72,1,0
37066,54,50,210,0
37066,54,11,220,0
37066,54,9,230,0
37066,55,8,1,0
37066,55,5,210,0
37066,56,45,1,0
37066,56,25,210,0
37066,56,8,220,0
37066,56,6,230,0
37066,61,9,1,0
37066,61,4,210,0
37066,61,3,220,0
37066,62,130,1,0
37066,62,46,210,0
37066,62,24,220,0
37066,62,33,230,0
37066,62,19,241,0
37066,62,5,242,0
37066,00,1051,1,665262
37066,00,525,210,0
37066,00,210,220,0
37066,00,148,230,0
37066,00,111,241,0
37066,00,29,242,0
37066,00,19,251,0
37066,00,6,252,0
37066,23,90,1,0
37066,23,57,210,0
37066,23,18,220,0
37066,23,8,230,0
37066,23,7,241,0
37066,71,21,1,0
37066,71,15,210,0
37066,71,3,220,0
37066,71,3,242,0
37066,31,69,1,0
37066,31,15,210,0
37066,31,12,220,0
37066,31,10,230,0
37066,31,16,241,0
37066,31,6,242,0
37066,31,8,251,0
37066,72,86,1,0
37066,72,22,210,0
37066,72,11,220,0
37066,72,20,230,0
37066,72,26,241,0
37066,72,6,242,0
37066,42,48,1,0
37066,42,24,210,0
37066,42,11,220,0
37066,42,4,230,0
37066,42,7,241,0
37066,81,115,1,0
37066,81,61,210,0
37066,81,33,220,0
37066,81,14,230,0
37066,81,7,241,0
37066,44,153,1,0
37066,44,71,210,0
37066,44,31,220,0
37066,44,26,230,0
37066,44,16,241,0
37066,44,4,242,0
37066,44,4,251,0
37066,48,37,1,0
37066,48,23,210,0
37066,48,6,220,0
37066,48,3,241,0
37066,51,18,1,0
37066,51,10,210,0
37066,51,3,220,0
37066,51,3,241,0
37066,52,96,1,0
37066,52,66,210,0
37066,52,17,220,0
37066,52,11,230,0
37066,53,51,1,0
37066,53,30,210,0
37066,53,17,220,0
37066,53,3,230,0
37067,61,22,1,0
37067,61,10,210,0
37067,61,6,220,0
37067,61,4,241,0
37067,62,236,1,0
37067,62,107,210,0
37067,62,48,220,0
37067,62,30,230,0
37067,62,33,241,0
37067,81,102,1,0
37067,81,55,210,0
37067,62,9,242,0
37067,62,3,251,0
37067,62,4,252,0
37067,71,38,1,0
