Zip,Naics,Establishments,Employees,Payroll
37210,53111,7,210,0
37210,53111,5,220,0
37210,53112,7,1,0
37210,53112,6,210,0
37210,53113,3,1,0
37210,53121,7,1,0
37210,53121,6,210,0
37210,53131,11,1,0
37210,53131,6,210,0
37210,71141,3,210,0
37210,53139,4,1,0
37210,71141,3,1,0
37210,71151,3,1,0
37210,71151,3,210,0
37210,72111,6,1,0
37210,72111,3,210,0
37211,42312,6,210,0
37211,42312,11,1,0
37211,42312,3,241,0
37211,42322,9,1,0
37211,42322,3,230,0
37211,42339,6,1,0
37211,48851,5,1,0
37211,48851,4,210,0
37211,49211,6,1,0
37211,49211,3,210,0
37211,49311,5,1,0
37211,51121,3,1,0
37211,51211,4,1,0
37211,51211,3,210,0
37211,56174,3,1,0
37211,56179,6,1,0
37211,56179,4,210,0
37211,56199,3,1,0
37211,56291,3,1,0
37211,61111,4,1,0
37211,61151,3,1,0
37212,44711,3,1,0
37212,44711,3,220,0
37212,44812,10,1,0
37212,44812,4,220,0
37212,44812,4,230,0
37212,45411,4,1,0
37212,45411,4,210,0
37212,81219,8,1,0
37212,81219,5,210,0
37212,81299,4,1,0
37212,81299,4,210,0
37212,81311,24,1,0
37212,81311,7,210,0
37212,81311,8,220,0
37212,81311,4,241,0
37212,81321,7,1,0
37214,52213,5,230,0
37214,52229,6,1,0
37214,52229,5,210,0
37214,52411,10,1,0
37214,52411,5,210,0
37064,81341,3,1,0
37064,81341,3,210,0
37064,81392,3,1,0
37064,81392,3,210,0
37065,81311,3,1,0
37066,53112,4,1,0
37066,53112,3,210,0
37066,53113,5,1,0
37066,53113,5,210,0
37066,53121,15,1,0
37066,53121,13,210,0
37066,53131,11,1,0
37066,53131,8,210,0
37066,53131,3,220,0
37066,53139,3,1,0
37066,53139,3,210,0
37067,23621,3,1,0
37067,23622,11,1,0
37067,23622,6,210,0
37067,23622,3,220,0
37067,23813,4,1,0
37067,23813,3,210,0
37067,23816,4,1,0
37067,23816,4,210,0
37067,23821,8,1,0
37067,23821,3,210,0
37067,52231,4,1,0
37067,52232,3,1,0
37067,52312,5,210,0
37067,52311,3,1,0
37067,52312,13,1,0
37067,52312,4,230,0
37067,52312,3,241,0
37067,62121,35,1,0
37067,62121,12,210,0
37067,62121,16,220,0
37067,62121,5,230,0
37067,62131,22,1,0
37067,62131,16,210,0
37067,62131,6,220,0
37067,62132,12,1,0
37069,54121,7,1,0
37069,54121,7,210,0
37069,54141,3,1,0
37069,54151,5,1,0
37069,54151,3,210,0
37069,54161,28,1,0
37069,54161,25,210,0
37072,52211,11,1,0
37072,52211,6,220,0
37072,52211,4,230,0
37072,52213,3,1,0
37072,52229,8,1,0
37072,52229,4,210,0
37073,72251,13,1,0
37073,72251,5,210,0
37073,72251,5,230,0
37073,81111,4,1,0
37073,81111,3,210,0
37073,81119,3,1,0
37075,45111,5,1,0
37075,45111,4,210,0
37075,45112,4,1,0
37075,45112,3,241,0
37075,45231,12,1,0
37075,45231,3,220,0
37075,45231,4,230,0
37075,62133,3,210,0
37075,62134,10,1,0
37075,62134,6,210,0
37075,62139,13,1,0
37075,62139,10,210,0
37075,62142,3,1,0
37075,62149,8,1,0
37075,62149,3,230,0
37075,62151,3,1,0
37075,62151,3,210,0
37075,62161,10,1,0
37075,62161,4,210,0
37075,62161,3,241,0
37076,52211,6,220,0
37076,52229,7,1,0
37076,52229,4,210,0
37076,52239,5,1,0
37076,52239,4,210,0
37076,52421,12,1,0
37076,52421,10,210,0
37080,54161,3,1,0
37080,56173,5,1,0
37080,62111,3,1,0
37080,62111,3,210,0
37086,23831,5,1,0
37086,23832,3,1,0
37086,23832,3,210,0
37086,23835,8,1,0
37086,23835,6,210,0
37086,23891,4,1,0
37086,23899,4,1,0
37086,32191,3,1,0
37086,81111,4,220,0
37086,81111,11,1,0
37086,81111,6,210,0
37086,81112,3,1,0
37086,81119,4,1,0
37086,81131,5,1,0
37086,81141,4,1,0
37086,81311,9,1,0
37086,81311,9,210,0
37087,53111,10,1,0
37087,53111,7,210,0
37087,53111,3,220,0
37087,53121,21,1,0
37087,53121,21,210,0
37087,53131,9,1,0
37087,53131,7,210,0
37087,53132,5,1,0
37087,53132,4,210,0
37087,53221,3,1,0
37090,31181,3,1,0
37090,42331,4,1,0
37090,42361,3,1,0
37090,42383,3,1,0
37091,45399,5,1,0
37091,45399,4,210,0
37091,48411,4,1,0
37091,48411,3,210,0
37091,48412,5,1,0
37091,48422,3,1,0
37110,44112,5,1,0
37110,44112,4,220,0
37110,44131,7,1,0
37110,44131,3,220,0
37110,44211,3,1,0
37110,44411,3,1,0
37110,44419,4,1,0
37115,23839,3,1,0
37115,42312,3,1,0
37115,42383,3,1,0
37115,62331,5,1,0
37115,62412,4,1,0
37115,62441,11,1,0
37115,62441,4,210,0
37115,62441,6,220,0
37122,45391,3,1,0
37122,45399,9,1,0
37122,45399,6,210,0
37122,45411,8,1,0
37122,45411,6,210,0
37122,45439,5,1,0
37122,45439,3,210,0
37122,71393,3,220,0
37122,71394,11,1,0
37122,71394,6,210,0
37122,71399,6,1,0
37122,71399,4,210,0
37122,72111,12,1,0
37122,72111,6,210,0
37122,72111,4,241,0
37128,23834,3,1,0
37128,23834,3,210,0
37128,23839,4,1,0
37128,23839,3,210,0
37128,23899,5,1,0
37128,23899,3,210,0
37128,32311,3,1,0
37129,23611,54,1,0
37129,23611,34,210,0
37129,23611,10,220,0
37129,23611,7,230,0
37129,23611,3,241,0
37129,45322,10,1,0
37129,45322,4,210,0
37129,45322,3,220,0
37129,45322,3,230,0
37129,45331,6,1,0
37129,45391,9,1,0
37129,45391,4,210,0
37129,45391,3,230,0
37129,45399,12,1,0
37129,45399,8,210,0
37129,62121,36,1,0
37129,62121,12,210,0
37129,62121,16,220,0
37129,62121,7,230,0
37129,62131,21,1,0
37129,62131,13,210,0
37129,62131,7,220,0
37129,62132,6,1,0
37129,62132,3,210,0
37129,62133,6,1,0
37129,62133,4,210,0
37130,44711,25,1,0
37130,44711,13,210,0
37130,44711,7,220,0
37130,44711,5,230,0
37130,44812,4,1,0
37130,44812,4,210,0
37130,45114,3,1,0
37130,45231,10,1,0
37130,45231,5,220,0
37130,45231,3,230,0
37130,81211,9,1,0
37130,81211,7,210,0
37130,81219,6,1,0
37130,81219,3,220,0
37130,81231,3,1,0
37130,81232,3,1,0
37138,48412,3,210,0
37138,48851,3,1,0
37138,52421,7,1,0
37138,52421,6,210,0
37138,53111,5,1,0
37138,53113,3,1,0
37138,53113,3,210,0
37148,23811,3,1,0
37148,23821,5,1,0
37148,23821,4,210,0
37148,23822,7,1,0
37148,23822,3,210,0
37148,23822,4,220,0
37148,23891,5,1,0
37148,23891,4,210,0
37160,23822,14,1,0
37160,23822,6,210,0
37160,23822,5,220,0
37160,23822,3,230,0
37160,23832,5,1,0
37160,23832,4,210,0
37160,23891,5,1,0
37160,23891,4,210,0
37160,23899,3,1,0
37166,23611,5,1,0
37166,23611,5,210,0
37166,23822,4,1,0
37166,23822,3,210,0
37166,23891,4,1,0
37167,45231,5,220,0
37167,45231,15,1,0
37167,45231,7,230,0
37167,45322,3,1,0
37167,45322,3,210,0
37167,45399,10,1,0
37167,45399,9,210,0
37167,45411,5,1,0
37167,71394,9,1,0
37167,71394,3,241,0
37167,72111,9,1,0
37167,72111,3,230,0
37167,72111,3,241,0
37172,53121,8,1,0
37172,53121,7,210,0
37172,53131,6,1,0
37172,53131,4,210,0
37172,54111,14,1,0
37172,54111,12,210,0
37174,51913,3,1,0
37174,52211,13,1,0
37174,52211,6,210,0
37174,52211,6,220,0
37174,52229,5,1,0
37174,52229,3,210,0
37174,52392,5,1,0
37174,52392,5,210,0
37179,52421,3,1,0
37179,52421,3,210,0
37179,53111,3,1,0
37185,81321,3,210,0
37186,23611,4,1,0
37186,23611,4,210,0
37188,81211,5,1,0
37188,81211,3,210,0
37188,81219,4,1,0
37188,81219,4,210,0
37188,81311,12,1,0
37188,81311,6,210,0
37201,72241,20,1,0
37201,72241,3,210,0
37201,72241,3,230,0
37201,72241,8,241,0
37201,72241,4,251,0
37201,72251,52,1,0
37201,72251,7,210,0
37203,52211,43,1,0
37203,52211,19,210,0
37203,52211,5,220,0
37203,52211,8,230,0
37203,52211,6,241,0
37203,52211,4,242,0
37203,52213,4,1,0
37203,56192,4,1,0
37203,56192,3,210,0
37203,56199,6,1,0
37203,56199,3,210,0
37203,61143,4,1,0
37203,61143,3,210,0
37203,61161,3,1,0
37203,61162,4,1,0
37203,61169,5,1,0
37203,81321,20,1,0
37203,81321,13,210,0
37203,81321,3,220,0
37203,81331,18,1,0
37203,81331,10,210,0
37203,81331,4,220,0
37203,81331,3,230,0
37203,81341,8,1,0
37203,81341,6,210,0
37204,54111,6,210,0
37204,54111,7,1,0
37204,54121,17,1,0
37204,54121,10,210,0
37204,54121,3,220,0
37204,54131,10,1,0
37204,54131,5,210,0
37204,54131,3,241,0
37204,54133,15,1,0
37204,54133,3,210,0
37204,54133,3,220,0
37204,54133,5,230,0
37205,44821,4,1,0
37205,44821,3,210,0
37205,45322,5,1,0
37205,45322,4,210,0
37205,45331,4,1,0
37205,45331,3,220,0
37205,45391,3,1,0
37206,23611,14,1,0
37206,23611,10,210,0
37206,23611,3,220,0
37206,23822,5,1,0
37206,23822,3,220,0
37206,72251,89,1,0
37206,72251,23,210,0
37206,72251,16,220,0
37206,72251,22,230,0
37206,72251,23,241,0
37206,72251,4,242,0
37209,42331,4,1,0
37209,42351,3,1,0
37209,42449,4,1,0
37209,42449,3,210,0
37209,42471,3,1,0
37209,44131,8,1,0
37209,44131,4,230,0
37209,44132,4,1,0
37209,44211,5,1,0
37209,44211,3,210,0
37209,44229,3,210,0
37209,44229,5,1,0
37209,44419,5,1,0
37209,44419,3,210,0
37209,44814,3,241,0
37209,45121,4,1,0
37209,45121,3,220,0
37209,45231,11,1,0
37209,45231,5,230,0
37209,45331,3,1,0
37209,45399,6,1,0
37209,45399,4,210,0
37209,52211,4,220,0
37209,52229,8,1,0
37209,52229,7,210,0
37209,52239,7,1,0
37209,52239,4,210,0
37209,52239,3,220,0
37209,52421,14,1,0
37209,52421,9,210,0
37209,56111,6,1,0
37209,56111,3,210,0
37209,56132,3,1,0
37209,56162,3,1,0
37209,56172,11,1,0
37209,56172,7,210,0
37209,56173,16,1,0
37209,56173,6,210,0
37209,56173,4,230,0
37209,56173,3,242,0
37209,72241,4,1,0
37209,72251,130,1,0
37209,72251,25,210,0
37209,72251,21,220,0
37209,72251,35,230,0
37209,72251,43,241,0
37209,72251,5,242,0
37210,23829,7,1,0
37210,23829,3,241,0
37210,23831,4,1,0
37210,23832,4,1,0
37210,23835,7,1,0
37210,23835,3,220,0
37210,23839,5,1,0
37210,23839,3,210,0
37210,23891,8,1,0
37210,23899,5,1,0
37210,42495,3,1,0
37210,42512,5,1,0
37210,42512,3,220,0
37210,44111,10,1,0
37210,44111,4,210,0
37210,44111,3,220,0
37210,53212,13,1,0
37210,53212,4,210,0
37210,53212,5,230,0
37210,53241,4,1,0
37210,53249,21,1,0
37210,53249,8,210,0
37210,53249,7,230,0
37210,53249,4,241,0
37210,72231,9,1,0
37210,72232,4,1,0
37210,72233,3,1,0
37210,72241,3,1,0
37210,72251,54,1,0
37210,72251,15,210,0
37210,72251,8,220,0
37210,72251,3,230,0
37210,72251,21,241,0
37210,72251,6,242,0
37211,42345,5,1,0
37211,42345,3,210,0
37211,42361,11,1,0
37211,42361,4,210,0
37211,42361,5,230,0
37211,42369,4,1,0
37211,42371,4,1,0
37211,42373,4,1,0
37211,51731,23,1,0
37211,51731,10,210,0
37211,51731,5,220,0
37211,51731,4,230,0
37211,51913,7,1,0
37211,51913,6,210,0
37211,61162,4,1,0
37211,61169,3,1,0
37211,61171,4,1,0
37211,62111,59,1,0
37211,62111,30,210,0
37211,62111,9,220,0
37211,62111,11,230,0
37211,62111,7,241,0
37212,51121,4,1,0
37212,51211,7,1,0
37212,51211,6,210,0
37212,51223,17,1,0
37212,51223,11,210,0
37212,51224,6,1,0
37212,51224,5,210,0
37212,51225,12,1,0
37212,51225,6,210,0
37212,81321,4,220,0
37212,81331,4,1,0
37212,81331,3,210,0
37212,81341,6,1,0
37212,81341,6,210,0
37212,81391,5,1,0
37212,81391,3,210,0
37212,81392,5,1,0
37212,81392,4,210,0
37214,52412,22,1,0
37214,52412,8,210,0
37214,52412,6,220,0
37214,52412,3,230,0
37214,52412,3,241,0
37214,52421,35,1,0
37214,52421,27,210,0
37214,52421,4,220,0
37214,52429,7,1,0
37214,52429,3,210,0
37064,56121,3,1,0
37064,56121,3,210,0
37064,56131,5,1,0
37064,56131,4,210,0
37064,56132,10,1,0
37064,56142,4,1,0
37064,56142,3,210,0
37064,56143,4,1,0
37064,56151,3,1,0
37064,56151,3,210,0
37064,56161,3,1,0
37066,23611,31,1,0
37066,23611,24,210,0
37066,23611,3,220,0
37066,23622,4,1,0
37066,53221,3,1,0
37066,54111,25,1,0
37066,54111,17,210,0
37066,54111,7,220,0
37066,54121,12,1,0
37066,54121,9,210,0
37067,23822,7,1,0
37067,23822,5,210,0
37067,23832,4,1,0
37067,23832,3,210,0
37067,23891,3,1,0
37067,23899,6,1,0
37067,23899,4,210,0
37067,31181,3,1,0
37067,52391,3,1,0
37067,52392,22,1,0
37067,52393,20,1,0
37067,52392,19,210,0
37067,52393,15,210,0
37067,52411,27,1,0
37067,52411,17,210,0
37067,52411,3,220,0
37067,62132,8,210,0
37067,62133,8,1,0
37067,62133,5,210,0
37067,62134,16,1,0
37067,62134,7,210,0
37067,62134,3,220,0
37067,62134,3,241,0
37067,62139,9,1,0
37067,62139,5,210,0
37067,62141,4,1,0
37067,62141,4,241,0
37067,62142,5,1,0
37069,54194,3,1,0
37069,55111,4,1,0
37069,56172,3,1,0
37069,56173,8,1,0
37069,56173,4,210,0
37069,56173,4,220,0
37072,52392,3,1,0
37072,52421,18,1,0
37072,52421,14,210,0
37072,52421,4,220,0
37072,53111,12,1,0
37072,53111,6,210,0
37072,53111,4,220,0
37073,81311,8,1,0
37073,81311,4,210,0
37074,23822,3,1,0
37075,45321,4,1,0
37075,45331,4,1,0
37075,45391,3,1,0
37075,45399,7,1,0
37075,45399,5,210,0
37075,45411,10,210,0
37075,45411,14,1,0
37075,45411,3,220,0
37075,62199,4,1,0
37075,62199,3,210,0
37075,62331,9,1,0
37075,62331,4,241,0
37075,62412,9,1,0
37075,62412,6,210,0
37076,53111,14,1,0
37076,53111,7,210,0
37076,53111,6,220,0
37076,53121,4,1,0
37076,53121,4,210,0
37076,53131,7,1,0
37076,53131,5,210,0
37080,72251,9,1,0
37080,72251,5,230,0
37080,81111,3,1,0
37080,81311,9,1,0
37080,81311,4,210,0
37080,81311,3,220,0
37086,32311,4,1,0
37086,32619,4,1,0
37086,33271,3,1,0
37086,33637,3,1,0
37087,23611,36,1,0
37087,23611,30,210,0
37087,23611,4,220,0
37087,23622,7,1,0
37087,23622,5,210,0
37087,53241,3,1,0
37087,54111,23,1,0
37087,54111,15,210,0
37087,54111,5,220,0
37087,54121,23,1,0
37087,54121,13,210,0
37087,54121,7,220,0
37087,54121,3,230,0
37090,42512,4,1,0
37090,44112,3,1,0
37090,44112,3,210,0
37090,44122,4,1,0
37090,44132,4,1,0
37090,44413,3,1,0
37091,51731,5,1,0
37091,51731,5,210,0
37091,52211,6,1,0
37091,52211,4,220,0
37091,52229,9,1,0
37091,52229,8,210,0
37091,52239,3,1,0
37091,52421,5,1,0
37110,44419,3,210,0
37110,44422,6,1,0
37110,44511,6,1,0
37110,44531,5,1,0
37110,44531,3,220,0
37110,44611,8,1,0
37110,44611,4,230,0
37110,44612,3,1,0
37115,42469,3,1,0
37115,44111,14,1,0
37115,44111,5,242,0
37115,71113,4,1,0
37115,71113,3,210,0
37115,71151,3,1,0
37115,72251,78,1,0
37115,72251,14,210,0
37115,72251,13,220,0
37115,72251,22,230,0
37115,72251,25,241,0
37122,48411,10,1,0
37122,48411,6,210,0
37122,48411,3,220,0
37122,48412,22,1,0
37122,48412,17,210,0
37122,48422,5,1,0
37122,48422,5,210,0
37122,72251,118,1,0
37122,72251,23,210,0
37122,72251,20,220,0
37122,72251,27,230,0
37122,72251,35,241,0
37122,72251,11,242,0
37128,44211,4,1,0
37128,44511,9,1,0
37128,44511,6,251,0
37128,44512,4,1,0
37128,44512,4,210,0
37128,44531,3,1,0
37129,23622,7,1,0
37129,23622,4,210,0
37129,23811,4,210,0
37129,23811,7,1,0
37129,23813,3,1,0
37129,23813,3,210,0
37129,23814,3,1,0
37129,23815,3,1,0
37129,23816,3,1,0
37129,45411,10,1,0
37129,45411,8,210,0
37129,45439,6,1,0
37129,45439,4,210,0
37129,48411,5,1,0
37129,48411,4,210,0
37129,48412,17,1,0
37129,48412,9,210,0
37129,62134,8,1,0
37129,62134,5,220,0
37129,62139,13,1,0
37129,62139,8,210,0
37129,62142,6,1,0
37129,62142,4,210,0
37129,62149,10,1,0
37129,62149,3,220,0
37129,62151,5,1,0
37129,62161,9,1,0
37129,62161,5,241,0
37130,45322,5,1,0
37130,45322,3,210,0
37130,45331,6,1,0
37130,45331,4,210,0
37130,45399,9,1,0
37130,45399,8,210,0
37130,45411,5,1,0
37130,45411,3,210,0
37130,81311,39,1,0
37130,81311,18,210,0
37130,81311,7,220,0
37130,81311,4,230,0
37130,81311,7,241,0
37130,81311,3,242,0
37130,81321,4,1,0
37130,81321,4,210,0
37138,53121,5,1,0
37138,53121,5,210,0
37138,53131,4,1,0
37138,53131,4,210,0
37138,54121,6,1,0
37138,54121,5,210,0
37148,33231,3,1,0
37148,33281,4,1,0
37148,33351,3,1,0
37148,33637,8,1,0
37148,33637,3,241,0
37160,32311,5,1,0
37160,32311,3,210,0
37166,23891,4,210,0
37166,44131,3,1,0
37166,44419,3,1,0
37166,44511,4,1,0
37166,44512,3,1,0
37167,45411,4,210,0
37167,48411,6,1,0
37167,48411,4,210,0
37167,48412,20,1,0
37167,48412,11,210,0
37167,48412,4,241,0
37167,48422,5,1,0
37167,48422,4,210,0
37167,72232,3,1,0
37167,72233,6,1,0
37167,72233,4,210,0
37167,72251,133,1,0
37167,72251,34,210,0
37167,72251,15,220,0
37167,72251,25,230,0
37167,72251,45,241,0
37167,72251,11,242,0
37167,72251,3,251,0
37172,54121,10,1,0
37172,54121,7,210,0
37172,54151,6,1,0
37172,54151,6,210,0
37172,56132,5,1,0
37172,56172,4,1,0
37174,52421,16,1,0
37174,52421,14,210,0
37174,53111,6,1,0
37174,53111,3,210,0
37174,53113,4,1,0
37174,53113,4,210,0
37174,53121,11,1,0
37174,53121,9,210,0
37179,53111,3,210,0
37179,53121,8,1,0
37179,53121,7,210,0
37179,53131,4,1,0
37179,53131,4,210,0
37179,54133,5,1,0
37179,54133,3,210,0
37186,44511,3,1,0
37186,44711,9,1,0
37186,44711,6,210,0
37186,45231,3,1,0
37186,52211,4,1,0
37189,48551,3,1,0
37189,51731,3,1,0
37189,72251,5,1,0
37189,72251,3,210,0
37201,72251,5,220,0
37201,72251,4,230,0
37201,72251,17,241,0
37201,72251,16,242,0
37201,72251,3,251,0
37201,81293,9,1,0
37201,81293,6,210,0
37201,81293,3,220,0
37203,52229,7,1,0
37203,52229,3,210,0
37203,52229,3,220,0
37203,52231,4,1,0
37203,52232,6,1,0
37203,52232,3,210,0
37203,52311,5,1,0
37203,52311,3,220,0
37203,61169,3,220,0
37203,62111,224,1,0
37203,62111,88,210,0
37203,62111,38,220,0
37203,62111,39,230,0
37203,62111,31,241,0
37203,62111,13,242,0
37203,62111,10,251,0
37203,81391,10,1,0
37203,81391,8,210,0
37203,81392,12,1,0
37203,81392,7,210,0
37203,81394,3,1,0
37203,81399,4,1,0
37204,54137,3,1,0
37204,54137,3,220,0
37204,54141,14,1,0
37204,54141,7,210,0
37204,54141,5,220,0
37204,54151,8,1,0
37204,54151,5,210,0
37204,54161,26,210,0
37204,54161,30,1,0
37204,54161,3,220,0
37205,45399,4,1,0
37205,45411,4,1,0
37205,45411,4,210,0
37205,48321,3,1,0
37205,52211,13,1,0
37206,31181,3,1,0
37206,31181,3,210,0
37206,31212,3,1,0
37206,32311,4,1,0
37206,81119,3,1,0
37206,81211,14,1,0
37206,81211,6,210,0
37206,81211,5,220,0
37206,81219,6,1,0
37206,81219,3,210,0
37206,81291,3,1,0
37206,81291,3,210,0
37209,44511,8,1,0
37209,44511,3,210,0
37209,44512,4,1,0
37209,44531,6,1,0
37209,44531,3,210,0
37209,44611,4,1,0
37209,44613,4,1,0
37209,45411,12,1,0
37209,45411,8,210,0
37209,45439,3,1,0
37209,48411,3,1,0
37209,48412,13,1,0
37209,48412,8,210,0
37209,48421,4,1,0
37209,52421,4,220,0
37209,53111,16,1,0
37209,53111,11,210,0
37209,53111,4,220,0
37209,53112,5,1,0
37209,53112,3,210,0
37209,53113,8,1,0
37209,53113,7,210,0
37209,56211,4,1,0
37209,56211,3,210,0
37209,61151,3,1,0
37209,61162,3,1,0
37209,61161,3,1,0
37209,61169,6,1,0
37209,81111,17,1,0
37209,81111,12,210,0
37209,81111,3,220,0
37209,81112,14,1,0
37209,81112,7,210,0
37209,81112,5,220,0
37209,81119,4,1,0
37210,31181,4,1,0
37210,32311,21,1,0
37210,32311,6,230,0
37210,32311,5,241,0
37210,32311,4,242,0
37210,44112,22,1,0
37210,44112,18,210,0
37210,44112,4,220,0
37210,44132,3,210,0
37210,44131,6,1,0
37210,44132,4,1,0
37210,44413,3,1,0
37210,44413,3,220,0
37210,44419,9,1,0
37210,44419,3,210,0
37210,54111,9,1,0
37210,54111,8,210,0
37210,54121,9,1,0
37210,54121,4,210,0
37210,54133,16,1,0
37210,54133,4,210,0
37210,54133,3,230,0
37210,81111,26,1,0
37210,81111,12,210,0
37210,81111,7,220,0
37210,81111,7,230,0
37210,81112,9,1,0
37211,42383,3,220,0
37211,42383,10,1,0
37211,42383,4,241,0
37211,42385,3,1,0
37211,42399,5,1,0
37211,42412,3,1,0
37211,42441,5,1,0
37211,42441,3,210,0
37211,52211,18,1,0
37211,52211,3,210,0
37211,52211,10,220,0
37211,52211,4,230,0
37211,52229,17,1,0
37211,52229,13,210,0
37211,52229,4,220,0
37211,62121,31,1,0
37211,62121,11,210,0
37211,62121,13,220,0
37211,62121,5,230,0
37211,62131,3,220,0
37211,62131,9,1,0
37211,62131,6,210,0
37211,62132,5,1,0
37211,62132,3,220,0
37212,51225,4,220,0
37212,51913,4,1,0
37212,51913,3,210,0
37212,52211,9,1,0
37212,52211,5,220,0
37213,72111,3,1,0
37213,72231,6,1,0
37218,62412,3,1,0
37218,71399,3,1,0
37218,72251,11,1,0
37218,72251,5,210,0
37218,72251,3,230,0
37218,72251,3,241,0
37219,44531,3,1,0
37219,45411,5,1,0
37219,45411,3,210,0
37219,48412,4,1,0
37064,56172,17,1,0
37064,56172,12,210,0
37064,56172,3,220,0
37064,56173,49,1,0
37064,56173,29,210,0
37064,56173,13,220,0
37064,56173,4,230,0
37064,56173,3,241,0
37064,56192,5,1,0
37064,56192,4,210,0
37064,56211,5,1,0
37064,56211,4,210,0
37066,23811,7,1,0
37066,23811,3,210,0
37066,23816,4,210,0
37066,23816,7,1,0
37066,23821,11,1,0
37066,23821,4,210,0
37066,23821,5,220,0
37066,23822,11,1,0
37066,23822,8,210,0
37066,23829,3,1,0
37066,23833,3,1,0
37066,23835,3,1,0
37066,23839,5,1,0
37066,54133,7,1,0
37066,54133,4,210,0
37066,54151,9,1,0
37066,54151,8,210,0
37066,54161,14,210,0
37066,54161,16,1,0
37066,54169,3,1,0
37066,54169,3,210,0
37066,54194,7,1,0
37067,32311,7,1,0
37067,32311,4,210,0
37067,33911,4,1,0
37067,33911,3,210,0
37067,33995,4,1,0
37067,42312,3,1,0
37067,52412,5,1,0
37067,52421,57,1,0
37067,52421,36,210,0
37067,52421,11,220,0
37067,52421,4,230,0
37067,52421,6,241,0
37067,52429,14,1,0
37067,52429,5,210,0
37067,62149,13,1,0
37067,62149,3,210,0
37067,62149,3,220,0
37067,62151,8,1,0
37067,62151,5,210,0
37067,62161,12,1,0
37067,62161,4,220,0
37067,62161,4,241,0
37067,62199,7,1,0
37067,62199,5,210,0
37069,61111,3,1,0
37069,61162,3,1,0
37069,62111,8,1,0
37069,62111,5,210,0
37069,62121,6,1,0
37069,62121,4,210,0
37069,62131,3,1,0
37069,62131,3,210,0
37072,53112,3,1,0
37072,53112,3,210,0
37072,53119,4,1,0
37072,53119,4,210,0
37072,53121,13,1,0
37072,53121,12,210,0
37072,53131,5,1,0
37072,53131,3,220,0
37074,44711,4,1,0
37074,54121,3,1,0
37074,54121,3,210,0
37074,62111,6,1,0
37074,62111,6,210,0
37075,45439,4,1,0
