Zip,Naics,Establishments,Employees,Payroll
37076,53,3,230,0
37080,56,9,1,0
37080,56,4,210,0
37080,56,3,220,0
37080,62,8,1,0
37080,62,6,210,0
37080,72,12,1,0
37080,72,4,210,0
37080,72,5,230,0
37086,31,58,1,0
37086,31,6,210,0
37086,31,8,220,0
37086,31,13,230,0
37086,31,8,241,0
37086,31,13,242,0
37086,31,5,251,0
37086,31,3,252,0
37087,00,1187,1,806404
37087,00,607,210,0
37090,31,3,230,0
37090,31,4,241,0
37090,31,3,242,0
37090,42,33,1,0
37090,42,13,210,0
37090,42,7,220,0
37090,42,4,230,0
37090,42,4,241,0
37091,48,17,1,0
37091,48,9,210,0
37091,48,4,230,0
37091,48,3,241,0
37091,51,6,1,0
37091,51,5,210,0
37110,44,59,210,0
37110,44,39,220,0
37110,44,20,230,0
37110,44,8,241,0
37115,31,22,1,0
37115,31,7,210,0
37115,31,3,220,0
37115,31,4,230,0
37115,31,4,241,0
37115,31,3,242,0
37115,42,32,1,0
37115,42,10,210,0
37115,42,7,220,0
37115,42,10,230,0
37115,42,3,241,0
37115,71,13,1,0
37115,71,7,210,0
37115,71,3,241,0
37122,48,77,1,0
37122,48,43,210,0
37122,48,8,220,0
37122,48,8,230,0
37122,48,6,241,0
37122,48,3,242,0
37122,72,135,1,0
37122,72,30,210,0
37122,72,21,220,0
37122,72,30,230,0
37122,72,40,241,0
37122,72,12,242,0
37128,31,6,1,0
37128,31,3,210,0
37128,42,19,1,0
37128,42,9,210,0
37128,42,4,220,0
37128,42,4,230,0
37129,23,96,210,0
37129,23,35,220,0
37129,23,27,230,0
37129,23,17,241,0
37129,23,3,242,0
37129,23,3,251,0
37138,51,4,1,0
37138,51,3,210,0
37138,52,13,1,0
37138,52,10,210,0
37138,53,18,1,0
37138,53,15,210,0
37148,31,42,1,0
37148,31,5,220,0
37148,31,6,230,0
37148,31,12,241,0
37148,31,7,242,0
37148,31,5,251,0
37160,31,4,230,0
37160,31,41,1,0
37160,31,12,210,0
37160,31,8,220,0
37160,31,5,241,0
37160,31,3,242,0
37160,31,5,251,0
37162,00,11,1,33731
37162,00,4,210,0
37162,00,4,220,0
37162,56,3,1,0
37166,00,246,1,153802
37166,00,138,210,0
37166,00,56,220,0
37166,00,26,230,0
37166,00,14,241,0
37166,00,5,242,0
37166,00,3,251,0
37166,00,4,252,0
37166,23,20,1,0
37166,23,17,210,0
37167,72,155,1,0
37167,72,42,210,0
37167,72,19,220,0
37167,72,31,230,0
37167,72,49,241,0
37167,72,11,242,0
37167,72,3,251,0
37172,54,43,1,0
37172,54,31,210,0
37172,54,6,220,0
37172,54,3,230,0
37172,54,3,241,0
37174,52,48,1,0
37174,52,33,210,0
37174,52,11,220,0
37179,31,4,210,0
37179,42,3,1,0
37179,42,3,210,0
37179,44,16,1,0
37179,44,5,210,0
37179,44,5,220,0
37179,44,3,230,0
37179,48,5,1,0
37179,51,4,1,0
37179,51,4,210,0
37179,52,9,1,0
37179,52,8,210,0
37179,53,19,1,0
37179,53,18,210,0
37186,00,97,1,25253
37186,00,55,210,0
37186,00,21,220,0
37186,00,13,230,0
37186,00,5,241,0
37186,00,3,242,0
37186,23,16,1,0
37186,23,13,210,0
37186,23,3,220,0
37186,31,4,1,0
37186,44,24,1,0
37186,44,14,210,0
37186,44,3,220,0
37186,44,4,230,0
37189,00,52,1,75902
37189,00,30,210,0
37189,00,5,220,0
37189,00,5,230,0
37189,00,5,241,0
37189,00,3,242,0
37189,00,3,251,0
37189,23,11,1,0
37189,23,6,210,0
37203,52,122,210,0
37203,52,34,220,0
37203,52,27,230,0
37203,52,19,241,0
37203,52,15,242,0
37203,52,7,251,0
37203,61,21,1,0
37203,61,8,210,0
37203,61,5,220,0
37203,61,4,230,0
37206,00,70,241,0
37206,00,16,242,0
37206,00,8,251,0
37206,23,32,1,0
37206,23,19,210,0
37206,23,7,220,0
37206,23,3,241,0
37206,81,81,1,0
37206,81,39,210,0
37206,81,23,220,0
37210,44,120,1,0
37210,44,64,210,0
37210,44,30,220,0
37210,44,15,230,0
37210,44,8,241,0
37211,52,96,1,0
37211,52,59,210,0
37211,52,28,220,0
37211,62,209,1,0
37211,62,88,210,0
37211,62,41,220,0
37211,62,39,230,0
37211,62,23,241,0
37211,62,10,242,0
37211,62,4,251,0
37211,62,4,252,0
37212,51,56,1,0
37212,51,36,210,0
37212,51,11,220,0
37212,51,4,230,0
37212,51,3,241,0
37213,00,55,1,72091
37213,00,6,210,0
37213,00,17,220,0
37213,00,7,230,0
37213,00,14,241,0
37213,00,9,242,0
37213,23,3,1,0
37213,42,3,220,0
37213,31,5,1,0
37213,42,9,1,0
37214,53,65,1,0
37214,53,39,210,0
37214,53,11,220,0
37214,53,7,230,0
37214,53,6,241,0
37066,23,15,230,0
37066,23,6,241,0
37066,54,92,1,0
37066,54,68,210,0
37066,54,15,220,0
37066,54,5,230,0
37066,54,4,241,0
37067,31,31,1,0
37067,31,16,210,0
37067,31,4,220,0
37067,31,3,230,0
37067,31,5,241,0
37069,55,4,1,0
37069,56,22,1,0
37069,56,13,210,0
37069,56,8,220,0
37069,61,10,1,0
37069,61,5,210,0
37072,53,44,1,0
37072,53,31,210,0
37072,53,9,220,0
37072,53,3,230,0
37074,00,118,1,65510
37074,00,67,210,0
37074,00,22,220,0
37074,00,12,230,0
37074,23,9,210,0
37074,00,11,241,0
37074,00,4,242,0
37074,23,14,1,0
37074,23,3,220,0
37074,31,9,1,0
37074,31,3,220,0
37074,42,3,1,0
37074,44,22,1,0
37074,44,11,210,0
37074,44,5,220,0
37074,44,3,230,0
37074,44,3,241,0
37076,54,67,1,0
37076,54,48,210,0
37076,54,6,220,0
37076,54,5,230,0
37076,54,5,241,0
37076,54,3,251,0
37080,81,18,1,0
37080,81,10,210,0
37080,81,4,220,0
37080,81,3,241,0
37082,00,112,1,45220
37082,00,61,210,0
37082,00,28,220,0
37082,00,14,230,0
37082,00,6,241,0
37082,00,3,242,0
37086,42,107,1,0
37086,42,21,210,0
37086,42,13,220,0
37086,42,6,251,0
37086,42,25,230,0
37086,42,23,241,0
37086,42,13,242,0
37086,42,6,252,0
37087,00,248,220,0
37087,00,173,230,0
37087,00,117,241,0
37087,00,18,242,0
37087,00,13,251,0
37087,00,8,252,0
37087,00,3,254,0
37087,23,127,1,0
37087,23,83,210,0
37087,23,22,220,0
37087,23,13,230,0
37087,23,8,241,0
37087,54,91,1,0
37087,54,4,241,0
37087,54,61,210,0
37087,54,15,220,0
37087,54,11,230,0
37090,44,70,1,0
37090,44,28,210,0
37090,44,19,220,0
37090,44,13,230,0
37090,44,7,241,0
37091,52,27,1,0
37091,52,15,210,0
37091,52,10,220,0
37115,44,205,1,0
37115,44,71,210,0
37115,44,42,220,0
37115,44,45,230,0
37115,44,30,241,0
37115,44,8,242,0
37115,44,8,251,0
37115,72,82,1,0
37115,72,17,210,0
37115,72,13,220,0
37115,72,22,230,0
37115,72,26,241,0
37115,72,3,242,0
37122,48,5,251,0
37122,48,3,252,0
37128,44,81,1,0
37128,44,37,210,0
37128,44,13,220,0
37128,44,13,230,0
37128,44,7,241,0
37128,44,4,242,0
37128,44,7,251,0
37129,48,64,1,0
37129,48,38,210,0
37129,48,10,220,0
37129,48,4,230,0
37129,48,4,241,0
37129,48,5,242,0
37131,00,3,1,127897
37130,99,3,1,0
37130,99,3,210,0
37132,00,9,1,9425
37132,00,4,210,0
37133,00,18,1,12279
37133,00,10,210,0
37133,00,4,220,0
37133,00,3,230,0
37133,62,3,1,0
37133,81,7,1,0
37133,81,6,210,0
37138,54,35,1,0
37138,54,29,210,0
37138,54,4,230,0
37148,31,5,252,0
37148,42,15,1,0
37148,42,5,210,0
37148,42,3,241,0
37160,42,20,1,0
37160,42,11,210,0
37160,42,3,220,0
37160,42,4,230,0
37160,44,138,1,0
37160,44,70,210,0
37160,44,34,220,0
37160,44,17,230,0
37160,44,9,241,0
37166,31,11,1,0
37166,31,4,252,0
37166,42,3,1,0
37166,44,54,1,0
37166,44,27,210,0
37166,44,14,220,0
37166,44,8,230,0
37166,44,3,241,0
37167,48,66,1,0
37167,48,37,210,0
37167,48,10,220,0
37167,48,10,241,0
37167,48,3,242,0
37167,48,3,252,0
37172,56,24,1,0
37172,56,11,210,0
37172,56,5,220,0
37172,56,3,242,0
37174,53,39,1,0
37174,53,27,210,0
37174,53,8,220,0
37174,53,4,230,0
37179,54,39,1,0
37179,54,31,210,0
37179,54,5,220,0
37186,52,4,1,0
37186,54,4,1,0
37186,54,3,210,0
37186,56,4,1,0
37186,56,3,210,0
37186,62,7,1,0
37186,72,11,1,0
37189,42,4,1,0
37189,48,6,1,0
37189,48,4,210,0
37189,51,4,1,0
37189,56,3,1,0
37189,62,4,1,0
37189,62,3,210,0
37189,72,6,1,0
37189,72,3,210,0
37189,72,3,230,0
37189,81,3,1,0
37201,81,24,1,0
37201,81,12,210,0
37201,81,7,220,0
37201,81,3,230,0
37203,62,441,1,0
37203,62,64,241,0
37203,62,167,210,0
37203,62,82,220,0
37203,62,70,230,0
37203,62,29,242,0
37203,62,21,251,0
37203,62,4,252,0
37204,00,173,230,0
37204,00,1093,1,1365651
37204,00,499,210,0
37204,00,206,220,0
37204,00,136,241,0
37204,00,47,242,0
37204,00,28,251,0
37204,23,75,1,0
37204,23,30,210,0
37204,23,15,220,0
37204,23,12,230,0
37204,23,8,241,0
37204,23,8,242,0
37205,48,9,1,0
37205,48,5,210,0
37205,51,9,1,0
37205,51,7,210,0
37205,52,54,1,0
37205,52,36,210,0
37205,52,10,220,0
37205,52,7,230,0
37206,31,20,1,0
37206,31,10,210,0
37206,31,4,220,0
37206,31,3,230,0
37206,42,13,1,0
37206,42,9,210,0
37206,44,83,1,0
37206,44,41,210,0
37206,44,21,220,0
37206,44,12,230,0
37206,44,6,241,0
37206,81,12,230,0
37206,81,4,241,0
37209,48,45,1,0
37209,48,19,210,0
37209,48,9,220,0
37209,48,7,241,0
37209,48,4,242,0
37209,53,75,1,0
37209,53,53,210,0
37209,53,11,220,0
37209,53,4,230,0
37209,53,4,241,0
37209,53,3,242,0
37209,61,19,1,0
37209,61,8,210,0
37209,61,5,220,0
37209,61,4,241,0
37209,62,75,1,0
37209,62,35,210,0
37209,62,11,220,0
37209,62,10,230,0
37209,62,15,241,0
37209,81,130,1,0
37209,81,77,210,0
37209,81,26,220,0
37209,81,15,230,0
37209,81,8,241,0
37209,81,4,242,0
37210,31,22,220,0
37210,31,101,1,0
37210,31,28,210,0
37210,31,13,230,0
37210,31,17,241,0
37210,31,11,242,0
37210,31,6,251,0
37210,31,3,254,0
37210,54,105,1,0
37210,54,51,210,0
37210,54,22,220,0
37210,54,14,230,0
37210,54,14,241,0
37210,81,133,1,0
37210,81,67,210,0
37210,81,27,220,0
37210,81,29,230,0
37210,81,9,241,0
37211,52,5,230,0
37212,52,31,1,0
37212,52,19,210,0
37212,52,7,220,0
37212,52,3,241,0
37213,44,3,220,0
37213,44,7,1,0
37213,48,4,1,0
37213,48,3,220,0
37213,53,3,1,0
37213,54,3,1,0
37213,56,3,1,0
37213,72,10,1,0
37213,72,3,241,0
37213,72,4,242,0
37213,81,3,1,0
37214,00,1270,1,2111288
37214,00,507,210,0
37214,00,243,220,0
37214,00,215,230,0
37214,00,167,241,0
37214,00,67,242,0
37214,00,52,251,0
37214,00,11,252,0
37214,00,5,254,0
37218,71,5,1,0
37218,71,3,210,0
37218,72,14,1,0
37218,72,6,210,0
37218,72,3,230,0
37218,72,3,241,0
37218,81,21,1,0
37218,81,13,210,0
37219,44,20,1,0
37219,44,9,210,0
37219,44,6,220,0
37219,44,3,241,0
37219,48,4,210,0
37219,48,9,1,0
37067,42,88,1,0
37067,42,39,210,0
37067,42,20,220,0
37067,42,10,230,0
37067,42,10,241,0
37067,42,6,251,0
37067,53,115,1,0
37067,53,74,210,0
37067,53,21,220,0
37067,53,12,230,0
37067,53,5,241,0
37069,62,39,1,0
37069,62,26,210,0
37069,62,7,220,0
37069,62,3,230,0
37072,54,55,1,0
37072,54,5,241,0
37072,54,38,210,0
37072,54,7,220,0
37072,54,4,230,0
37074,48,7,1,0
37074,48,4,210,0
37074,52,5,1,0
37074,54,8,1,0
37074,54,5,210,0
37074,56,4,1,0
37074,62,16,1,0
37074,62,12,210,0
37075,48,4,241,0
37075,48,34,1,0
37075,48,24,210,0
37075,48,3,220,0
37075,51,28,1,0
37075,51,12,210,0
37075,51,5,220,0
37075,51,3,230,0
37075,51,6,241,0
37075,71,45,1,0
37075,71,23,210,0
37075,71,7,220,0
37075,71,8,230,0
37075,71,4,241,0
37082,23,28,1,0
37082,23,18,210,0
37082,23,6,220,0
37082,31,6,1,0
37082,31,4,210,0
37082,42,6,1,0
37082,42,3,210,0
37082,44,16,1,0
37082,44,6,210,0
37087,55,4,1,0
37091,53,16,1,0
37091,53,14,210,0
37091,54,27,1,0
37091,54,18,210,0
37091,54,5,220,0
37091,54,3,230,0
37115,81,94,1,0
37115,81,58,210,0
37115,81,19,220,0
37115,81,8,230,0
37115,81,7,241,0
37122,81,136,1,0
37122,81,76,210,0
37122,81,24,220,0
37122,81,17,230,0
37122,81,13,241,0
37122,81,3,242,0
37130,48,27,1,0
37130,48,16,210,0
37130,48,7,230,0
37134,00,21,210,0
37134,00,47,1,106047
37134,00,9,220,0
37134,00,8,230,0
37134,00,5,241,0
37134,23,4,1,0
37134,31,6,1,0
37134,42,3,1,0
37134,44,8,1,0
37134,44,3,210,0
37134,44,3,220,0
37134,48,6,1,0
37134,52,4,1,0
37134,72,5,1,0
37138,56,20,1,0
37138,56,11,210,0
37138,56,4,220,0
37138,62,23,1,0
37138,62,11,210,0
37138,62,4,220,0
37148,44,54,1,0
37148,44,19,210,0
37148,44,18,220,0
37148,44,12,230,0
37148,44,4,241,0
37160,44,3,242,0
37160,44,4,251,0
37166,48,4,1,0
37166,48,4,210,0
37167,81,94,1,0
37167,81,56,210,0
37167,81,23,220,0
37167,81,7,230,0
37167,81,6,241,0
37172,61,7,1,0
37172,61,4,210,0
37172,62,73,1,0
37172,62,31,210,0
37172,62,14,220,0
37172,62,15,230,0
37172,62,9,241,0
37174,54,70,1,0
37174,54,59,210,0
37174,54,4,220,0
37174,54,4,230,0
37174,54,3,241,0
37179,56,24,1,0
37179,56,14,210,0
37179,56,6,220,0
37179,56,3,241,0
37186,72,4,210,0
37186,72,3,230,0
37186,72,3,241,0
37186,81,16,1,0
37186,81,10,210,0
37186,81,5,220,0
37190,00,162,1,47637
37190,00,96,210,0
37190,00,32,220,0
37190,00,20,230,0
37190,00,11,241,0
37190,23,22,1,0
37190,23,19,210,0
37190,23,3,220,0
37202,00,22,1,15264
37202,00,12,210,0
37202,00,3,241,0
37202,42,3,1,0
37202,51,3,1,0
37202,56,4,1,0
37202,81,4,1,0
37203,00,1223,210,0
37202,81,3,210,0
37203,00,2725,1,6385048
37203,00,459,220,0
37203,00,387,230,0
37203,00,371,241,0
37203,00,152,242,0
37203,00,93,251,0
37203,00,24,252,0
37203,00,9,254,0
37203,00,7,260,0
37203,23,69,1,0
37203,23,29,210,0
37203,23,9,220,0
37203,23,10,230,0
37203,23,13,241,0
37203,23,3,242,0
37203,23,3,251,0
37204,55,12,1,0
37204,55,7,210,0
37207,00,742,1,941410
37207,00,345,210,0
37209,51,17,210,0
37209,51,31,1,0
37209,51,5,220,0
37209,51,3,230,0
37209,51,3,241,0
37209,54,78,1,0
37209,54,59,210,0
37209,54,7,220,0
37209,54,5,230,0
37209,54,4,241,0
37211,44,307,1,0
37211,44,162,210,0
37211,44,62,220,0
37211,44,41,230,0
37211,44,27,241,0
37211,44,3,242,0
37211,44,10,251,0
37212,53,56,1,0
37212,53,35,210,0
37212,53,12,220,0
37212,53,7,241,0
37214,00,3,260,0
37214,22,3,1,0
37214,23,59,1,0
37214,23,29,210,0
37214,23,15,220,0
37214,23,5,230,0
37214,23,7,241,0
37214,23,3,242,0
37219,53,28,1,0
37219,53,17,210,0
37219,53,6,220,0
37219,53,4,241,0
37219,54,152,1,0
37219,54,84,210,0
37219,54,27,220,0
37219,54,14,230,0
37219,54,18,241,0
37219,54,7,242,0
37064,61,35,1,0
37064,61,20,210,0
37064,61,4,220,0
37064,61,7,230,0
37066,31,71,1,0
37066,31,12,210,0
37066,31,19,220,0
37066,31,9,230,0
37066,31,14,241,0
37066,31,6,242,0
37066,31,9,251,0
37066,55,5,1,0
37066,56,57,1,0
37066,56,35,210,0
37066,56,9,220,0
37066,56,5,230,0
37066,56,3,241,0
37066,56,3,251,0
37069,71,28,1,0
37069,71,18,210,0
37069,71,3,220,0
37069,71,3,230,0
37069,71,3,242,0
37074,72,10,1,0
37074,81,13,1,0
37074,81,10,210,0
37075,00,1726,1,1072451
37075,00,929,210,0
37075,00,286,220,0
37075,00,255,230,0
37075,00,182,241,0
37075,00,41,242,0
37075,00,27,251,0
37075,00,5,252,0
37075,23,195,1,0
37075,23,108,210,0
37075,23,37,220,0
37075,52,140,1,0
37075,52,90,210,0
37075,52,32,220,0
37075,52,13,230,0
37075,52,4,241,0
37075,72,146,1,0
37075,72,33,210,0
37075,72,16,220,0
37075,72,32,230,0
37075,72,49,241,0
37075,72,15,242,0
37076,55,5,1,0
37076,55,4,210,0
37076,56,34,1,0
37082,44,6,220,0
37082,44,3,230,0
37082,52,3,1,0
37082,53,6,1,0
37082,53,6,210,0
37082,54,11,1,0
37082,54,8,210,0
37082,56,9,1,0
37082,56,4,210,0
37082,56,5,220,0
37087,31,52,1,0
37087,31,17,210,0
37087,56,70,1,0
37087,56,41,210,0
37087,56,11,220,0
37087,56,5,230,0
37087,56,6,241,0
37087,56,4,251,0
37090,48,66,1,0
37090,48,29,210,0
37090,48,6,220,0
37090,48,6,230,0
37090,48,6,241,0
37090,48,7,242,0
37090,48,7,251,0
37090,48,3,252,0
37091,55,3,1,0
37091,55,3,210,0
37091,56,9,210,0
37091,56,15,1,0
37110,48,16,1,0
37110,48,11,210,0
37110,51,13,1,0
37122,51,20,1,0
37122,51,10,210,0
37122,51,5,220,0
37122,51,3,241,0
37122,52,23,220,0
37122,52,79,1,0
37122,52,46,210,0
37122,52,4,230,0
37122,52,4,241,0
37128,48,32,1,0
37128,48,24,210,0
37128,48,5,241,0
37129,31,61,1,0
37129,31,17,210,0
37129,31,10,220,0
37129,31,12,230,0
37129,51,30,1,0
37129,51,12,210,0
37129,51,4,220,0
37129,51,8,230,0
37129,51,4,241,0
37129,71,34,1,0
37129,71,16,210,0
37129,71,3,220,0
37129,71,5,230,0
37129,71,7,241,0
37129,71,3,242,0
37130,51,13,1,0
37130,51,10,210,0
37130,52,40,210,0
37130,52,65,1,0
37130,52,17,220,0
37130,52,6,230,0
37134,81,7,1,0
37134,81,7,210,0
37135,00,329,1,122600
37135,00,213,210,0
37135,00,51,220,0
37135,00,34,230,0
37135,00,23,241,0
37135,00,5,242,0
37135,00,3,251,0
37135,23,41,1,0
37135,23,25,210,0
37135,23,8,220,0
37135,23,3,230,0
37135,23,4,241,0
37138,62,6,230,0
37138,71,13,1,0
37138,71,7,210,0
37138,71,3,220,0
37148,48,37,1,0
37148,48,13,210,0
37148,48,5,220,0
37148,48,5,230,0
37148,48,5,241,0
37148,48,4,242,0
37166,51,5,1,0
37166,52,15,1,0
37166,52,7,210,0
37166,52,6,220,0
37166,53,9,1,0
37166,53,9,210,0
37167,51,17,1,0
37167,51,11,210,0
37167,51,3,220,0
37167,52,77,1,0
37167,52,48,210,0
37167,52,21,220,0
37167,52,8,230,0
37179,61,4,1,0
37179,62,25,1,0
37179,62,14,210,0
37179,62,8,220,0
37179,62,3,230,0
37187,00,94,1,42384
37187,00,57,210,0
37187,00,17,220,0
37187,00,10,230,0
37187,00,7,241,0
37187,23,27,1,0
37187,23,20,210,0
37187,23,5,220,0
37190,31,7,1,0
37190,31,4,230,0
37190,42,3,1,0
37190,44,32,1,0
37190,44,14,210,0
37190,44,9,220,0
37190,44,6,230,0
37190,44,3,241,0
37204,31,34,1,0
37204,31,4,241,0
37204,31,12,210,0
37204,31,3,220,0
37204,31,7,230,0
37204,31,6,251,0
37204,56,48,1,0
37204,56,19,210,0
37204,56,7,220,0
37204,56,7,230,0
37204,56,10,241,0
37204,56,4,242,0
37205,53,46,1,0
37205,53,36,210,0
37205,53,6,220,0
37205,53,3,230,0
37207,00,138,220,0
37207,00,115,230,0
37207,00,91,241,0
37207,00,27,242,0
37207,00,16,251,0
37207,00,6,252,0
37207,00,3,260,0
37207,23,69,1,0
37207,23,31,210,0
37207,23,11,220,0
37207,23,8,230,0
37207,23,9,241,0
37207,23,7,242,0
37207,23,3,251,0
37210,42,201,1,0
37210,42,56,210,0
37210,42,47,220,0
37210,42,47,230,0
37210,42,31,241,0
37210,42,12,242,0
37210,42,8,251,0
37210,48,90,1,0
37210,48,41,210,0
37210,48,11,220,0
37210,48,12,230,0
37210,48,13,241,0
37210,48,4,242,0
37210,48,6,251,0
37210,55,18,1,0
37210,55,6,210,0
37210,55,3,230,0
37210,55,3,241,0
37210,55,3,242,0
37211,53,107,1,0
37211,53,69,210,0
37211,53,22,220,0
37211,53,11,230,0
37211,53,5,241,0
37212,54,32,220,0
37212,54,134,1,0
37212,54,88,210,0
37212,54,8,230,0
37212,54,4,241,0
37214,31,13,1,0
37214,31,4,210,0
37214,31,3,220,0
37214,31,3,241,0
37219,55,11,1,0
37219,55,4,241,0
37219,56,10,1,0
37219,56,4,230,0
37219,61,3,1,0
37219,62,19,1,0
37219,61,3,210,0
37219,62,7,210,0
37219,62,4,220,0
37219,62,3,251,0
37219,71,16,1,0
37219,71,5,210,0
37219,71,4,230,0
37219,72,50,1,0
37219,72,14,210,0
37219,72,7,220,0
37219,72,10,230,0
37219,72,9,241,0
37219,72,6,242,0
37219,72,4,251,0
37219,81,38,1,0
37219,81,21,210,0
37219,81,9,220,0
37219,81,5,241,0
37064,62,168,1,0
37064,62,71,210,0
37064,62,37,220,0
37064,62,21,230,0
37064,62,27,241,0
37064,62,11,242,0
37066,61,13,1,0
37066,61,7,210,0
37066,61,3,220,0
37067,44,250,1,0
37067,44,81,210,0
37067,44,55,220,0
37067,44,47,230,0
37067,44,38,241,0
37067,54,263,1,0
37067,54,147,210,0
37067,71,51,1,0
37067,71,28,210,0
37067,71,5,220,0
37067,71,9,230,0
37067,71,6,241,0
37069,72,19,1,0
37069,72,4,220,0
37069,72,9,230,0
37069,72,3,241,0
37069,81,34,1,0
37069,81,14,210,0
37069,81,7,220,0
37072,55,18,1,0
37072,55,8,210,0
37072,55,4,241,0
37072,56,34,1,0
37072,56,12,210,0
37072,56,5,242,0
37072,56,8,220,0
37072,56,3,230,0
37072,56,5,241,0
37075,23,25,230,0
37075,23,19,241,0
37075,23,4,251,0
37076,56,13,210,0
37076,56,7,220,0
37076,56,4,230,0
37076,56,5,241,0
37076,56,3,242,0
37076,61,6,1,0
37082,62,7,1,0
37082,62,3,220,0
37082,72,9,1,0
37082,72,4,230,0
37082,81,7,1,0
37082,81,4,210,0
37086,44,89,1,0
37086,44,37,210,0
37086,44,17,220,0
37086,44,17,230,0
37086,44,10,241,0
37086,44,5,242,0
37087,31,12,220,0
37087,31,9,230,0
37087,31,6,241,0
37087,31,3,242,0
37087,31,3,252,0
37087,61,10,1,0
37087,61,5,210,0
37087,62,145,1,0
37087,62,54,210,0
37087,62,50,220,0
37087,62,23,230,0
37087,62,12,241,0
37087,62,4,242,0
37091,62,49,1,0
37091,62,5,241,0
37091,62,17,210,0
37091,62,16,220,0
37091,62,9,230,0
37110,51,5,210,0
37110,51,3,220,0
37110,52,52,1,0
37110,52,31,210,0
37110,52,16,220,0
37116,00,9,1,4438
37116,00,6,210,0
37118,00,14,1,896
37118,00,11,210,0
37118,23,5,1,0
37118,23,5,210,0
37122,99,3,1,0
37122,99,3,210,0
37127,00,288,1,389861
37127,00,133,210,0
37127,00,53,220,0
37127,00,44,230,0
37128,51,7,1,0
37128,51,5,210,0
37128,52,48,1,0
37128,52,30,210,0
37128,52,14,220,0
37128,52,4,230,0
37129,31,9,241,0
37129,31,4,242,0
37129,31,8,251,0
37129,52,148,1,0
37129,52,86,210,0
37129,52,34,220,0
37129,52,17,230,0
37129,52,8,241,0
37129,72,214,1,0
37129,72,31,210,0
37129,72,36,220,0
37129,72,46,230,0
37129,72,66,241,0
37129,72,27,242,0
37129,72,8,251,0
37130,53,67,1,0
37135,31,10,1,0
37135,31,5,210,0
37135,42,12,1,0
37135,42,9,210,0
37138,72,24,1,0
37138,72,6,210,0
37138,72,6,220,0
37138,72,7,230,0
37138,72,5,241,0
37166,54,5,220,0
37166,54,20,1,0
37166,54,15,210,0
37166,56,11,1,0
37166,56,5,210,0
37166,56,5,220,0
37171,00,3,1,299
37171,23,3,1,0
37172,00,665,1,565648
37172,00,362,210,0
37172,00,123,220,0
37172,00,83,230,0
37172,00,64,241,0
37172,00,21,242,0
37172,00,5,251,0
37172,00,4,252,0
37172,23,81,1,0
37172,23,52,210,0
37172,23,9,220,0
37172,23,13,230,0
37172,23,6,241,0
37172,71,6,1,0
37172,71,3,210,0
37172,72,58,1,0
37172,72,17,210,0
37172,72,7,220,0
37172,72,13,230,0
37172,72,17,241,0
37172,72,4,242,0
37174,56,69,1,0
37174,56,40,210,0
37174,56,15,220,0
37174,56,7,230,0
37174,56,3,241,0
37179,71,7,1,0
37179,71,6,210,0
37179,72,6,1,0
37179,72,3,230,0
37179,72,3,241,0
37187,31,8,1,0
37187,31,4,210,0
37187,44,14,1,0
