Zip,Naics,Establishments,Employees,Payroll
37205,451,5,1,0
37205,453,21,1,0
37205,453,9,210,0
37205,453,7,220,0
37205,453,4,230,0
37206,236,16,1,0
37206,236,10,210,0
37206,236,3,220,0
37206,238,16,1,0
37206,238,9,210,0
37206,238,4,220,0
37209,423,8,210,0
37209,423,5,220,0
37209,423,5,230,0
37209,423,8,241,0
37209,424,22,1,0
37209,424,7,210,0
37209,424,4,220,0
37209,424,3,230,0
37209,424,4,241,0
37209,442,12,1,0
37209,442,8,210,0
37209,444,10,1,0
37209,444,3,210,0
37209,444,3,220,0
37209,444,3,230,0
37209,445,21,1,0
37209,445,9,210,0
37209,451,6,1,0
37209,451,4,220,0
37209,452,11,1,0
37209,452,5,230,0
37209,453,13,1,0
37209,453,7,210,0
37209,453,3,220,0
37209,523,4,1,0
37209,523,4,210,0
37209,524,16,1,0
37209,524,10,210,0
37209,524,5,220,0
37209,561,7,230,0
37209,561,7,241,0
37209,561,3,242,0
37210,425,5,1,0
37210,425,3,220,0
37210,441,44,1,0
37210,441,27,210,0
37210,441,9,220,0
37210,441,3,230,0
37210,441,4,241,0
37210,532,40,1,0
37210,532,14,210,0
37210,532,3,220,0
37210,532,13,230,0
37210,532,5,241,0
37210,532,4,242,0
37210,722,25,241,0
37210,722,8,242,0
37211,517,24,1,0
37211,517,11,210,0
37211,517,5,220,0
37211,517,4,230,0
37211,519,7,1,0
37211,519,6,210,0
37211,621,159,1,0
37211,621,76,210,0
37211,621,33,220,0
37211,621,25,230,0
37211,621,14,241,0
37211,621,6,242,0
37211,621,3,252,0
37212,511,6,1,0
37212,512,44,1,0
37212,512,29,210,0
37212,512,8,220,0
37212,512,3,230,0
37213,238,3,1,0
37214,531,56,1,0
37214,531,38,210,0
37214,531,9,220,0
37214,531,5,230,0
37066,236,35,1,0
37066,236,26,210,0
37066,236,3,220,0
37066,236,3,230,0
37066,237,6,1,0
37066,237,6,210,0
37066,238,71,1,0
37066,238,35,210,0
37066,238,20,220,0
37066,238,12,230,0
37066,238,4,241,0
37066,541,92,1,0
37066,541,68,210,0
37066,541,15,220,0
37066,541,5,230,0
37066,541,4,241,0
37067,311,4,1,0
37067,323,7,1,0
37067,323,4,210,0
37067,524,103,1,0
37067,524,59,210,0
37067,524,16,220,0
37067,524,8,230,0
37067,524,9,241,0
37067,524,3,242,0
37067,524,4,252,0
37069,551,4,1,0
37069,561,21,1,0
37069,561,12,210,0
37069,561,8,220,0
37069,611,10,1,0
37072,524,20,1,0
37072,524,14,210,0
37072,524,5,220,0
37072,531,39,1,0
37072,531,29,210,0
37072,531,8,220,0
37074,236,4,1,0
37074,238,10,1,0
37074,238,7,210,0
37074,332,3,1,0
37074,441,3,1,0
37074,445,6,1,0
37074,445,4,210,0
37075,454,19,1,0
37075,454,14,210,0
37075,454,3,220,0
37075,623,11,1,0
37075,623,4,241,0
37075,623,3,242,0
37075,624,30,1,0
37075,624,13,210,0
37075,624,3,220,0
37075,624,5,230,0
37075,624,5,241,0
37075,624,4,242,0
37076,531,19,210,0
37076,531,7,220,0
37076,532,3,1,0
37080,811,5,1,0
37080,811,4,210,0
37080,813,11,1,0
37080,813,5,210,0
37080,813,3,220,0
37086,323,4,1,0
37086,326,8,1,0
37086,327,3,1,0
37086,332,7,1,0
37086,333,5,1,0
37086,335,5,1,0
37086,336,5,1,0
37086,336,3,242,0
37086,423,76,1,0
37086,423,17,210,0
37086,423,11,220,0
37086,423,19,230,0
37087,236,44,1,0
37087,236,35,210,0
37087,236,4,220,0
37087,236,4,230,0
37087,541,91,1,0
37087,541,61,210,0
37087,541,15,220,0
37087,541,11,230,0
37087,541,4,241,0
37090,441,14,1,0
37090,441,7,210,0
37090,441,4,220,0
37090,442,3,1,0
37090,444,4,1,0
37090,444,3,210,0
37090,445,4,1,0
37090,445,3,210,0
37090,446,3,1,0
37091,522,20,1,0
37091,522,11,210,0
37091,522,7,220,0
37091,524,5,1,0
37091,524,3,210,0
37110,445,11,1,0
37110,445,4,210,0
37110,445,3,220,0
37110,446,13,1,0
37110,446,6,210,0
37110,446,4,230,0
37110,447,20,1,0
37115,424,9,1,0
37115,424,5,210,0
37115,424,3,230,0
37115,441,59,1,0
37115,441,19,210,0
37115,441,13,220,0
37115,441,10,230,0
37115,441,9,241,0
37115,441,5,242,0
37115,441,3,251,0
37115,713,5,1,0
37115,722,80,1,0
37115,722,15,210,0
37115,722,13,220,0
37115,722,22,230,0
37115,722,26,241,0
37115,722,3,242,0
37122,484,40,1,0
37122,484,29,210,0
37122,484,3,220,0
37122,484,4,230,0
37122,485,3,1,0
37122,485,3,210,0
37122,488,13,1,0
37122,722,29,230,0
37122,722,36,241,0
37122,722,11,242,0
37128,424,4,1,0
37128,441,6,1,0
37128,441,3,230,0
37128,442,4,1,0
37128,445,17,1,0
37128,445,9,210,0
37128,445,6,251,0
37129,237,4,1,0
37129,238,115,1,0
37129,238,56,210,0
37129,238,22,220,0
37129,238,18,230,0
37129,238,13,241,0
37129,238,3,242,0
37129,238,3,251,0
37129,484,33,1,0
37129,484,22,210,0
37129,484,3,220,0
37129,484,3,242,0
37130,453,24,1,0
37130,453,18,210,0
37130,453,4,230,0
37130,454,7,1,0
37130,454,5,210,0
37133,813,7,1,0
37138,541,35,1,0
37138,541,29,210,0
37138,541,4,230,0
37148,326,3,1,0
37148,332,13,1,0
37148,332,3,230,0
37148,332,5,241,0
37148,332,3,242,0
37148,333,5,1,0
37148,336,8,1,0
37148,336,3,241,0
37148,423,13,1,0
37148,423,5,210,0
37148,423,3,241,0
37160,323,5,1,0
37160,323,3,210,0
37160,326,6,1,0
37160,332,7,1,0
37160,332,4,210,0
37160,336,5,1,0
37160,337,4,1,0
37160,339,5,1,0
37160,423,14,1,0
37160,423,10,210,0
37160,424,6,1,0
37166,333,3,1,0
37166,336,5,1,0
37166,336,3,252,0
37166,441,6,1,0
37166,444,7,1,0
37166,444,3,210,0
37166,445,10,1,0
37166,445,6,210,0
37167,484,35,1,0
37167,484,21,210,0
37167,484,3,220,0
37167,484,6,241,0
37167,722,3,251,0
37172,561,21,1,0
37172,561,10,210,0
37172,561,4,220,0
37172,561,3,242,0
37174,524,19,1,0
37174,524,16,210,0
37174,531,33,1,0
37174,531,26,210,0
37174,531,6,220,0
37179,541,39,1,0
37179,541,31,210,0
37179,541,5,220,0
37186,445,3,1,0
37186,447,9,1,0
37186,447,6,210,0
37186,452,3,1,0
37186,522,4,1,0
37186,541,4,1,0
37186,541,3,210,0
37186,561,3,1,0
37186,621,4,1,0
37189,484,3,1,0
37189,484,3,210,0
37189,485,3,1,0
37189,517,3,1,0
37189,561,3,1,0
37189,722,5,1,0
37189,722,3,210,0
37201,811,3,1,0
37201,812,13,1,0
37201,812,8,210,0
37201,812,4,220,0
37201,813,8,1,0
37201,813,4,210,0
37203,523,87,1,0
37203,523,55,210,0
37203,523,12,220,0
37203,523,8,230,0
37203,523,7,241,0
37203,523,4,242,0
37203,621,395,1,0
37203,621,156,210,0
37203,621,72,220,0
37203,621,67,230,0
37203,621,54,241,0
37203,621,25,242,0
37203,621,15,251,0
37203,621,3,252,0
37204,236,38,1,0
37204,236,18,210,0
37204,236,7,220,0
37204,236,6,230,0
37204,236,4,241,0
37205,454,4,1,0
37205,454,4,210,0
37205,483,3,1,0
37205,511,4,1,0
37205,522,14,1,0
37205,522,5,210,0
37205,522,5,220,0
37205,522,4,230,0
37206,311,3,1,0
37206,311,3,210,0
37206,312,3,1,0
37206,323,4,1,0
37206,339,3,1,0
37206,423,6,1,0
37206,423,4,210,0
37206,424,5,1,0
37206,424,3,210,0
37206,441,5,1,0
37206,811,6,1,0
37206,811,3,210,0
37206,812,27,1,0
37206,812,15,210,0
37206,812,6,220,0
37206,812,4,230,0
37206,813,48,1,0
37209,445,5,220,0
37209,445,5,230,0
37209,446,16,1,0
37209,446,3,210,0
37209,446,5,220,0
37209,446,5,230,0
37209,446,3,241,0
37209,454,15,1,0
37209,454,10,210,0
37209,484,23,1,0
37209,484,12,210,0
37209,484,3,220,0
37209,484,3,241,0
37209,531,64,1,0
37209,531,51,210,0
37209,531,9,220,0
37209,531,4,230,0
37209,562,5,1,0
37209,562,4,210,0
37209,611,19,1,0
37209,611,8,210,0
37209,611,5,220,0
37209,611,4,241,0
37209,621,51,1,0
37209,811,44,1,0
37209,811,26,210,0
37209,811,12,220,0
37209,811,3,230,0
37209,811,3,241,0
37210,311,11,1,0
37210,311,4,210,0
37210,312,4,1,0
37210,323,22,1,0
37210,323,3,210,0
37210,323,6,230,0
37210,323,5,241,0
37210,323,4,242,0
37210,444,16,1,0
37210,444,6,210,0
37210,444,6,220,0
37210,445,6,1,0
37210,445,4,210,0
37210,541,105,1,0
37210,541,51,210,0
37210,541,22,220,0
37210,541,14,230,0
37210,541,14,241,0
37210,811,57,1,0
37210,811,22,210,0
37210,811,12,220,0
37210,811,17,230,0
37210,811,6,241,0
37211,424,31,1,0
37211,424,16,210,0
37211,424,5,220,0
37211,424,3,230,0
37211,424,6,241,0
37211,522,55,1,0
37211,522,28,210,0
37211,522,22,220,0
37211,522,4,230,0
37212,519,4,1,0
37212,519,3,210,0
37212,522,12,1,0
37212,522,4,210,0
37212,522,5,220,0
37212,523,7,1,0
37212,523,7,210,0
37212,524,12,1,0
37212,524,8,210,0
37213,423,6,1,0
37213,423,3,220,0
37213,424,3,1,0
37213,532,3,1,0
37213,541,3,1,0
37213,561,3,1,0
37213,721,3,1,0
37213,722,7,1,0
37218,713,5,1,0
37218,713,3,210,0
37218,722,14,1,0
37218,722,6,210,0
37218,722,3,230,0
37218,722,3,241,0
37219,423,4,210,0
37219,424,3,1,0
37219,445,5,1,0
37219,445,3,220,0
37219,448,3,1,0
37219,453,4,1,0
37219,453,3,210,0
37219,454,5,1,0
37219,454,3,210,0
37219,484,4,1,0
37219,484,3,210,0
37064,562,10,1,0
37064,562,5,210,0
37064,562,5,220,0
37067,339,9,1,0
37067,339,6,210,0
37067,423,62,1,0
37067,423,27,210,0
37067,423,14,220,0
37067,423,8,230,0
37067,423,8,241,0
37067,423,3,251,0
37067,531,98,1,0
37067,531,67,210,0
37067,531,18,220,0
37067,531,6,230,0
37067,622,3,1,0
37067,623,13,1,0
37067,623,3,210,0
37067,623,4,251,0
37069,611,5,210,0
37069,621,29,1,0
37069,621,20,210,0
37069,621,6,220,0
37072,532,5,1,0
37072,541,55,1,0
37072,541,38,210,0
37072,541,7,220,0
37074,447,4,1,0
37074,484,4,1,0
37074,484,3,210,0
37074,522,3,1,0
37074,541,8,1,0
37074,541,5,210,0
37074,561,4,1,0
37074,621,10,1,0
37074,621,8,210,0
37074,624,4,1,0
37074,624,4,210,0
37075,484,25,1,0
37075,484,19,210,0
37075,488,4,1,0
37075,488,3,210,0
37075,511,4,1,0
37075,711,14,1,0
37075,711,8,210,0
37075,711,4,230,0
37076,541,67,1,0
37076,541,48,210,0
37076,541,6,220,0
37076,541,5,230,0
37076,541,5,241,0
37076,541,3,251,0
37082,236,8,1,0
37082,236,8,210,0
37082,237,4,1,0
37082,238,16,1,0
37082,238,8,210,0
37082,238,5,220,0
37082,423,3,1,0
37086,423,12,241,0
37086,423,11,242,0
37086,423,3,251,0
37086,423,3,252,0
37087,237,6,1,0
37087,237,3,210,0
37087,238,77,1,0
37087,238,45,210,0
37087,238,17,220,0
37087,238,8,230,0
37087,238,6,241,0
37087,551,4,1,0
37090,447,10,1,0
37090,447,3,210,0
37090,447,4,230,0
37090,448,18,1,0
37090,448,3,210,0
37090,448,8,220,0
37090,448,3,230,0
37090,448,4,241,0
37090,452,4,1,0
37090,452,4,220,0
37091,531,14,1,0
37091,531,14,210,0
37091,541,27,1,0
37091,541,18,210,0
37091,541,5,220,0
37091,541,3,230,0
37110,447,11,210,0
37110,447,7,220,0
37110,448,14,1,0
37110,448,9,210,0
37110,448,4,220,0
37110,452,15,1,0
37110,452,9,220,0
37110,452,3,230,0
37115,442,18,1,0
37115,442,7,210,0
37115,442,6,230,0
37115,442,3,241,0
37115,811,41,1,0
37115,811,24,210,0
37115,811,8,220,0
37115,811,5,230,0
37115,811,3,241,0
37122,488,6,210,0
37122,488,5,220,0
37122,492,4,1,0
37122,493,16,1,0
37122,493,3,210,0
37122,493,4,241,0
37122,493,4,251,0
37122,493,3,252,0
37122,811,32,1,0
37122,811,17,210,0
37122,811,5,220,0
37122,811,4,230,0
37122,811,3,241,0
37122,812,53,1,0
37122,812,32,210,0
37122,812,9,220,0
37128,446,7,1,0
37128,446,3,210,0
37128,446,4,241,0
37128,447,11,1,0
37128,447,3,220,0
37128,447,6,230,0
37128,448,3,1,0
37128,451,4,1,0
37128,452,5,1,0
37128,453,8,1,0
37128,453,4,210,0
37128,453,4,220,0
37129,485,6,1,0
37129,485,4,220,0
37129,488,16,1,0
37129,488,13,210,0
37129,622,4,1,0
37129,623,9,1,0
37129,623,4,241,0
37129,624,38,1,0
37129,624,14,210,0
37129,624,7,220,0
37129,624,6,230,0
37129,624,8,241,0
37129,624,3,242,0
37130,484,13,1,0
37130,484,9,210,0
37130,484,3,230,0
37130,488,6,1,0
37130,488,3,230,0
37130,492,6,1,0
37130,492,4,210,0
37133,813,6,210,0
37134,325,4,1,0
37134,484,3,1,0
37134,522,4,1,0
37134,722,4,1,0
37138,561,19,1,0
37138,561,10,210,0
37138,561,4,220,0
37148,441,4,1,0
37148,444,6,1,0
37148,444,3,220,0
37148,445,9,1,0
37148,445,4,210,0
37148,445,3,220,0
37148,446,4,1,0
37148,447,14,1,0
37148,447,5,210,0
37148,447,3,220,0
37148,447,6,230,0
37160,441,27,1,0
37160,441,12,210,0
37160,441,7,220,0
37160,441,4,230,0
37160,442,5,1,0
37160,442,3,210,0
37160,444,12,1,0
37160,444,6,210,0
37166,446,5,1,0
37166,447,9,1,0
37166,447,6,210,0
37166,448,3,1,0
37166,452,7,1,0
37166,452,5,220,0
37166,453,6,1,0
37166,453,6,210,0
37167,485,5,1,0
37167,485,5,210,0
37167,488,14,1,0
37167,488,6,210,0
37167,488,5,220,0
37167,488,3,241,0
37167,811,26,1,0
37167,811,13,210,0
37167,811,7,220,0
37167,811,3,230,0
37172,562,3,1,0
37172,611,7,1,0
37172,611,4,210,0
37172,621,57,1,0
37172,621,28,210,0
37172,621,12,220,0
37172,621,12,230,0
37172,621,3,241,0
37174,532,6,1,0
37174,532,3,230,0
37174,541,70,1,0
37174,541,59,210,0
37174,541,4,220,0
37174,541,4,230,0
37174,541,3,241,0
37179,561,22,1,0
37179,561,12,210,0
37179,561,6,220,0
37179,561,3,241,0
37186,722,11,1,0
37186,722,4,210,0
37186,722,3,230,0
37186,722,3,241,0
37186,811,6,1,0
37186,811,5,210,0
37186,813,9,1,0
37186,813,5,210,0
37189,813,3,1,0
37190,236,7,1,0
37190,236,6,210,0
37190,238,14,1,0
37190,238,13,210,0
37202,423,3,1,0
37202,561,4,1,0
37202,813,3,1,0
37203,236,33,1,0
37203,236,17,210,0
37203,236,5,230,0
37204,238,36,1,0
37204,238,12,210,0
37204,238,8,220,0
37204,238,6,230,0
37204,238,3,241,0
37204,238,6,242,0
37204,551,12,1,0
37204,551,7,210,0
37205,523,25,1,0
37205,523,21,210,0
37205,524,15,1,0
37205,524,10,210,0
37205,524,3,220,0
37206,442,3,1,0
37206,442,3,210,0
37206,444,3,1,0
37206,445,14,1,0
37206,445,5,210,0
37206,445,3,220,0
37206,446,8,1,0
37206,446,3,241,0
37206,447,5,1,0
37206,447,3,220,0
37206,813,21,210,0
37206,813,16,220,0
37206,813,6,230,0
37206,813,3,241,0
37209,486,3,1,0
37209,488,7,1,0
37209,488,3,241,0
37209,492,3,1,0
37209,493,6,1,0
37209,511,10,1,0
37209,511,4,210,0
37209,511,3,220,0
37209,512,8,1,0
37209,512,6,210,0
37209,532,11,1,0
37209,532,4,241,0
37209,532,3,242,0
37209,541,78,1,0
37209,541,59,210,0
37209,541,7,220,0
37209,621,24,210,0
37209,621,9,220,0
37209,621,7,230,0
37209,621,10,241,0
37209,812,30,1,0
37209,812,15,210,0
37209,812,6,220,0
37209,812,5,230,0
37210,325,7,1,0
37210,325,3,210,0
37210,326,4,1,0
37210,327,7,1,0
37210,332,15,1,0
37210,332,4,210,0
37210,332,4,220,0
37210,332,4,241,0
37210,333,4,1,0
37210,337,5,1,0
37210,337,3,210,0
37210,339,13,1,0
37210,339,4,220,0
37210,339,4,241,0
37210,446,4,1,0
37210,447,11,1,0
37210,447,4,210,0
37210,447,4,220,0
37210,447,3,230,0
37210,448,3,1,0
37210,451,8,1,0
37210,451,5,210,0
37210,451,3,230,0
37210,453,4,1,0
37210,454,19,1,0
37210,812,24,1,0
37210,812,11,210,0
37210,812,7,220,0
37210,812,4,230,0
37211,425,9,1,0
37211,425,3,210,0
37211,425,4,220,0
37211,441,83,1,0
37211,441,53,210,0
37211,441,13,220,0
37211,441,11,230,0
37211,441,4,241,0
37211,523,8,1,0
37211,523,8,210,0
37211,524,32,1,0
37211,524,22,210,0
37211,524,6,220,0
37212,531,54,1,0
37212,531,34,210,0
37212,531,11,220,0
37212,531,7,241,0
37214,221,3,1,0
37214,236,23,1,0
37214,236,10,210,0
37214,236,7,220,0
37214,236,4,241,0
37214,237,3,1,0
37214,238,33,1,0
37214,238,18,210,0
37219,524,11,1,0
37219,524,7,210,0
37219,531,24,1,0
37219,531,15,210,0
37219,531,4,220,0
37219,531,4,241,0
37219,532,4,1,0
37219,541,152,1,0
37219,541,84,210,0
37219,541,27,220,0
37219,541,14,230,0
37219,541,18,241,0
37219,541,7,242,0
37064,611,35,1,0
37064,611,20,210,0
37064,611,4,220,0
37064,611,7,230,0
37066,312,3,1,0
37066,312,3,230,0
37066,322,5,1,0
37066,323,8,1,0
37066,323,7,210,0
37066,325,3,1,0
37066,551,5,1,0
37066,561,49,1,0
37066,561,29,210,0
37066,561,8,220,0
37066,561,4,230,0
37066,561,3,241,0
37066,561,3,251,0
37067,531,4,241,0
37067,624,26,1,0
37067,624,8,210,0
37067,624,4,220,0
37067,624,4,230,0
37067,624,7,241,0
37069,624,8,1,0
37069,624,5,210,0
37069,711,22,1,0
37069,711,16,210,0
37069,711,3,220,0
37072,541,4,230,0
37072,541,5,241,0
37074,722,10,1,0
37074,811,6,1,0
37074,811,4,210,0
37074,813,6,1,0
37074,813,5,210,0
37075,512,11,1,0
37075,512,7,210,0
37075,512,3,241,0
37075,517,7,1,0
37075,518,4,1,0
37075,522,57,1,0
37075,522,23,210,0
37075,522,24,220,0
37075,522,9,230,0
37075,713,30,1,0
37075,713,15,210,0
37075,713,4,220,0
37075,713,4,230,0
37075,713,4,241,0
37075,721,7,1,0
37075,721,3,241,0
37076,551,5,1,0
37076,551,4,210,0
37082,445,3,1,0
37082,447,5,1,0
37082,454,3,1,0
37082,454,3,210,0
37082,531,3,1,0
37082,531,3,210,0
37082,532,3,1,0
37082,532,3,210,0
37082,541,11,1,0
37082,541,8,210,0
37086,424,29,1,0
37086,424,4,210,0
37086,424,6,230,0
37086,424,10,241,0
37086,424,3,251,0
37086,424,3,252,0
37087,561,64,1,0
37087,561,37,210,0
37087,561,9,220,0
37087,561,5,230,0
37087,561,6,241,0
37087,561,4,251,0
37090,453,3,1,0
37090,454,6,1,0
37090,454,3,210,0
37090,484,33,1,0
37090,484,18,210,0
37090,484,4,220,0
37090,484,3,241,0
37090,484,4,242,0
37091,551,3,1,0
37091,551,3,210,0
37091,561,11,1,0
37091,561,7,210,0
37110,453,10,1,0
37110,453,7,210,0
37110,454,6,1,0
37110,454,5,210,0
37110,484,11,1,0
37110,484,7,210,0
37110,488,5,1,0
37110,488,4,210,0
37115,443,6,1,0
37115,443,3,230,0
37115,444,9,1,0
37115,444,4,210,0
37115,445,22,1,0
37115,445,13,210,0
37115,445,5,230,0
37115,812,17,1,0
