Zip Code,naics,Establishments,Employees,Payroll,IND Level
92869,48-49,5,001,0,2
92869,48-49,4,210,0,2
92869,51,11,001,0,2
92869,51,10,210,0,2
92869,52,37,001,0,2
92869,52,29,210,0,2
92869,52,5,220,0,2
92869,52,3,230,0,2
92869,53,26,001,0,2
92869,53,22,210,0,2
92869,54,82,001,0,2
92869,54,65,210,0,2
92869,54,11,220,0,2
92869,54,4,230,0,2
92869,56,30,001,0,2
92869,56,21,210,0,2
92869,56,6,220,0,2
92869,61,14,001,0,2
92869,61,6,210,0,2
92869,61,3,230,0,2
92869,61,4,241,0,2
92869,62,87,001,0,2
92869,62,56,210,0,2
92869,62,14,220,0,2
92869,62,10,230,0,2
92869,62,4,241,0,2
92869,71,11,001,0,2
92869,71,6,210,0,2
92869,72,79,001,0,2
92869,72,23,210,0,2
92869,72,18,220,0,2
92869,72,19,230,0,2
92869,72,16,241,0,2
92869,81,63,001,0,2
92869,81,45,210,0,2
92869,81,8,220,0,2
92869,81,6,230,0,2
92869,81,3,241,0,2
92869,00,623,001,170647,2
92869,00,415,210,0,2
92869,00,96,220,0,2
92869,00,62,230,0,2
92869,00,37,241,0,2
92869,00,7,242,0,2
92869,00,4,251,0,2
92869,23,85,001,0,2
92869,23,67,210,0,2
92869,23,11,220,0,2
92869,23,6,230,0,2
92869,31-33,5,001,0,2
92869,31-33,4,210,0,2
92869,42,30,001,0,2
92869,42,28,210,0,2
92869,44-45,56,001,0,2
92869,44-45,27,210,0,2
92869,44-45,15,220,0,2
92869,44-45,7,230,0,2
92869,44-45,3,241,0,2
92869,44-45,4,242,0,2
