Fips,Naics,Establishments,Employees,Payroll
45003,113310,6,49,2517
45003,115210,15,56,2020
45003,115310,3,5,224
45003,212324,3,64,4867
45003,221122,14,329,21418
45003,236115,21,71,3088
45003,236117,3,31,1741
45003,236118,18,69,2683
45003,236220,15,285,17287
45003,237110,5,27,1486
45003,237130,5,636,47690
45003,237310,4,89,5254
45003,237210,6,48,2833
45003,238110,3,14,612
45003,238140,3,3,206
45003,238160,5,10,381
45003,238170,7,90,3511
45003,238210,27,165,6602
45003,238310,3,123,5735
45003,238220,51,395,18370
45003,238320,11,36,1266
45003,238330,5,4,472
45003,238350,11,40,1289
45003,238910,19,219,10503
45003,238990,17,116,4221
45003,311119,3,7,229
45003,323111,3,29,1124
45003,325199,3,279,24913
45003,325412,5,497,40790
45003,327212,3,17,659
45003,327320,3,18,754
45003,332710,10,113,5634
45003,332999,3,281,16175
45003,336390,3,413,25555
45003,337110,3,16,621
45003,423110,4,27,2013
45003,423120,4,37,1365
45003,423420,3,11,549
45003,423610,5,55,3554
45003,423720,3,7,519
45003,423730,4,10,507
45003,423820,4,33,1264
45003,423830,4,37,2295
45003,423930,3,127,3194
45003,424210,4,29,1240
45003,424910,5,22,889
45003,425120,8,37,2218
45003,441110,9,352,19822
45003,441228,5,28,1253
45003,441120,8,41,1999
45003,441310,25,229,5797
45003,441320,14,98,3841
45003,442210,5,9,503
45003,442110,13,73,2442
45003,442299,6,38,801
45003,443141,4,16,509
45003,443142,4,35,614
45003,444110,4,550,12953
45003,444120,3,22,918
45003,444130,11,45,1132
45003,444190,11,74,3446
45003,444220,7,76,1787
45003,445110,24,1215,24659
45003,445120,19,39,912
45003,445210,3,9,150
45003,445310,17,56,1193
45003,446110,19,260,9921
45003,446120,7,18,500
45003,446130,3,14,382
45003,446191,8,26,485
45003,446199,4,15,704
45003,447110,86,653,11573
45003,447190,4,80,1580
45003,448120,13,84,1123
45003,448140,10,208,3207
45003,448210,10,54,748
45003,448310,6,36,1315
45003,451110,10,91,1887
45003,452210,3,239,3182
45003,452311,6,1310,36333
45003,452319,49,454,7057
45003,453110,5,18,304
45003,453210,3,36,871
45003,453220,10,48,677
45003,453910,5,70,1532
45003,453310,14,91,1369
45003,453991,5,9,127
45003,453998,11,38,1049
45003,454110,5,19,974
45003,454310,3,17,996
45003,454390,5,39,1495
45003,484110,8,25,1226
45003,484121,11,98,2665
45003,484122,7,151,8706
45003,484210,3,18,294
45003,484220,4,63,2899
45003,484230,4,12,1411
45003,488410,4,7,135
45003,488510,5,17,1003
45003,492110,4,135,5712
45003,493110,4,387,13968
45003,511120,3,7,164
45003,517311,8,166,10521
45003,517312,9,65,3234
45003,522110,40,314,15847
45003,522130,10,303,15973
45003,522291,25,74,3256
45003,522298,13,34,1672
45003,522310,4,5,335
45003,522320,3,16,1171
45003,522390,14,27,868
45003,523120,10,21,3994
45003,523920,16,35,3685
45003,523930,4,4,497
45003,524210,45,179,7499
45003,524298,3,19,616
45003,531110,27,75,1944
45003,531120,5,34,910
45003,531130,5,11,215
45003,531210,33,85,4772
45003,531311,7,13,517
45003,531312,6,19,949
45003,531320,9,13,863
45003,531390,4,5,123
45003,532210,4,20,757
45003,532283,3,25,1061
45003,532289,3,37,1079
45003,541110,39,174,9264
45003,541211,14,52,2187
45003,541191,3,8,306
45003,541213,20,122,1148
45003,541219,14,29,682
45003,541330,33,783,96761
45003,541370,3,11,493
45003,541410,4,7,67
45003,541511,11,19,870
45003,541430,5,36,1101
45003,541512,3,5,563
45003,541519,3,6,234
45003,541611,15,232,6477
45003,541613,3,3,256
45003,541618,4,6,898
45003,541620,4,5,418
45003,541690,11,322,33440
45003,541810,4,12,561
45003,541890,4,6,195
45003,541921,3,1,19
45003,541922,4,4,156
45003,541940,18,175,7767
45003,551114,6,153,9001
45003,561110,9,20,3899
45003,561311,4,62,2363
45003,561320,10,474,22818
45003,561612,3,572,40854
45003,561621,4,18,441
45003,561622,3,22,805
45003,561710,9,181,7336
45003,561720,26,335,7320
45003,561730,43,220,8281
45003,561790,6,8,236
45003,561990,4,7,121
45003,562111,4,39,1832
45003,562910,4,54,3485
45003,562991,3,6,298
45003,611110,11,398,11105
45003,611610,5,21,177
45003,611620,5,36,647
45003,621111,54,633,53565
45003,621210,47,376,21153
45003,621310,20,57,1653
45003,621330,4,5,242
45003,621320,7,18,1522
45003,621340,18,116,4113
45003,621399,5,14,843
45003,621492,6,85,3655
45003,621493,3,50,2184
45003,621498,6,161,10018
45003,621511,4,14,546
45003,621610,24,967,24662
45003,623110,6,754,25168
45003,623210,38,502,10876
45003,623312,5,215,4373
45003,624110,4,19,847
45003,624120,15,685,12506
45003,624190,12,82,2179
45003,624410,27,268,4631
45003,711219,8,26,1053
45003,711310,3,4,237
45003,711320,6,12,787
45003,713940,13,381,2801
45003,713910,10,466,10472
45003,713990,10,8,254
45003,721110,28,442,6367
45003,721191,3,9,233
45003,722310,5,148,4882
45003,722320,3,10,315
45003,722410,4,36,870
45003,722511,100,2080,31835
45003,722513,131,2875,38532
45003,722514,6,135,2045
45003,722515,14,155,2155
45003,811111,33,157,6505
45003,811113,3,7,193
45003,811121,11,77,3257
45003,811191,3,21,687
45003,811192,5,64,853
45003,811310,8,200,12391
45003,811411,3,3,108
45003,811412,3,17,420
45003,811490,6,7,204
45003,812112,24,95,1763
45003,812113,7,8,111
45003,812199,7,40,562
45003,812210,13,94,2664
45003,812320,6,36,544
45003,812910,12,104,1976
45003,812990,13,26,581
45003,813110,135,1138,20957
45003,813211,6,30,772
45003,813312,7,49,1313
45003,813410,5,43,763
45003,813910,3,12,610
45003,813930,5,27,886
45003,813990,6,18,698
45005,113310,7,86,3868
45005,447110,9,50,948
45005,485991,3,45,834
45005,522110,4,23,915
45005,541110,3,25,1713
45005,624410,3,20,333
45005,722511,3,15,213
45005,722513,3,39,497
45005,813110,5,11,170
45071,113310,15,216,8933
45071,115310,3,10,606
45071,236115,5,9,365
45071,236118,5,13,414
45071,236220,5,54,4720
45071,237110,9,153,7963
45071,237130,4,11,543
45071,238210,6,80,3320
45071,238320,3,14,465
45071,238220,12,111,5516
45071,238350,3,9,257
45071,238910,9,149,7137
45071,238990,7,25,871
45071,321113,3,421,26808
45071,321912,3,182,10281
45071,423990,4,10,476
45071,425120,3,2,106
45071,441120,3,12,450
45071,441310,10,76,1936
45071,444130,4,31,1206
45071,444190,5,38,2085
45071,445110,4,140,2048
45071,445120,6,19,219
45071,446120,5,12,272
45071,446110,7,115,3818
45071,447110,31,195,3468
45071,447190,4,99,1418
45071,448120,3,14,143
45071,452319,10,69,1097
45071,484121,7,146,7400
45071,484220,4,17,974
45071,488410,5,12,450
45071,488510,3,6,209
45071,517312,3,20,449
45071,517311,3,10,523
45071,522110,9,56,2080
45071,522291,12,35,1230
45071,522298,4,18,496
45071,522390,3,6,132
45071,523920,3,4,450
45071,524210,16,50,1605
45071,531110,3,6,351
45071,531210,4,4,114
45071,531311,5,9,131
