Fips,Naics,Establishments,Employees,Payroll
45001,2361,10,18,676
45001,2362,4,11,408
45001,2381,8,22,729
45001,2382,11,64,3095
45001,2383,4,4,154
45001,2389,8,28,1016
45001,3219,3,98,4907
45001,3261,3,415,20615
45001,3323,3,132,6489
45001,3327,3,77,3894
45001,3371,4,53,2534
45001,4411,5,13,285
45001,4413,6,36,1160
45001,4441,4,14,238
45001,4451,8,190,3043
45001,4461,3,33,1480
45001,4471,10,89,2135
45001,4523,8,56,1108
45001,4841,4,7,246
45001,5173,3,95,9466
45001,5221,7,47,2376
45001,5222,6,19,745
45001,5242,4,14,641
45001,5312,3,4,115
45001,5411,3,10,729
45001,5412,5,8,324
45001,5413,3,8,703
45001,5416,6,12,506
45001,5419,3,9,43
45001,5613,3,28,299
45001,5617,11,65,1848
45001,6116,3,2,47
45001,6211,5,39,2778
45001,6213,4,8,349
45001,6214,3,15,844
45001,6241,4,12,319
45001,6244,3,24,788
45001,7139,4,3,164
45001,7225,27,261,4007
45001,8111,6,19,559
45001,8122,5,30,539
45001,8131,28,145,2495
45001,8139,3,6,110
45003,1133,8,55,3091
45003,1152,15,59,2116
45003,1153,3,5,143
45003,2123,4,102,6607
45003,2211,12,362,27953
45003,2361,52,172,10344
45003,2362,15,273,17940
45003,2371,13,582,41520
45003,2372,6,44,3040
45003,2373,5,78,6856
45003,2381,24,162,7116
45003,2382,87,589,30820
45003,2383,34,193,6378
45003,2389,51,375,18887
45003,3231,6,41,1611
45003,3251,7,314,29226
45003,3254,4,403,29063
45003,3261,3,406,19906
45003,3272,4,18,825
45003,3273,4,44,2514
45003,3323,3,103,5288
45003,3327,9,115,5579
45003,3329,6,810,47648
45003,3342,3,6,365
45003,3363,3,389,24866
45003,3371,5,20,639
45003,3399,3,13,279
45003,4231,11,108,5777
45003,4232,3,18,693
45003,4234,5,22,1380
45003,4236,7,50,3460
45003,4237,4,16,1727
45003,4238,10,58,3727
45003,4239,4,62,1923
45003,4242,3,16,468
45003,4247,3,39,2717
45003,4249,4,44,1701
45003,4251,7,12,1256
45003,4411,19,447,31436
45003,4412,7,40,1793
45003,4413,35,315,10364
45003,4421,15,87,3809
45003,4422,12,49,1354
45003,4431,7,48,1275
45003,4441,29,774,21910
45003,4442,12,108,3119
45003,4451,36,1354,32306
45003,4452,12,39,731
45003,4453,16,39,1302
45003,4461,38,361,13806
45003,4471,85,707,16671
45003,4481,31,348,6635
45003,4482,7,60,917
45003,4483,4,39,1619
45003,4511,16,177,4107
45003,4523,61,1938,50521
45003,4531,6,16,217
45003,4532,15,81,1584
45003,4533,11,85,1682
45003,4539,24,155,5317
45003,4541,11,54,2257
45003,4543,10,31,1341
45003,4841,34,482,31557
45003,4842,11,68,4409
45003,4884,6,39,832
45003,4885,4,19,1139
45003,4921,5,216,10928
45003,4931,6,510,28774
45003,5111,4,64,1844
45003,5151,4,106,4304
45003,5173,15,185,12009
45003,5179,4,36,2533
45003,5221,50,681,42001
45003,5222,41,117,6293
45003,5223,15,33,1457
45003,5231,11,22,5276
45003,5239,28,46,6660
45003,5242,49,201,9363
45003,5311,37,101,2957
45003,5312,40,111,7185
45003,5313,27,61,3579
45003,5322,10,88,3220
45003,5324,5,31,2137
45003,5411,44,193,11627
45003,5412,49,390,17681
45003,5413,41,941,112836
45003,5414,7,49,1407
45003,5415,20,40,2917
45003,5416,45,816,65503
45003,5417,7,126,11647
45003,5418,6,21,804
45003,5419,36,261,12930
45003,5511,9,105,10242
45003,5611,11,25,4787
45003,5613,20,538,27422
45003,5614,7,22,788
45003,5615,5,12,624
45003,5616,13,635,43986
45003,5617,93,754,28248
45003,5619,4,10,132
45003,5621,5,63,2960
45003,5622,4,5708,570578
45003,5629,9,2616,238669
45003,6111,9,455,15837
45003,6115,5,35,826
45003,6116,13,92,1682
45003,6117,3,3,200
45003,6211,62,639,69426
45003,6212,45,401,24864
45003,6213,72,349,22489
45003,6214,26,511,23155
45003,6215,5,29,1657
45003,6216,31,974,35250
45003,6219,6,130,4546
45003,6231,6,593,28211
45003,6232,41,352,10143
45003,6233,6,212,5495
45003,6239,3,8,43
45003,6241,31,897,19002
45003,6242,5,20,729
45003,6244,39,239,4773
45003,7112,11,74,986
45003,7113,8,11,1157
45003,7115,7,6,344
45003,7121,3,12,355
45003,7139,31,847,19362
45003,7211,28,420,7739
45003,7223,8,133,4507
45003,7224,3,44,1118
45003,7225,262,4904,90887
45003,8111,62,341,14376
45003,8112,4,9,448
45003,8113,7,184,13536
45003,8114,11,19,818
45003,8121,44,148,3097
45003,8122,20,149,4657
45003,8123,7,69,1736
45003,8129,29,127,2616
45003,8131,138,1103,23504
45003,8132,7,46,1453
45003,8133,7,55,1553
45003,8134,5,42,940
45003,8139,16,50,2540
45005,1133,7,65,3413
45005,2382,3,11,341
45005,4471,10,45,909
45005,4523,4,31,561
45005,4842,3,44,2772
45005,5221,4,22,954
45005,5411,3,21,1597
45005,6241,3,9,261
45005,6244,3,12,319
45005,7225,10,58,761
45005,8131,4,10,116
45007,1133,6,16,682
45007,2211,10,87,13214
45007,2361,80,296,14192
45007,2362,18,305,21196
45007,2371,11,169,13673
45007,2372,4,13,595
45007,2373,7,213,18897
45007,2379,3,36,1627
45007,2381,47,198,9681
45007,2382,121,946,48541
45007,2383,48,288,16121
45007,2389,68,464,24387
45007,3118,4,149,7751
45007,3121,4,40,657
45007,3132,7,1983,94443
45007,3133,4,92,3950
45007,3141,3,265,11890
45007,3149,4,145,6309
45007,3219,4,86,4437
45007,3222,7,220,14584
45007,3231,14,207,12345
45007,3259,3,42,2175
45007,3261,18,2142,120029
45007,3262,6,1504,123665
45007,3273,6,52,3236
45007,3322,3,24,959
45007,3323,16,372,22037
45007,3327,22,276,15078
45007,3328,3,31,1632
45007,3329,5,473,27617
45007,3339,6,41,2122
45007,3353,6,676,34553
45007,3363,6,1636,113294
45007,3371,3,9,312
45007,3391,3,9,422
45007,3399,15,251,11928
45007,4231,11,264,9093
45007,4232,4,18,1502
45007,4233,9,94,5669
45007,4234,15,88,7462
45007,4235,9,61,4369
45007,4236,9,73,6223
45007,4237,15,2526,225229
45007,4238,36,486,36065
45007,4239,14,141,7399
45007,4243,4,11,219
45007,4244,13,533,28088
45007,4245,3,11,370
45007,4246,11,248,13774
45007,4247,3,19,1704
45007,4248,3,226,12935
45007,4249,11,85,3842
45007,4251,15,43,2626
45007,4411,37,543,38132
45007,4412,14,148,9077
45007,4413,59,474,13612
45007,4421,16,108,5274
45007,4422,12,95,4264
45007,4431,11,120,4080
45007,4441,31,733,21443
45007,4442,12,160,3488
45007,4451,56,2235,42847
45007,4452,9,54,1045
45007,4453,23,64,1211
45007,4461,48,620,24453
45007,4471,112,812,22072
45007,4481,41,411,6903
45007,4482,11,125,1838
45007,4483,5,27,1303
45007,4511,20,340,7639
45007,4512,3,16,274
45007,4522,4,217,4338
45007,4523,63,1577,43380
45007,4531,5,13,198
45007,4532,9,67,1228
45007,4533,23,235,4109
45007,4539,33,136,4882
45007,4541,23,82,3288
45007,4543,30,150,6880
45007,4841,42,469,28621
45007,4842,20,443,21406
45007,4859,3,52,1898
45007,4884,6,9,575
45007,4885,9,69,9293
45007,4921,6,253,11992
45007,4922,3,83,3086
45007,4931,16,1133,42453
45007,5111,4,18,586
45007,5112,3,10,762
45007,5121,3,35,583
45007,5173,24,285,17419
45007,5179,7,21,650
45007,5191,3,1,106
45007,5221,61,513,28640
45007,5222,54,161,9001
45007,5223,14,29,1922
45007,5231,9,17,3066
45007,5239,25,64,10627
45007,5241,8,20,906
45007,5242,76,283,11816
45007,5311,38,115,3631
45007,5312,71,104,5740
45007,5313,34,123,4872
45007,5321,8,46,2419
45007,5322,8,86,3217
45007,5324,7,31,2934
45007,5411,62,246,17732
45007,5412,52,342,9706
45007,5413,41,274,15001
45007,5414,10,200,8268
45007,5415,17,40,6548
45007,5416,70,1767,106397
45007,5417,8,189,15754
45007,5418,8,43,1748
45007,5419,47,357,13912
45007,5511,11,533,95490
45007,5611,17,107,7560
45007,5613,19,1681,47730
45007,5614,8,52,2346
45007,5615,4,36,1405
45007,5616,8,91,4523
45007,5617,136,676,20723
45007,5619,5,60,2943
45007,5621,13,288,24286
45007,5622,4,26,1129
45007,5629,4,13,682
45007,6111,7,130,3367
45007,6115,5,59,2709
45007,6116,18,77,1158
45007,6117,4,23,192
45007,6211,94,683,68949
45007,6212,70,557,34774
45007,6213,73,318,15447
45007,6214,18,266,16250
45007,6215,5,80,6469
45007,6216,17,646,26144
45007,6219,13,423,19604
45007,6221,3,2095,182136
45007,6231,11,979,56741
45007,6232,6,37,1006
45007,6233,8,226,7540
45007,6239,9,174,3799
45007,6241,36,1108,19838
45007,6242,6,52,1816
45007,6244,33,372,9457
45007,7111,6,9,378
45007,7112,5,13,398
45007,7115,6,5,175
45007,7139,36,610,9279
45007,7211,35,404,7734
45007,7223,20,132,3554
45007,7224,16,66,1418
45007,7225,358,6657,118996
45007,8111,97,517,22621
45007,8112,3,15,603
45007,8113,24,126,6120
45007,8114,12,39,1004
45007,8121,55,220,4524
45007,8122,14,151,6271
45007,8123,7,96,3602
45007,8129,24,150,2637
45007,8131,228,1472,28961
45007,8132,7,36,1664
45007,8134,8,168,1761
45007,8139,11,52,3343
45009,1133,9,42,2262
45009,1153,3,5,271
45011,1133,3,14,787
45011,2211,3,26,2071
45011,2381,4,12,279
45011,2382,5,45,1925
45011,2383,3,16,345
45011,2389,4,9,879
45011,3219,3,17,454
45011,3273,3,35,1402
45011,4411,6,31,1425
45011,4413,7,45,1260
45011,4441,3,19,488
45011,4442,4,27,459
45011,4451,6,101,1501
45011,4461,6,63,2414
45011,4471,16,75,1697
45011,4523,8,242,6111
45013,1132,3,6,481
45013,1133,3,7,477
45013,1141,3,3,138
45013,2211,5,99,7180
45013,2361,213,1388,74350
45013,2362,23,170,10207
45013,2371,8,51,2330
45013,2372,8,36,1417
45013,2379,14,68,3115
45013,2381,83,300,14650
45015,1133,4,25,1202
45015,1152,4,9,98
45015,2123,4,38,2942
45015,2211,6,336,29791
45015,2213,3,10,848
45015,2361,124,542,56341
45015,2362,17,257,17876
45015,2371,14,112,6058
45017,2211,4,69,6222
45017,2361,9,22,865
45017,2371,5,299,15844
45017,2382,5,13,430
45017,2383,7,75,3233
45017,2389,6,54,3064
45017,4231,3,19,1190
45017,4471,13,178,3037
45017,4523,4,30,588
45017,4841,8,39,2250
45017,5221,3,17,667
45017,5222,4,10,463
45017,5242,4,6,1268
45017,5411,4,3,497
45017,5419,4,6,542
45017,5617,6,97,5132
45017,6216,4,70,750
45017,6232,8,69,1612
45017,6241,4,9,304
45017,7225,10,64,697
45017,8111,9,33,961
45017,8113,5,17,598
45017,8131,22,48,648
45021,2123,3,36,2024
45021,2211,5,79,7687
45021,2361,14,36,2555
45021,2362,8,68,3593
45021,2371,6,51,2678
45021,2381,9,125,8648
45021,2382,30,234,14003
45021,2383,7,15,506
45021,2389,17,230,13662
45023,1133,6,70,4274
45023,2211,7,19,1549
45023,2361,16,37,970
45025,1133,6,64,3277
45025,2123,7,121,7124
45025,2211,3,80,6862
45025,2361,10,20,561
45025,2362,3,24,1834
45025,2381,7,26,951
45025,2382,15,93,3904
45025,2383,6,40,1702
45025,2389,11,48,1754
45025,3121,4,298,14929
45025,3133,4,395,18908
45027,1133,4,73,4068
45027,1152,3,38,1056
45027,2361,5,14,611
45027,2371,5,34,1396
45029,1133,20,157,9882
45029,1142,4,22,941
45029,1153,7,148,4390
45029,2123,3,26,1902
45029,2211,4,52,4686
45029,2361,13,45,2224
45029,2379,3,19,1156
45029,2381,12,43,1575
45031,1133,3,18,970
45031,1151,3,46,1974
45031,2211,8,656,82586
45031,2361,10,31,1451
45031,2362,4,63,1377
45031,2371,4,33,1460
45031,2381,4,30,1721
45031,2382,23,151,7314
45031,2383,6,16,518
45031,2389,10,113,5685
45031,3219,3,8,678
45031,3222,5,550,32295
45031,3323,4,152,7360
45031,3327,12,310,20711
45031,4231,3,2,164
45031,4236,4,118,3603
45031,4238,13,114,6856
45031,4239,5,42,3706
45033,1151,3,10,528
45033,2361,4,14,407
45033,2382,8,49,2111
45033,2389,5,26,1014
45033,4244,4,22,1196
45033,4249,5,53,3697
45033,4411,5,12,313
45033,4413,7,55,2280
45033,4421,4,31,854
45033,4441,9,97,3631
45033,4451,20,275,3982
45033,4461,10,80,3108
45033,4471,19,296,7232
45033,4481,3,12,188
45033,4523,12,321,7749
45033,4539,9,85,2715
45035,1133,6,29,1909
45035,1153,4,55,5231
45035,2123,3,6,360
45035,2211,6,67,5832
45035,2361,64,141,6226
45035,2362,16,350,26807
45035,2371,10,158,7750
45037,1133,6,77,4872
45037,1153,3,12,2556
45037,2361,9,16,739
45037,2381,4,12,429
45037,2382,11,53,2783
45037,2383,3,8,327
45037,2389,18,96,4331
45039,1133,3,11,406
45039,2211,9,628,76981
45039,2361,5,12,724
45039,2371,3,9,589
45039,2381,6,59,4064
45039,2382,7,34,1394
45039,2389,5,11,535
45041,1131,4,10,936
45041,1133,14,128,6838
45041,1153,4,6,328
45041,2211,10,152,17183
45041,2361,37,149,7752
45041,2362,12,95,8574
45043,1133,22,212,11281
45043,1153,3,13,981
45043,2361,65,211,9266
45045,1131,3,13,798
45045,1133,3,12,503
45045,1152,4,12,405
45045,2211,17,366,40047
45045,2213,3,2,183
45045,2361,350,1550,127897
45045,2362,83,1282,121493
45045,2371,28,514,30002
45047,1133,5,41,2254
45047,2361,23,107,3476
45047,2371,3,80,6816
45047,2373,3,138,8296
45047,2381,16,178,10821
45047,2382,34,279,13645
45047,2383,14,65,2608
45047,2389,14,89,4516
45047,3219,7,642,41830
