Fips,Naics,Establishments,Employees,Payroll
45003,2123,4,81,5778
45003,2211,16,0,0
45003,4481,30,307,5386
45003,4482,10,54,784
45003,5611,9,26,4215
45003,5613,16,483,18005
45003,8123,7,52,1133
45003,8129,25,97,2072
45003,2361,43,138,6620
45003,2362,17,239,14522
45003,4483,6,31,1204
45003,4511,15,252,3172
45003,5614,4,36,1159
45003,5615,4,16,517
45003,5616,10,0,0
45003,5617,84,766,21574
45003,8131,129,1095,18956
45003,8132,9,48,1279
45003,2371,10,0,0
45003,2372,5,47,2008
45003,2373,5,101,4671
45003,2381,22,133,4449
45003,4522,3,0,0
45003,4523,48,1738,38480
45003,5619,4,8,127
45003,5621,5,60,2509
45003,5622,3,0,0
45003,5629,6,0,0
45003,8133,6,42,1001
45003,8134,5,33,672
45003,8139,16,60,2731
45003,2382,74,577,22632
45003,2383,28,265,8741
45003,4531,6,20,333
45003,4532,13,93,1333
45003,4533,10,75,1053
45003,4539,21,110,2752
45003,6111,11,393,10063
45003,6115,5,43,1615
45003,6116,13,75,826
45003,2389,33,258,10811
45003,4541,4,0,0
45003,4543,8,44,1868
45003,6211,64,702,46963
45003,6212,47,350,17285
45003,3231,4,44,1575
45003,3251,4,332,29355
45003,3254,3,0,0
45003,3261,3,0,0
45003,3272,4,18,755
45003,4841,23,245,11641
45003,4842,14,104,4685
45003,4853,3,0,0
45003,6213,55,240,7806
45003,3273,7,78,3209
45003,3327,8,103,5088
45003,3329,4,0,0
45003,3363,4,331,17729
45003,3371,5,26,776
45003,4884,5,26,689
45003,4885,6,0,0
45003,4921,3,0,0
45003,4931,7,829,28148
45003,5111,8,193,8009
45003,6214,25,282,9048
45003,6215,5,14,363
45003,6216,23,506,18073
45003,4231,11,108,4667
45003,4234,8,19,1003
45003,4236,4,36,2293
45003,4237,6,19,801
45003,5151,4,113,4815
45003,5173,18,229,14449
45003,5221,49,654,34114
45003,6231,5,804,24858
45003,6232,39,0,0
45003,6233,7,331,6291
45003,4238,12,65,4016
45003,4239,6,170,4798
45003,4242,3,48,1729
45003,4249,3,0,0
45003,4251,8,37,2097
45003,5222,39,126,5348
45003,5223,21,38,1719
45003,5231,10,21,4637
45003,6241,27,908,15443
45003,4411,19,440,21882
45003,5239,26,37,3799
45003,5242,54,240,10074
45003,6242,6,81,2718
45003,6244,34,379,5499
45003,7112,8,16,897
45003,4412,5,26,1054
45003,4413,37,352,8791
45003,4421,12,66,2056
45003,5311,39,111,3144
45003,5312,31,66,3936
45003,7113,7,13,685
45003,7121,3,13,374
45003,7139,34,811,13101
45003,4422,14,58,1500
45003,4431,10,83,1630
45003,5313,21,39,1761
45003,5322,10,91,2784
45003,7211,32,432,6393
45003,4441,25,655,15354
45003,4442,9,71,1684
45003,5411,43,177,10204
45003,5412,47,226,3436
45003,7223,6,0,0
45003,7224,5,18,340
45003,7225,242,4643,64446
45003,4451,44,1402,25985
45003,5413,33,687,61537
45003,5414,7,36,1326
45003,8111,63,349,11340
45003,4452,7,26,406
45003,4453,11,37,3789
45003,4461,45,390,13441
45003,5415,24,97,4486
45003,5416,40,566,39550
45003,8112,6,15,288
45003,8113,5,60,2744
45003,8114,10,41,1103
45003,1133,6,40,1862
45003,1152,15,62,2202
45003,4471,93,687,13388
45003,5417,4,13,1055
45003,5418,6,25,690
45003,5419,28,193,7597
45003,5511,9,82,7962
45003,8121,39,156,2612
45003,8122,16,96,2942
45005,1133,8,60,2647
45005,4471,10,54,1022
45005,4523,3,0,0
45005,4842,3,28,989
45005,4859,3,44,895
45005,5221,5,0,0
45005,5222,3,13,587
45005,5411,3,0,0
45005,6241,3,10,295
45005,6244,3,14,286
45005,7225,6,55,589
45005,8131,5,4,104
45071,4481,4,0,0
45071,4523,10,297,7401
45071,4532,3,12,151
45071,4841,8,196,7721
45071,4842,6,129,5207
45071,4884,4,16,382
45071,4885,3,9,205
45071,5173,5,13,1011
45071,5221,10,70,2527
45071,5222,16,50,1637
45071,5223,4,6,165
45071,5239,4,0,0
45071,5242,16,42,1514
45071,5311,5,12,429
45071,5312,4,7,136
45071,5313,6,9,202
45071,5321,3,6,312
45071,5322,3,19,339
45071,5411,13,32,1599
45071,5412,13,47,759
45071,5413,3,16,435
45071,5415,4,20,1521
45071,5416,5,19,548
45071,5418,3,2,240
45071,5419,7,25,953
45071,5511,4,36,3456
45071,5613,5,157,4425
45071,5617,18,100,2335
45071,5629,3,7,145
45071,6116,4,14,63
45071,6211,14,139,7396
45071,6212,13,79,3199
45071,6213,7,31,1029
45071,6214,7,39,1515
45071,6216,6,161,4308
45071,6242,4,0,0
45071,6244,9,133,1668
45071,7139,5,66,676
45071,1133,14,239,9175
45071,1153,3,9,558
45071,2211,3,0,0
45071,2361,9,20,609
45071,7211,5,67,893
45071,7223,6,82,1799
45071,7225,54,788,10124
45071,2362,6,59,3927
45071,2371,12,158,7085
45071,2381,3,31,1436
45071,2382,21,211,8323
45071,8111,23,78,2908
45071,8113,8,29,1400
45071,2383,10,30,857
45071,2389,11,151,6524
45071,8114,3,8,253
45071,8121,3,9,185
45071,8122,6,37,916
45071,8123,3,0,0
45071,8131,46,139,2000
45071,8139,4,6,334
45071,3212,3,0,0
45071,3219,4,220,9992
45071,3231,3,24,439
45071,3323,3,0,0
45071,4231,3,9,225
45071,4238,4,51,4409
45071,4239,6,25,762
45071,4244,4,0,0
45071,4251,5,3,113
45071,4411,3,84,2791
45071,4413,11,80,1953
45071,4421,3,18,599
45071,4441,10,199,6070
45071,4442,4,33,744
45071,4451,11,237,2905
45071,4453,3,0,21
45071,4461,14,111,3916
45071,4471,35,256,5059
45037,4842,8,139,8070
45037,4869,3,0,0
45037,4931,3,0,0
45037,5221,6,32,1255
45037,5222,4,6,220
45037,5242,6,11,408
45037,5311,5,15,244
45037,5312,3,3,136
45037,5411,4,4,99
45037,5413,5,7,1223
45037,5419,3,35,1394
45037,5617,14,131,4574
45037,6212,3,31,1027
45037,6241,4,67,856
45037,6244,4,43,858
45037,7139,3,65,1115
45037,7211,4,15,185
45037,7225,22,187,2345
45037,8111,7,34,1005
45037,8131,26,93,1546
45037,8133,3,0,0
45037,1133,8,106,4558
45037,1153,3,57,1941
45037,2211,3,0,0
45037,2361,4,7,299
45037,2381,4,10,345
45037,2382,11,60,2360
45037,2389,14,99,4747
45037,3132,5,513,24592
45037,3252,3,230,8595
45037,4239,4,0,0
45037,4411,7,98,3252
45037,4413,4,24,795
45037,4442,3,24,944
45037,4451,4,0,0
45037,4461,3,17,913
45037,4471,9,53,831
45037,4523,6,44,704
45023,4441,7,32,610
45023,4442,3,0,0
45023,4451,8,178,2814
45023,4461,5,13,3063
45023,4471,32,153,3060
45023,4481,5,99,1240
45023,4523,10,244,5503
45023,4533,3,12,212
45023,4539,4,3,129
45023,4841,8,28,710
45023,4842,5,135,6409
45023,4885,3,15,683
45023,5173,5,0,0
45023,5221,11,69,3323
45023,5222,7,22,670
45023,5239,3,13,198
45023,5242,8,32,1336
45023,5311,6,9,244
45023,5313,3,3,152
45023,5411,5,28,1136
45023,5412,7,27,330
45023,5413,6,41,1959
45023,5416,5,11,553
45023,5419,4,17,431
45023,5617,13,50,1859
45023,5621,3,0,0
45023,6211,8,114,6847
45023,6212,5,20,941
45023,6214,5,48,1800
45023,6216,4,41,2672
45023,6232,4,14,454
45023,6241,5,41,954
45023,6244,12,63,1112
45023,7139,4,59,1561
45023,1133,8,69,3216
45023,2211,10,0,0
45023,7211,6,68,909
45023,7225,38,592,8044
45023,2361,9,15,306
45023,2362,6,38,1282
45023,2373,4,0,0
45023,2381,5,41,1554
45023,2382,12,50,2111
45023,8111,13,41,1185
45023,8114,3,4,103
45023,8123,4,0,0
45023,8129,4,5,116
45023,2383,3,0,0
45023,2389,5,18,1228
45023,3219,3,0,0
45023,3251,3,87,6140
45023,3272,3,606,30932
45023,3323,8,313,9888
45023,8131,47,158,2172
45023,8139,5,42,1582
45023,4238,4,23,959
45023,4413,8,49,1036
45023,4421,4,18,441
45027,4231,3,9,240
45027,4238,3,37,1910
45027,4244,3,0,0
45027,4842,4,30,1157
45027,5221,12,126,6024
45027,5222,12,45,1243
45027,5239,3,0,0
45027,5242,13,38,1232
45027,6241,5,137,1311
45027,6244,4,12,315
45027,7139,7,31,602
45027,7211,10,116,1324
45027,4411,5,78,3128
45027,4413,9,95,1624
45027,4441,5,30,811
45027,4442,4,25,601
45027,4451,10,226,3393
45027,5311,5,8,160
45027,5313,7,9,185
45027,5411,7,39,2864
45027,7212,5,19,380
45027,7225,40,575,7431
45027,8111,7,20,619
45027,8121,5,6,82
45027,8122,3,12,494
45027,8131,35,151,2109
45027,8139,3,0,0
45027,1133,7,97,4253
45027,1152,3,58,314
45027,2213,3,6,113
45027,4461,7,50,2062
45027,4471,28,238,3601
45027,4481,6,32,396
45027,4523,12,319,7885
45027,5413,4,6,159
45027,5415,3,4,196
45027,5419,3,0,0
45027,5617,15,74,1316
45027,2361,4,5,377
45027,2371,6,34,938
45027,2382,11,30,801
45027,2389,5,3,326
45027,4539,6,14,397
45027,4543,5,48,2260
45027,4841,9,73,4130
45027,6111,4,83,1516
45027,6116,3,0,0
45027,6211,4,7,513
45027,6212,7,31,1353
45027,6213,3,23,689
45027,6214,3,0,0
45027,6216,4,139,2577
45029,5411,20,70,3203
45029,5412,6,33,945
45029,5413,3,5,169
45029,5416,8,59,8775
45029,5419,5,19,344
45029,5614,3,0,0
45029,5617,24,160,3648
45029,6211,32,207,11321
45029,6212,6,34,1090
45029,6213,6,26,832
45029,1133,19,183,8706
45029,6214,5,35,1919
45029,6216,6,102,5254
45029,6241,4,20,540
45029,6244,8,95,1824
45029,7139,8,84,3170
45029,1153,7,186,3912
45029,2211,4,0,0
45029,2361,13,49,1583
45029,7211,22,326,7775
45029,7225,53,1137,16399
45029,2379,3,8,324
45029,2381,12,67,1461
45029,2382,16,115,4545
45029,8111,14,54,1573
45029,2383,4,3,146
45029,2389,13,161,8166
45029,3219,3,112,4055
45029,3323,3,0,0
45029,8121,3,0,0
45029,8123,4,40,365
45029,8131,31,131,1968
45029,8134,5,23,402
45029,4238,5,34,1979
45029,4239,8,89,4156
45029,4247,3,24,1039
45029,4249,3,0,0
45029,4251,3,0,0
