Fips,Naics,Establishments,Employees,Payroll
45011,81,58,257,7300
45019,11,17,42,2314
45019,21,3,14,2803
45019,22,27,497,48088
45023,11,7,71,4358
45023,22,7,14,1439
45013,62,524,8381,425640
45013,71,135,2476,73444
45013,72,580,12168,350060
45013,81,487,3887,150536
45023,23,48,367,25005
45013,99,7,48,518
45023,42,18,215,15859
45023,51,8,190,12408
45023,52,28,128,5488
45023,53,14,33,1390
45023,54,29,144,7405
45023,56,30,212,8416
45023,61,3,35,609
45023,62,45,603,22938
45023,71,7,50,1489
45023,72,49,661,11399
45023,81,84,271,6626
45015,11,8,38,1646
45015,21,4,31,2780
45015,22,11,346,28880
45015,23,501,3635,226549
45017,11,5,91,2788
45017,22,4,65,5957
45017,23,40,445,24204
45017,42,12,210,8529
45017,51,3,11,568
45017,52,11,29,1648
45017,53,6,16,1375
45017,54,11,14,1004
45017,56,13,216,11067
45017,62,19,257,8628
45017,72,13,69,700
45017,81,39,103,2136
45019,23,1305,10938,724530
45015,42,160,2698,192250
45021,11,3,8,242
45021,21,3,36,1892
45021,22,6,78,7085
45021,23,88,815,45438
45021,42,26,253,11476
45021,51,12,119,3891
45021,52,59,275,14108
45021,53,27,68,3103
45021,54,37,171,6899
45021,55,5,133,8567
45021,56,28,674,25252
45021,61,6,676,19328
45021,62,79,1401,55323
45021,71,16,144,4016
45021,72,85,1296,21900
45021,81,154,721,15960
45015,51,59,4282,528424
45015,52,232,1330,110802
45015,53,255,756,53238
45019,42,537,6387,474977
45015,54,405,5634,508075
45015,55,15,298,29347
45015,56,242,3202,145826
45015,61,39,600,20432
45015,62,346,4303,198978
45015,71,46,718,21533
45015,72,320,6104,118848
45015,81,376,2058,69482
45015,99,6,2,18
45025,11,8,66,3287
45025,21,7,120,6556
45025,22,6,153,15173
45025,23,55,839,42179
45029,21,3,14,1241
45027,11,13,178,7060
45029,22,4,54,5337
45029,11,38,354,16036
45029,23,74,498,23699
45029,42,27,180,9835
45029,51,10,124,8763
45029,52,51,242,13123
45029,53,39,113,5622
45029,54,51,191,19599
45029,56,31,247,12474
45029,61,3,79,2394
45029,62,76,1172,63473
45029,71,9,97,3845
45029,72,75,1220,28930
45029,81,71,217,4662
45025,42,25,508,23053
45025,51,10,110,6008
45025,52,47,221,11174
45025,53,17,50,1654
45025,54,26,76,2473
45025,56,19,112,5202
45025,62,95,1515,48675
45025,71,9,49,829
45025,72,74,902,14248
45025,81,84,320,6795
45027,23,31,106,3776
45027,42,17,100,5325
45027,52,37,207,10423
45027,53,16,29,744
45027,54,30,91,4440
45027,56,20,70,3086
45027,61,6,116,2275
45027,62,40,1257,43307
45027,71,7,49,962
45027,72,53,711,10089
45027,81,63,308,7166
45031,11,7,60,2884
45031,22,8,814,98910
45031,23,68,921,36813
45019,51,245,4807,371437
45031,42,61,674,34890
45019,52,884,6877,779492
45031,51,13,69,4067
45031,52,68,326,17696
45031,53,30,81,3378
45031,54,58,232,11550
45031,55,12,1171,179672
45031,56,43,580,16178
45031,61,9,454,14599
45031,62,112,2771,111971
45031,71,14,207,3591
45031,72,105,1625,22058
45031,81,152,752,19033
45019,53,1237,4857,320418
45033,11,7,63,1223
45033,23,20,107,4239
45033,42,14,233,12547
45033,51,4,33,1865
45033,52,42,139,6225
45033,53,25,42,1805
45033,56,12,73,1454
45033,62,49,1153,51403
45033,54,26,125,3419
45033,72,57,809,11071
45033,81,62,353,14023
45019,54,2115,16628,1420114
45035,11,13,97,9811
45035,21,3,25,1507
45035,22,7,67,5707
45035,23,333,2000,97296
45019,55,75,2905,313187
45019,56,834,15378,566079
45019,61,195,3621,149981
45019,62,1504,31812,1917584
45039,11,3,16,495
45039,22,10,632,77715
45039,23,31,164,7761
45039,42,10,162,11387
45039,51,5,33,1890
45039,52,19,66,2211
45039,53,12,24,1036
45039,54,39,854,70628
45039,56,17,253,10607
45039,61,5,75,2443
45039,62,28,522,19192
45039,72,23,206,3136
45039,81,48,152,3327
45035,42,98,1091,61471
45019,71,295,3280,100680
45019,72,1467,30501,884964
45019,81,1306,9370,365066
45037,11,10,99,6618
45037,23,45,271,10016
45037,42,10,539,39931
45037,51,4,9,175
45037,52,12,40,1693
45037,53,17,33,1010
45037,54,20,71,2924
45037,56,24,168,5837
45037,61,3,67,1668
45037,62,26,554,19864
45037,71,4,25,523
45037,72,21,224,3089
45037,81,52,365,15112
45019,99,19,19,848
45035,51,35,270,14871
45035,52,174,705,43415
45041,11,22,157,7322
45041,22,12,167,14402
45041,23,201,1529,75161
45035,53,182,572,26483
45035,54,241,1428,99390
45035,55,5,116,9719
45035,56,157,2044,76021
45035,61,32,416,11419
45041,42,154,2781,164960
45035,62,295,4411,192352
45035,71,36,724,14610
45035,72,250,4423,84405
45035,81,289,1694,53411
45035,99,3,3,131
45045,11,13,59,2458
45049,11,14,134,9315
45049,22,4,23,1916
45049,23,32,171,7702
45049,42,7,269,18918
45049,51,3,12,659
45049,52,24,112,5205
45049,53,4,11,900
45049,54,15,89,12891
45049,56,12,40,2128
45049,62,26,589,21075
45049,72,31,296,4647
45049,81,30,154,3902
45043,11,29,257,13844
45043,22,3,9,630
45043,23,172,998,49323
45043,42,50,382,22331
45041,51,44,308,19240
45041,52,245,2422,175029
45043,51,16,91,4628
45043,52,114,472,29609
45041,53,122,511,25611
45041,54,200,2127,132348
45041,55,11,119,5784
45041,56,160,3164,116041
45041,61,31,425,10568
45041,62,426,17728,881678
45041,71,26,324,6239
45041,72,325,6877,122286
45043,53,116,635,26243
45043,54,175,753,50404
45043,56,111,965,39906
45043,61,18,135,3319
45043,62,279,3993,225574
45043,71,45,1088,27031
45043,72,179,3092,78096
45043,81,200,1079,29801
45041,81,351,2435,76946
45041,99,6,7,66
45045,21,4,65,4193
45045,22,25,564,46258
45045,23,1329,11551,743380
45047,11,8,42,2884
45047,22,3,31,3266
45047,23,106,975,48535
45047,42,59,1272,75515
45047,51,19,174,7081
45047,52,94,459,31168
45047,53,53,186,7454
45047,54,95,632,32943
45047,55,12,195,19608
45047,56,58,1198,34120
45047,61,8,136,2639
45047,62,135,4470,230542
45047,71,16,271,4161
45047,72,146,2797,46106
45047,81,157,703,18426
45047,99,4,1,52
45045,42,776,12396,903062
45051,11,19,116,4491
45051,21,4,57,2185
45051,22,9,229,16867
45051,23,1090,7679,395457
45051,42,286,2945,145168
45045,51,237,5723,375325
45045,52,1024,11174,901516
45051,51,132,1714,108463
45045,53,975,3499,196546
45051,52,494,3018,233631
45057,11,5,29,1406
45057,21,3,634,53772
45057,22,3,31,3275
45057,23,128,903,46430
45045,54,1902,19486,1520498
45051,53,940,4484,201115
45053,11,4,32,1779
45053,22,4,151,17908
45053,23,153,1198,69931
45057,42,71,1468,117293
45053,42,32,585,34172
45053,51,5,281,20465
45053,52,25,92,6002
45053,53,33,105,5384
45053,54,43,269,15313
45053,56,77,806,42209
45053,61,8,232,10216
45053,62,50,1132,41859
45053,71,8,111,3993
45053,72,75,810,16346
45053,81,69,278,9621
45045,55,126,9591,714940
45045,56,890,24048,835285
45045,61,213,7151,267696
45057,51,31,907,92937
45057,52,116,1629,136245
45057,53,82,177,10623
45057,54,147,689,48362
45057,55,9,2326,254536
45057,56,77,767,27588
45057,61,12,79,1642
45057,62,182,2881,128046
45057,71,18,232,3144
45057,72,152,2765,48232
45057,81,228,1335,86469
45045,62,1458,33938,1705962
45057,99,4,3,55
45051,54,828,3846,223069
45051,55,34,1204,71409
45051,56,606,5154,172009
45051,61,73,630,20219
45045,71,216,3375,76643
45045,72,1341,24190,510248
45045,81,1367,10788,353935
45051,62,867,14040,792339
45055,11,15,50,2103
45055,21,3,43,3400
45055,22,6,48,2965
45055,23,152,963,47306
45045,99,21,36,987
45051,71,249,4268,110501
45051,72,1363,27568,704571
45051,81,799,4268,128493
45051,99,7,9,152
45055,42,24,196,13279
45059,11,12,63,2365
45059,21,5,31,1710
45059,22,5,111,7854
45059,23,81,545,26429
45055,51,16,1422,62152
45055,52,83,388,18466
45055,53,38,83,2627
45055,54,70,375,17143
45055,55,4,149,3855
45055,56,68,581,14438
45055,61,22,213,6619
45055,62,103,2098,97267
45055,71,24,183,4002
45055,72,99,1535,24442
45055,81,130,685,17313
45059,42,34,203,13553
45059,51,14,100,4397
45059,52,59,263,13039
45059,53,27,45,1733
45059,54,64,340,13172
45059,56,42,857,22780
45059,61,7,694,23106
45059,62,70,1804,74782
45059,71,13,208,2777
45059,72,87,1385,21067
45059,81,130,486,12573
45063,21,8,116,8860
45063,22,44,1412,138537
45063,11,21,112,6432
45059,99,3,7,47
45063,23,797,6435,358428
45061,11,4,22,617
45061,23,11,65,2827
45061,42,13,202,6124
45061,52,13,69,2197
45061,54,12,38,1008
45061,56,14,141,8375
45061,61,4,87,2773
45061,62,14,297,8615
45061,72,18,239,3624
45061,81,31,275,8860
45067,11,7,24,2324
45067,21,3,14,590
45067,22,3,21,2295
45067,23,34,158,6175
45067,42,20,292,13319
45063,42,325,6950,426193
45067,51,5,10,840
45067,52,38,310,16293
45067,53,15,46,1466
45067,54,25,67,2621
45067,55,4,25,2116
45067,56,17,128,4132
45067,61,3,40,1352
45067,62,57,810,22569
45067,71,3,12,268
45067,72,47,697,9929
45067,81,67,252,5659
45065,23,7,50,2283
45065,52,3,12,385
45065,53,4,11,577
45065,54,5,3,90
45065,56,9,48,2021
45065,62,7,156,6370
45065,72,14,87,1137
45065,81,18,165,3716
45071,11,19,230,11783
45071,23,89,746,36531
45073,11,17,73,2497
45073,22,10,1384,165342
45073,23,224,1242,60284
45073,42,50,404,17229
45063,51,99,2483,168403
45073,51,19,211,10674
45073,52,106,483,36483
45073,53,113,247,12430
45073,54,118,496,21202
45073,55,8,114,9346
45073,56,102,1394,35205
45073,61,12,222,6923
45073,62,132,2281,97287
45073,71,25,315,8435
45073,72,137,1838,32702
45073,81,210,1205,33268
45063,52,479,3194,234464
45069,11,5,23,1811
45069,22,4,62,4551
45069,23,10,227,13046
45069,42,8,64,2941
45069,51,7,26,888
45069,52,27,85,3706
45069,53,11,34,4589
45069,54,9,33,1321
45069,56,3,4,74
45069,61,3,44,1051
45069,62,44,1065,29792
45069,71,3,18,228
45069,72,27,340,5667
45069,81,30,165,2778
45063,53,348,1256,60772
45063,54,664,3609,231738
45071,42,32,364,20986
45075,11,17,128,6219
45075,22,9,170,9808
45075,23,100,675,37338
45063,55,45,1745,148607
45063,56,430,8207,269282
45063,61,79,699,18280
45063,62,723,16454,917840
45075,42,61,959,53957
45063,71,92,800,18155
45063,72,611,12449,217808
45063,81,792,5650,206634
45063,99,10,28,551
45075,51,17,153,6705
45071,51,8,21,995
45071,52,50,166,7619
45071,53,26,66,2934
45071,54,46,163,6716
45071,55,3,31,3140
45071,56,38,480,12775
45071,61,7,408,11811
45071,62,65,1335,51197
45071,71,8,67,1049
45071,72,64,1032,14229
45071,81,107,369,10770
45075,52,96,554,30696
45075,53,40,149,6595
45075,54,83,383,22891
45075,55,8,97,8932
45075,56,49,450,13874
45075,61,17,751,28425
45075,62,214,4045,192104
45075,72,185,3155,51052
45075,81,202,808,19234
45089,11,16,100,4781
45075,71,20,256,5888
45089,23,36,309,13823
45089,42,20,255,9218
45089,51,4,233,19339
45089,52,34,123,6230
45089,53,12,22,432
45089,54,17,94,4061
45089,56,21,535,10201
45089,62,50,899,30488
45089,71,3,7,129
45089,72,29,266,4115
45089,81,65,190,4913
45077,11,7,12,404
45077,22,3,139,13044
45077,23,278,1359,62796
45089,99,4,5,122
45079,11,17,126,7198
45079,21,5,98,7344
45079,22,30,335,34109
45079,23,558,6171,367424
45077,42,60,438,20872
45079,42,393,7916,555629
45077,51,29,138,8414
45077,52,131,540,32765
45077,53,94,195,8583
45077,54,160,864,51084
45077,55,7,134,13788
45077,56,99,655,19381
45077,61,23,578,11377
45077,62,196,2988,126589
45077,71,38,730,18462
45077,72,254,4744,84375
45077,81,261,1644,45670
45077,99,3,3,2718
45081,11,9,65,2648
45081,23,36,235,11647
45081,42,6,32,1180
45081,52,11,43,1697
45081,53,5,21,773
45081,54,15,70,2484
45081,56,9,25,928
45081,61,3,34,690
45081,62,21,373,12746
45081,71,4,24,609
45081,72,17,276,2895
45081,81,34,111,3068
45083,11,13,59,2810
45083,21,10,156,10592
45083,22,10,250,21479
45083,23,642,8034,474615
45087,11,9,63,4035
45087,22,6,65,4850
45087,23,24,86,3955
45085,11,6,125,9060
45087,42,12,143,6110
45087,51,5,24,847
45087,52,25,141,5734
45087,53,13,26,795
45087,54,14,41,1363
45087,56,10,161,7454
45087,61,3,19,269
45087,62,24,495,21668
45087,71,4,8,66
45087,72,37,538,8037
45087,81,74,290,5476
45085,22,7,107,9618
45085,23,160,3906,284361
45079,51,172,2924,192614
45085,42,59,528,30307
45079,52,718,12391,1015293
45083,42,424,7580,527580
45091,11,13,45,2436
45091,21,4,46,2772
45091,22,14,1202,136721
45091,23,567,4318,252745
45085,51,20,229,17504
45085,52,111,743,45073
45085,53,59,296,11718
45085,54,130,863,53259
45085,55,5,73,9000
45085,56,82,1661,57298
45085,61,35,561,19680
45085,62,205,4974,207280
45085,71,22,206,3910
45085,72,177,3554,57526
45085,81,219,1682,50292
45085,99,4,19,124
45091,42,277,4863,377318
45079,53,583,2785,169689
45091,51,101,1599,113047
45091,52,384,6847,696301
45079,54,1224,10706,823899
45079,55,83,2533,173425
45079,56,606,16789,512765
45079,61,139,3898,127159
45079,62,1094,29262,1656245
45083,51,88,1716,98876
45083,52,501,3171,216983
45083,53,304,1130,50890
45091,53,399,1090,57333
45091,54,599,8663,560118
45079,71,116,1740,40403
45079,72,901,18670,342849
45079,81,1006,7393,262420
45091,55,26,2741,377213
45091,56,324,3964,156104
45091,61,74,840,24786
45091,62,608,10587,507040
45079,99,16,22,344
45083,54,521,4736,266168
45083,55,77,3127,368573
45083,56,396,13324,582545
45083,61,51,2496,92177
45091,71,95,1597,27281
45091,72,530,9931,183921
45091,81,616,4401,146595
45083,62,633,15802,824008
45083,71,77,946,15210
45083,72,623,11258,198281
45083,81,780,4997,159241
45083,99,10,5,188
45091,99,6,5,486
