Fips,Naics,Establishments,Employees,Payroll
45001,236115,3,7,196
45001,236118,6,7,304
45001,236220,4,11,408
45001,238160,5,14,224
45001,238210,5,24,804
45001,238220,5,14,560
45001,238350,3,2,141
45001,238910,4,16,670
45001,238990,4,12,346
45001,332710,3,77,3894
45001,337110,4,53,2534
45001,441120,5,13,285
45001,441310,4,28,916
45001,444130,4,14,238
45001,445110,3,158,2631
45001,445120,5,32,412
45001,446110,3,33,1480
45001,447110,10,89,2135
45001,452319,8,56,1108
45001,517311,3,95,9466
45001,522110,4,16,731
45001,522291,4,11,240
45001,524210,4,14,641
45001,531210,3,4,115
45001,541110,3,10,729
45001,541611,4,9,460
45001,561730,8,44,796
45001,621111,5,39,2778
45001,621310,3,4,88
45001,624410,3,24,788
45001,713990,3,1,62
45001,722511,13,91,1675
45001,722513,12,164,2233
45001,811111,5,15,506
45001,812210,4,28,497
45001,813110,28,145,2495
45003,113310,8,55,3091
45003,115210,15,59,2116
45003,115310,3,5,143
45003,212324,3,92,6053
45003,221122,10,286,20819
45003,236115,22,65,3428
45003,236117,3,51,3698
45003,236118,27,56,3218
45003,236220,13,273,17823
45003,237110,7,72,3741
45003,237130,6,510,37779
45003,237210,6,44,3040
45003,237310,5,78,6856
45003,238110,3,15,704
45003,238130,3,6,155
45003,238140,3,5,303
45003,238160,5,39,2315
45003,238170,6,84,3193
45003,238210,30,174,8978
45003,238220,55,412,21581
45003,238310,6,111,3108
45003,238320,10,25,936
45003,238330,5,16,562
45003,238350,11,40,1760
45003,238910,25,259,13270
45003,238990,26,116,5617
45003,323111,4,30,1092
45003,325199,4,259,24746
45003,325412,4,403,29063
45003,327212,3,13,625
45003,327320,3,17,779
45003,332710,8,84,4043
45003,332999,4,407,25847
45003,334220,3,6,365
45003,336390,3,389,24866
45003,337110,4,17,590
45003,423110,4,34,2526
45003,423120,5,36,1877
45003,423420,3,9,560
45003,423610,6,41,3066
45003,423730,3,9,482
45003,423820,4,37,2410
45003,423830,3,13,1052
45003,423840,3,8,265
45003,424210,3,16,468
45003,424910,4,44,1701
45003,425120,7,12,1256
45003,441110,10,412,29522
45003,441120,9,35,1914
45003,441228,6,38,1754
45003,441310,23,227,6431
45003,441320,12,88,3933
45003,442110,15,87,3809
45003,442210,5,15,547
45003,442299,7,34,807
45003,443141,3,16,703
45003,443142,4,32,572
45003,444110,5,627,15658
45003,444120,3,23,787
45003,444130,9,34,1170
45003,444190,12,90,4295
45003,444220,12,108,3119
45003,445110,20,1278,30919
45003,445120,16,76,1387
45003,445210,3,11,302
45003,445299,5,10,108
45003,445310,16,39,1302
45003,446110,18,240,10861
45003,446120,6,49,846
45003,446191,7,29,524
45003,446199,5,26,1273
45003,447110,81,628,14857
45003,447190,4,79,1814
45003,448120,11,54,1030
45003,448130,3,13,400
45003,448140,10,235,4084
45003,448190,4,23,443
45003,448210,7,60,917
45003,448310,4,39,1619
45003,451110,10,123,2780
45003,451120,3,50,1256
45003,451130,3,4,71
45003,452311,6,1406,40980
45003,452319,55,532,9541
45003,453110,6,16,217
45003,453220,13,49,893
45003,453310,11,85,1682
45003,453910,6,71,2483
45003,453991,5,13,173
45003,453998,12,47,1172
45003,454110,11,54,2257
45003,454310,3,18,816
45003,454390,7,13,525
45003,484110,8,29,1843
45003,484121,18,72,3387
45003,484122,8,381,26327
45003,484220,5,39,2149
45003,484230,5,28,2203
45003,488410,5,14,153
45003,488510,4,19,1139
45003,492110,5,216,10928
45003,493110,3,275,17590
45003,493190,3,235,11184
45003,517311,7,115,8642
45003,517312,8,70,3367
45003,517911,3,6,232
45003,522110,37,349,19899
45003,522130,13,332,22102
45003,522291,23,67,3093
45003,522292,6,12,1361
45003,522298,11,36,1755
45003,522310,3,17,950
45003,522390,10,15,500
45003,523120,10,21,5242
45003,523910,3,3,51
45003,523920,15,32,5357
45003,523930,6,7,1022
45003,523999,4,4,230
45003,524210,46,191,8938
45003,524298,3,10,425
45003,531110,23,59,1507
45003,531120,6,28,978
45003,531130,6,7,153
45003,531210,40,111,7185
45003,531311,8,19,1172
45003,531312,4,17,821
45003,531320,9,21,1199
45003,531390,6,4,387
45003,532210,3,21,736
45003,532283,3,21,799
45003,532289,3,38,1571
45003,532412,3,25,1908
45003,541110,42,185,11024
45003,541211,16,59,3463
45003,541213,23,88,1026
45003,541219,10,243,13192
45003,541330,31,913,111155
45003,541370,4,11,696
45003,541410,4,11,154
45003,541430,3,38,1253
45003,541511,7,10,881
45003,541512,6,12,1119
