Fips,Naics,Establishments,Employees,Payroll
45039,81,48,209,5290
45035,61,39,494,14766
45035,62,305,4531,204020
45041,11,22,167,8629
45041,22,12,172,18892
45041,23,205,1489,97465
45035,71,43,871,17108
45035,72,266,4959,104423
45035,81,317,1776,62122
45035,99,3,1,21
45043,11,29,237,12806
45043,22,3,9,604
45043,23,193,1103,56319
45041,42,154,3500,206574
45043,42,53,404,31416
45043,51,17,78,3568
45043,52,115,513,37741
45043,53,136,775,32756
45043,54,196,980,65071
45041,51,46,474,25185
45043,55,3,17,1206
45043,56,116,1004,42675
45043,61,16,138,3977
45041,52,227,2399,135536
45041,53,136,527,26929
45043,62,297,4363,263103
45043,71,46,1180,29559
45041,54,200,2716,311051
45041,55,13,607,25543
45041,56,167,4388,142102
45043,72,192,3890,101827
45043,81,204,1185,38569
45041,61,36,481,13214
45041,62,450,18519,1018309
45045,11,13,58,1969
45045,21,4,105,7221
45045,22,21,969,80499
45045,23,1460,12180,889598
45041,71,29,507,8785
45041,72,355,7883,149560
45041,81,342,2423,84168
45047,22,3,30,3592
45047,11,8,50,3287
45047,23,107,1099,59339
45047,42,55,556,24960
45045,42,753,13771,1072108
45047,51,13,189,8049
45047,52,92,531,32170
45047,53,48,191,8209
45047,54,97,440,23204
45047,55,11,222,17094
45047,56,60,1352,29234
45047,61,11,212,3367
45047,62,140,4772,258704
45049,11,14,159,10278
45049,22,4,21,2368
45049,23,38,236,12861
45049,42,9,333,15961
45049,51,4,13,669
45049,52,26,108,5709
45049,53,5,20,1109
45049,54,28,160,16467
45049,56,14,43,1990
45049,62,26,633,26055
45049,72,29,310,4638
45049,81,30,130,3946
45049,99,3,2,54
45047,71,17,339,4066
45047,72,142,3254,55345
45047,81,174,836,23044
45051,11,21,127,6251
45051,21,5,61,4613
45051,22,11,237,19312
45051,23,1182,9153,542890
45045,51,225,5990,459543
45051,42,302,4048,184369
45045,52,1034,12520,1061258
45053,11,6,37,2254
45053,22,4,158,18097
45053,23,169,1421,96533
45045,53,1050,3904,236259
45053,42,40,725,45239
45045,54,2092,22211,2056282
45053,51,6,27,1318
45053,52,25,87,7383
45053,53,33,103,4539
45053,54,42,322,20198
45053,56,79,1156,50417
45053,61,7,273,12150
45053,62,54,952,48309
45053,71,8,132,4684
45053,72,82,960,19068
45053,81,80,314,13621
45045,55,112,10209,804904
45045,56,893,28004,1077900
45055,11,15,47,2129
45055,21,4,62,5639
45055,22,5,42,2780
45055,23,151,1014,55108
45045,61,218,7216,271128
45055,42,28,251,11978
45045,62,1580,33682,1910359
45055,51,15,231,11836
45055,52,79,405,20357
45055,53,42,87,2852
45055,54,80,417,19520
45055,55,4,134,3167
45055,56,70,550,21036
45055,61,18,243,7278
45055,62,119,2291,112360
45045,71,251,4529,100547
45055,71,21,195,4401
45055,72,104,1709,32213
45055,81,143,772,20574
45055,99,3,1,21
45045,72,1447,27888,638285
45045,81,1491,12277,438271
45045,99,17,23,671
45057,11,5,33,1631
45057,23,151,1136,72216
45057,42,65,934,97843
45051,51,131,1869,111658
45051,52,519,3188,236339
45057,51,28,535,68013
45057,52,128,1825,158186
45051,53,1033,5136,250738
45057,53,97,237,9955
45057,54,166,651,53585
45057,55,10,4572,539107
45057,56,92,817,43201
45051,54,876,4150,259234
45057,61,19,156,3610
45057,62,193,3204,160346
45051,55,31,755,68378
45051,56,641,5346,220410
45057,71,18,170,3171
45057,72,166,3044,58036
45057,81,231,1616,100260
45057,99,5,2,72
45051,61,81,764,25066
45059,11,11,53,2196
45059,21,4,37,2397
45059,22,4,126,11971
45059,23,92,628,33862
45051,62,931,15510,948825
45059,42,35,303,19450
45051,71,261,5174,135936
45061,11,3,9,347
45061,23,14,68,2697
45061,42,12,170,7179
45061,52,12,59,2307
45061,54,13,34,898
45061,56,12,124,9603
45061,61,4,119,3259
45061,62,15,319,12181
45061,72,18,223,3457
45061,81,34,328,8199
45059,51,13,80,3963
45059,52,60,256,12891
45059,53,30,50,2363
45059,54,61,337,14114
45051,72,1408,30879,797731
45063,11,19,115,5192
45063,21,9,136,11257
45063,22,46,1360,131605
45063,23,817,6827,434041
45059,56,50,812,25803
45059,61,8,683,21983
45059,62,71,1661,76048
45059,71,12,171,2829
45059,72,91,1522,25494
45059,81,143,573,15704
45051,81,880,4737,159336
45051,99,10,14,394
45063,42,324,8070,540551
45065,23,10,81,4317
45065,42,4,5,217
45065,52,5,13,613
45065,54,7,15,387
45065,53,4,12,907
45065,56,8,65,2227
45065,62,7,216,7248
45065,72,11,81,1270
45065,81,19,218,4757
45067,11,6,40,3202
45067,22,3,23,2541
45067,23,35,122,5939
45067,42,18,303,15919
45067,51,5,5,629
45067,52,35,308,19116
45067,53,16,39,1385
45067,54,22,57,3059
45067,55,3,25,1540
45067,56,19,139,6405
45067,61,4,69,2006
45067,62,64,810,24962
45067,72,49,643,9840
45067,71,3,17,217
45067,81,67,286,6418
45069,11,4,26,1770
45069,22,3,109,14743
45069,23,13,235,17359
45069,42,7,91,5220
45069,51,5,17,873
45069,52,27,99,4065
45069,53,10,102,3650
45069,54,10,42,1556
45069,56,3,4,76
45069,61,3,47,1280
45069,62,43,847,28115
45069,71,3,9,186
45069,72,31,385,6661
45069,81,30,128,3458
45063,51,97,2203,143496
45071,11,21,263,15342
45071,23,87,712,41808
45063,52,455,2884,204808
45071,42,30,388,24035
45063,53,382,1456,74613
45063,54,703,3936,269722
45071,51,8,25,1221
45071,52,49,170,8121
45071,53,25,57,2840
45071,54,51,330,11309
45071,55,3,34,4197
45063,55,47,1285,143487
45063,56,431,8831,341048
45073,11,18,67,2418
45073,22,10,1109,144347
45073,23,255,1398,75181
45071,56,43,498,16001
45071,61,7,471,13801
45071,62,65,1387,61253
45071,71,7,87,1329
45071,72,75,1184,18829
45071,81,95,364,11702
45073,42,49,492,22993
45063,61,84,912,41333
45063,62,766,18285,1087188
45073,51,21,273,13548
45073,52,105,636,48278
45073,53,124,398,16768
45073,54,127,544,28924
45063,71,101,1158,23927
45073,55,4,42,2773
45073,56,106,1554,65104
45073,61,13,254,7667
45073,62,145,2412,110537
45063,72,667,13498,252017
45063,81,820,6043,231156
45073,71,32,353,9711
45073,72,150,2203,44026
45073,81,215,1219,32372
45063,99,9,9,408
45075,11,19,134,6383
45075,22,9,164,9346
45075,23,104,938,73819
45077,11,6,13,612
45079,11,15,181,9786
45079,22,31,446,44521
45079,21,5,108,8871
45079,23,556,6403,441135
45075,42,57,877,56847
45075,51,20,185,7495
45079,42,364,6693,477932
45075,52,91,613,32328
45075,53,43,152,10679
45075,54,85,504,31857
45075,55,7,145,15973
45075,56,51,603,20663
45075,61,18,818,30918
45075,62,214,4277,130945
45075,71,14,177,4086
45075,72,195,3399,58855
45075,81,200,823,21826
45077,22,3,172,17662
45077,23,301,1409,79046
45077,42,52,502,28367
45079,51,162,2569,183072
45077,51,33,156,13503
45077,52,135,521,32205
45077,53,115,304,14001
45077,54,174,1047,69875
45079,52,688,14738,1056965
45077,55,5,83,10664
45077,56,101,608,20344
45077,61,24,549,11990
45079,53,590,2819,187936
45079,54,1258,12183,1007311
45081,11,8,60,2135
45081,23,46,306,16479
45077,62,207,3558,181252
45077,71,44,821,23967
45083,11,14,38,1907
45083,21,10,130,9613
45083,22,8,265,26349
45083,23,692,8541,604233
45081,42,6,25,1398
45081,51,4,11,839
45081,52,10,33,1410
45081,53,8,20,1123
45081,54,14,129,4014
45081,56,9,32,1217
45081,61,3,36,723
45081,62,21,397,14132
45081,71,4,47,1672
45081,72,15,247,3264
45081,81,43,144,4371
45077,72,275,5540,100984
45077,81,278,1922,57518
45079,55,84,2703,140503
45079,56,564,16440,576251
45085,11,6,154,18552
45085,22,6,117,10910
45085,23,161,2945,201275
45083,42,438,8083,633527
45085,42,58,609,38595
45085,51,20,343,21232
45085,52,109,728,48130
45085,53,59,232,9953
45085,54,131,865,58702
45085,55,4,66,8141
45085,56,90,1660,60624
45085,61,31,632,22600
45085,62,237,5212,237689
45085,71,21,244,3800
45085,72,182,3871,64998
45085,81,222,1655,52505
45085,99,5,11,211
45083,51,86,1468,98717
45079,61,144,3994,133892
45083,52,485,2954,214787
45079,62,1166,31711,2049905
45083,53,336,1340,70671
45083,54,550,3959,275400
45083,55,74,3916,449088
45083,56,397,14258,657363
45079,71,142,2209,56531
45079,72,940,21517,443167
45079,81,1013,8272,310070
45079,99,16,16,699
45087,11,7,49,2751
45087,22,6,77,5751
45087,23,20,81,4173
45089,11,15,84,5171
45089,23,37,360,18920
45089,42,23,327,14904
45089,51,3,219,18425
45089,52,27,113,6446
45089,53,9,14,460
45089,54,18,90,4520
45089,56,20,514,9294
45089,61,4,65,1765
45089,62,51,678,21879
45089,71,3,2,17
45089,72,27,260,4336
45089,81,70,162,5299
45089,99,4,5,299
45083,61,63,2942,104635
45083,62,684,15868,887161
45087,42,11,101,5095
45087,51,8,31,1384
45087,52,24,135,6097
45087,53,12,23,716
45087,54,15,32,1262
45087,56,12,196,5773
45087,61,3,20,279
45087,62,28,423,17897
45087,71,3,8,449
45087,72,38,551,9177
45087,81,83,323,6795
45083,71,96,1147,20386
45083,72,663,13031,261654
45083,81,860,5811,204889
45083,99,7,4,177
