Fips,Naics,Establishments,Employees,Payroll
45001,236118,4,5,263
45001,236220,3,8,333
45001,238110,3,7,416
45001,238160,4,7,159
45001,238210,5,27,1376
45001,238220,4,16,587
45001,238350,3,4,177
45001,238910,4,11,659
45001,238990,4,9,231
45001,332710,3,71,3486
45001,337110,4,56,2937
45001,441120,4,9,250
45001,441310,4,30,976
45001,444130,4,11,251
45001,445110,4,184,2775
45001,445120,4,17,306
45001,446110,3,30,1572
45001,447110,13,108,2577
45001,452319,9,59,1191
45001,517311,3,101,10637
45001,522110,4,11,640
45001,522291,4,10,274
45001,524210,4,16,701
45001,531210,3,4,102
45001,541110,3,10,711
45001,541611,4,11,484
45001,561730,8,25,608
45001,621111,5,37,3089
45001,621310,3,4,102
45001,624410,3,20,698
45001,722511,14,93,1736
45001,722513,12,161,2323
45001,811111,5,19,510
45001,812210,4,28,507
45001,813110,27,199,2517
45003,113310,7,38,2244
45003,115210,16,49,1997
45003,115310,3,4,90
45003,212324,3,77,6835
45003,221122,10,277,21754
45003,236115,21,70,3538
45003,236118,28,75,3810
45003,236220,15,277,21344
45003,237110,7,75,2999
45003,237130,6,379,34013
45003,237210,5,43,3476
45003,237310,6,168,13821
45003,238110,4,16,824
45003,238140,3,11,282
45003,238160,6,48,2700
45003,238170,4,45,2891
45003,238190,3,4,99
45003,238320,9,22,859
45003,238330,5,14,748
45003,238350,11,39,1895
45003,238990,29,150,7419
45003,238210,31,216,11751
45003,238220,53,417,22652
45003,238310,5,10,429
45003,238910,23,165,9790
45003,323111,4,30,1149
45003,325412,3,351,26432
45003,327212,3,14,675
45003,327320,5,24,1275
45003,332710,8,70,3936
45003,332999,4,297,13512
45003,336390,3,410,21977
45003,337110,4,19,636
45003,423110,3,17,1377
45003,423120,5,55,3034
45003,423610,4,41,3799
45003,423730,3,10,471
45003,423820,4,39,2068
45003,423830,3,15,1298
45003,423840,3,11,453
45003,424910,3,19,1204
45003,425120,6,10,1460
45003,441110,10,500,38492
45003,441120,9,34,1994
45003,441310,24,215,7225
45003,441228,6,34,1876
45003,441320,12,75,4494
45003,442110,16,92,3890
45003,442210,5,13,526
45003,442299,7,32,613
45003,443141,3,17,689
45003,443142,4,26,490
45003,444110,4,628,15145
45003,444120,3,28,1122
45003,444130,9,35,1182
45003,444190,11,92,5416
45003,444220,12,113,3391
45003,445110,20,1256,31875
45003,445120,16,47,1161
45003,445210,4,19,507
45003,445230,3,8,204
45003,445299,5,8,243
45003,445310,16,51,1633
45003,446110,19,252,11765
45003,446120,6,36,864
45003,446191,5,20,404
45003,446199,4,27,1496
45003,447110,83,627,16065
45003,447190,4,80,2355
45003,448130,3,16,443
45003,448120,12,56,1060
45003,448140,10,252,4080
45003,448190,4,24,430
45003,448210,8,68,1086
45003,448310,5,41,1564
45003,451120,3,47,1256
45003,451110,8,111,2417
45003,451130,3,4,87
45003,451211,3,10,325
45003,452311,6,1430,44839
45003,452319,57,509,10089
45003,453110,4,18,217
45003,453220,12,58,1021
45003,453310,13,85,2268
45003,453910,6,73,2371
45003,453991,7,18,487
45003,453998,10,34,767
45003,454110,14,72,3760
45003,454310,3,20,997
45003,454390,8,26,1251
45003,484110,9,36,2036
45003,484121,17,66,2680
45003,484122,8,143,9760
45003,484210,3,2,168
45003,484220,4,38,2428
45003,484230,4,24,1977
45003,488410,4,14,216
45003,488510,3,22,1564
45003,492110,5,273,13946
45003,493110,5,361,21259
45003,511210,3,26,2957
45003,517311,7,122,8395
45003,517312,10,68,3862
45003,519130,3,1,97
45003,522110,37,302,18771
45003,522130,12,333,23464
45003,522292,8,14,1531
45003,522291,21,53,2986
45003,522298,12,35,1991
45003,522390,9,14,754
45003,523120,8,20,3636
45003,523910,4,5,147
45003,523920,16,34,3795
45003,524210,49,213,11189
45003,523930,5,8,1247
45003,523999,4,4,232
45003,524298,3,9,432
45003,531110,21,51,1592
45003,531120,6,31,1234
45003,531130,6,15,312
45003,531190,4,8,368
45003,531210,45,116,7411
45003,531311,11,18,1043
45003,531312,3,14,699
45003,531320,8,13,869
45003,531390,7,3,257
45003,532210,3,21,656
45003,532289,3,45,1543
45003,541110,44,177,11491
45003,541211,17,65,3712
45003,541213,23,93,1186
45003,541219,9,42,1249
45003,541330,37,964,117041
45003,541370,4,10,768
45003,532412,4,43,4503
45003,541410,3,7,129
45003,541430,3,35,1551
45003,541511,9,33,2483
45003,541512,7,16,1382
45003,541513,3,12,576
45003,541519,3,6,399
45003,541611,15,182,21799
45003,541613,4,90,8545
45003,541614,4,10,406
45003,541618,3,75,7813
45003,541620,3,5,259
45003,541690,12,574,35133
45003,541715,3,2,163
45003,541810,3,11,521
45003,541921,4,3,34
45003,541922,5,2,187
45003,541940,24,258,13797
45003,541990,6,15,600
45003,551114,5,85,6474
45003,561110,12,33,5268
45003,561320,11,316,18008
45003,561431,3,13,279
45003,561612,3,593,42630
45003,561599,3,8,390
45003,561621,5,18,1086
45003,561622,3,10,426
45003,561710,11,196,9217
45003,561720,21,174,5214
45003,561730,51,237,12799
45003,561790,10,34,1215
45003,561990,5,9,193
45003,562111,4,80,4024
45003,562910,6,3570,403656
45003,611110,9,467,17745
45003,611620,4,8,914
45003,611610,4,11,249
45003,611710,3,8,229
45003,621111,61,649,76991
45003,621210,46,432,26798
45003,621310,21,72,2035
45003,621320,8,38,2536
45003,621330,7,22,502
45003,621340,24,119,6312
45003,621399,7,26,1356
45003,621420,3,13,512
45003,621492,6,97,4583
45003,621493,6,52,3822
45003,621498,10,214,14072
45003,621511,7,45,2311
45003,621610,35,780,38120
45003,621999,4,19,1269
45003,623110,6,776,34181
45003,623311,3,67,1413
45003,623210,39,441,12942
45003,623312,6,336,10425
45003,624110,3,15,699
45003,624120,13,701,15127
45003,624229,3,14,608
45003,624190,12,70,3198
45003,624410,49,251,6001
45003,711211,3,9,851
45003,711219,9,15,411
45003,711310,3,7,325
45003,711320,4,4,527
45003,711510,4,3,319
45003,713910,11,619,18113
45003,713940,16,249,2659
45003,713990,9,15,424
45003,721110,29,395,7987
45003,722310,5,160,4812
45003,722320,3,19,451
45003,722410,3,45,1303
45003,722330,3,0,25
45003,722511,112,2032,42835
45003,722513,138,2953,49827
45003,722514,3,43,671
45003,722515,13,243,3661
45003,811111,35,150,7319
45003,811113,3,13,168
45003,811121,8,85,4267
45003,811198,4,3,136
45003,811191,5,39,1868
45003,811192,3,22,510
45003,811411,4,4,126
45003,811310,6,246,16519
45003,811412,3,12,343
45003,811490,6,16,523
45003,812112,20,83,1765
45003,812113,6,7,196
45003,812199,16,43,973
45003,812210,15,135,4079
45003,812220,5,16,635
45003,812910,16,89,2338
45003,812320,4,58,1171
45003,812990,15,50,794
45003,813211,4,37,1357
45003,813110,135,1139,25563
45003,813312,5,51,1503
45003,813410,4,44,963
45003,813910,3,8,701
45003,813930,5,15,1019
45003,813990,7,24,953
45005,113310,7,67,3409
45005,424910,3,24,1085
45005,447110,9,35,694
45005,517311,3,3,360
45005,522110,4,20,981
45005,541110,3,22,1847
45005,624410,3,21,511
45005,722511,4,17,197
45005,722513,5,41,551
45007,113310,4,14,668
45007,115210,4,9,194
45007,221111,3,13,513
45007,221122,5,76,9040
45007,236115,34,171,8941
45007,236117,9,15,1003
45007,236118,38,157,7015
45011,113310,3,14,772
45005,452319,5,30,609
45005,813110,3,8,59
45007,236220,19,218,17656
45009,113310,8,35,2174
45011,221122,3,23,2025
45011,238220,3,40,1783
45011,238910,3,22,1543
45011,327320,3,33,1405
45011,441120,4,15,390
45011,441310,5,33,857
45011,444220,3,26,484
45011,445110,5,84,1244
45011,446110,4,59,2264
45011,447110,15,71,1804
45011,452319,7,64,1049
45011,484110,7,17,813
45011,522110,6,38,1523
45011,522298,3,11,323
45011,522291,5,13,416
45011,524210,4,11,438
45011,541110,11,41,2115
45011,541213,4,13,74
45011,541940,3,16,606
45011,561730,6,42,1835
45011,611110,3,52,882
45011,621111,7,112,6419
45011,621210,3,23,1367
45011,623110,3,196,6134
45011,624410,7,26,770
45011,713910,3,16,261
45011,721110,4,18,226
45011,722515,3,5,137
45011,811111,6,15,685
45011,722511,8,71,879
45011,722513,18,326,5448
45011,811310,3,41,2252
45011,813110,34,154,2101
45019,113110,4,9,252
45019,115310,3,14,929
