Fips,Naics,Establishments,Employees,Payroll
45075,23,100,599,37665
45077,11,6,8,340
45077,23,280,1332,71221
45079,11,17,150,8925
45081,11,8,67,2025
45081,23,39,266,16630
45081,42,7,26,1254
45081,51,3,15,673
45081,52,10,43,1486
45081,53,6,20,1058
45081,54,14,47,2470
45081,56,9,26,1033
45081,61,3,33,702
45081,62,19,395,13187
45081,71,3,25,632
45081,72,17,241,2984
45081,81,38,132,3641
45083,11,13,29,1505
45083,21,10,134,9128
45085,11,6,151,15802
45085,22,8,120,11572
45085,23,160,4397,327678
45087,11,9,63,4136
45089,11,15,92,4994
45089,23,43,344,18127
45089,42,22,323,14032
45091,11,11,49,2434
45091,21,6,45,2816
45091,22,14,933,118248
45091,23,602,4533,277782
45009,42,8,65,3145
45009,52,15,90,5073
45009,53,4,5,123
45009,54,13,68,3078
45009,56,9,93,3027
45009,61,5,359,10000
45009,62,42,409,17065
45009,72,24,235,3560
45009,81,39,111,2031
45011,51,8,23,854
45011,52,23,108,3658
45011,53,6,17,780
45011,54,27,100,4189
45011,56,17,122,8393
45011,61,4,60,1175
45011,62,25,500,17059
45011,71,3,43,388
45011,72,35,427,6292
45011,81,58,307,8504
45019,11,19,51,2894
45019,21,4,13,2617
45019,22,31,685,46616
45019,23,1410,12292,915972
45021,42,29,580,21177
45023,42,19,229,17548
45023,51,7,193,14460
45023,52,27,136,5900
45025,42,29,498,26336
45027,42,19,91,5351
45029,42,29,240,12253
45033,51,3,26,1478
45033,52,36,135,5779
45033,53,24,55,1871
45033,54,22,128,3406
45033,56,15,294,7246
45033,62,58,948,42204
45033,71,3,10,129
45033,72,60,858,13137
45033,81,64,403,15713
45037,42,10,540,41232
45037,51,5,8,172
45037,52,11,37,1688
45037,53,18,31,1176
45037,54,21,715,43876
45037,56,21,150,4786
45037,61,3,73,1832
45037,62,27,575,21718
45037,71,6,40,1054
45037,72,27,281,4268
45037,81,47,348,16987
45039,42,7,173,12624
45039,51,5,35,2237
45039,52,16,51,1855
45039,53,13,29,1294
45039,54,41,643,62349
45039,56,14,52,1518
45039,61,5,103,2937
45039,62,29,519,21547
45039,72,24,205,3429
45039,81,46,172,4011
45041,42,156,3260,192027
45043,42,50,343,27160
45053,42,36,670,34931
45055,42,28,194,12625
45057,42,68,1360,105729
45059,42,35,299,15237
45067,51,5,9,758
45067,52,39,313,18344
45067,53,17,43,1363
45067,54,22,65,2673
45067,55,4,29,2147
45071,42,30,332,16574
45073,42,49,438,17140
45075,42,59,981,57579
45079,21,5,106,7745
45079,22,31,377,38470
45079,23,560,5916,379160
45083,22,8,226,23482
45083,23,663,7858,544144
45085,42,59,620,34701
45087,22,6,61,5474
45087,23,24,87,3564
45087,42,11,114,5333
45089,51,3,225,19791
45089,52,28,117,6095
45089,53,12,18,505
45089,54,16,88,6193
45089,56,21,530,9455
45089,61,4,57,1609
45089,62,51,900,32039
45089,71,4,8,88
45089,72,29,279,4177
45089,81,63,151,4278
45089,99,3,3,91
45087,51,6,31,1342
45087,52,26,144,6033
45087,53,13,26,732
45087,54,13,28,854
45087,56,11,216,6949
45087,61,3,21,268
45087,62,25,339,12210
45087,71,3,5,121
45087,72,35,501,8551
45087,81,78,278,6081
45013,42,160,652,41786
45015,42,178,2610,201265
45021,51,12,139,3729
45021,52,55,237,14496
45021,53,30,74,3395
45023,53,13,44,2028
45023,54,32,169,9081
45023,56,28,207,9165
45023,61,3,29,707
45023,62,48,600,25671
45023,71,6,59,2271
45023,72,50,726,11964
45023,81,84,303,7286
45023,99,3,1,3
45025,51,9,101,5580
45025,52,48,216,11586
45025,53,16,36,1116
45025,54,30,92,2980
45025,56,16,80,3878
45025,62,92,1837,69666
45025,71,10,42,730
45025,72,71,984,16154
45025,81,85,317,7949
45027,52,35,193,10926
45027,53,16,30,941
45027,54,33,259,29897
45027,56,18,133,4906
45027,61,6,104,2443
45027,62,43,1684,54340
45027,71,6,39,867
45027,72,54,800,11925
45027,81,62,371,9822
45029,51,13,150,10836
45029,52,48,229,13271
45029,53,41,122,6508
45029,54,56,203,21816
45031,51,13,59,3586
45031,52,69,339,18820
45031,53,27,71,3425
45031,54,64,249,12114
45035,42,99,834,60879
45047,51,16,167,7208
45047,52,86,385,22832
45051,42,299,3412,170771
45053,51,6,134,6102
45053,52,24,83,6415
45053,53,35,120,5790
45053,54,41,246,16422
45055,51,15,259,11549
45055,52,77,379,18826
45059,51,13,100,4387
45059,52,61,267,12733
45067,56,19,138,4051
45067,61,3,51,1714
45067,62,66,740,23236
45067,71,3,21,418
45067,72,49,633,9514
45067,81,65,241,5895
45071,51,9,26,1086
45071,52,51,179,8280
45071,53,22,55,2451
45077,42,63,366,19487
45085,51,20,303,18711
45085,52,113,732,46877
45091,42,288,5137,445660
45021,54,37,161,7951
45021,55,5,116,7577
45021,56,31,647,23627
45021,61,6,708,20638
45021,62,80,1205,44279
45021,71,15,162,4857
45021,72,86,1455,27281
45021,81,158,750,17683
45029,56,27,202,9024
45029,61,5,110,3064
45029,62,81,1185,66842
45029,71,8,90,3973
45029,72,82,1265,30494
45029,81,65,206,4760
45031,55,12,1533,231030
45031,56,51,751,20110
45031,61,10,444,14725
45031,62,108,2368,108487
45043,51,16,85,3767
45047,53,52,190,7684
45047,54,96,607,34145
45053,56,80,1103,46293
45053,61,8,263,11518
45053,62,49,1027,45151
45053,71,7,133,4673
45053,72,79,959,18228
45053,81,77,342,12345
45055,53,39,79,2838
45055,54,81,442,18293
45055,55,5,247,6086
45055,56,63,485,16216
45057,51,30,945,107067
45057,52,123,1872,162608
45059,53,25,53,1999
45059,54,62,330,13831
45059,56,49,879,27074
45059,61,8,694,22908
45059,62,68,1474,77291
45063,42,324,7576,471642
45071,54,50,418,11212
45071,55,3,35,4052
45071,56,43,483,15851
45071,61,8,452,13068
45071,62,67,1393,58484
45071,71,8,61,1285
45071,72,73,1095,17276
45071,81,98,369,11454
45073,51,20,237,12358
45073,52,103,559,44360
45075,51,17,157,7138
45075,52,96,522,32159
45075,53,39,166,9747
45079,42,385,7291,524534
45083,42,445,7615,551402
45085,53,59,258,9323
45085,54,139,972,81733
45019,42,546,6557,531963
45031,71,16,235,3312
45031,72,111,1711,27218
45031,81,158,876,21961
45035,51,31,275,15498
45035,52,173,696,43302
45043,52,120,534,37196
45043,53,130,763,30857
45043,54,188,865,56345
45045,42,769,13226,1018489
45047,55,11,211,16292
45047,56,57,1300,29096
45047,61,11,177,3451
45047,62,135,4521,245677
45055,61,19,225,6813
45055,62,110,2010,100960
45055,71,24,196,4052
45055,72,99,1577,26780
45055,81,139,742,19551
45057,53,91,213,9833
45057,54,162,789,56739
45059,71,11,154,2584
45059,72,93,1535,24126
45059,81,138,548,14279
45073,53,116,299,13021
45073,54,125,502,25886
45075,54,81,435,24728
45075,55,7,97,8974
45075,56,50,607,17118
45075,61,18,761,29645
45075,62,217,4103,199284
45077,51,33,168,10849
45077,52,138,547,33537
45085,55,4,60,7958
45085,56,82,1570,59926
45085,61,33,616,21079
45085,62,213,4774,212092
45015,51,63,4723,555785
45035,53,187,447,25438
45035,54,260,1551,101093
45041,51,44,463,23969
45041,52,238,2868,181065
45043,56,120,1059,45741
45043,61,17,132,3579
45043,62,297,4253,248733
45047,71,18,293,3942
45047,72,144,2867,49359
45047,81,167,760,20239
45057,55,8,4476,444802
45057,56,87,849,34402
45057,61,16,164,3106
45057,62,186,3039,143825
45073,55,5,49,3732
45073,56,108,1405,60778
45073,61,11,234,7238
45073,62,131,2195,105611
45075,71,17,157,3190
45075,72,183,3185,53644
45075,81,204,838,22270
45077,53,110,234,10633
45077,54,167,1026,63818
45077,55,5,115,9367
45077,56,114,657,20887
45077,61,20,517,10927
45077,62,211,3777,171407
45085,71,22,250,3702
45085,72,178,3676,58725
45085,81,217,1682,51309
45085,99,4,2,91
45013,51,74,560,43364
45013,52,314,1653,154649
45015,52,234,1216,116057
45015,53,279,946,71121
45035,55,9,178,19307
45035,56,167,1957,83134
45035,61,33,446,11915
45041,53,119,466,33201
45043,71,44,1057,28036
45057,71,18,304,3689
45057,72,162,2799,50736
45057,81,229,1349,87954
45057,99,5,4,74
45073,71,31,357,9622
45073,72,140,2070,39433
45073,81,208,1204,29435
45077,71,37,705,20500
45077,72,263,4880,89727
45077,81,276,1708,50401
45077,99,3,1,49
45091,51,93,1467,120922
45013,53,639,2231,136910
45015,54,432,4174,345208
45035,62,301,4460,195673
45041,54,206,2541,171895
45041,55,10,117,4945
45041,56,163,3647,133860
45043,72,185,3700,97122
45043,81,202,1125,33258
45051,51,134,1909,119803
45051,52,515,3294,237782
45063,51,91,2040,125174
45091,52,394,9948,1002527
45013,54,718,3269,260525
45015,55,19,380,37272
45015,56,264,3236,153419
45035,71,39,784,15386
45035,72,263,4966,101663
45035,81,307,1794,59621
45041,61,32,464,11961
45041,62,438,18253,932019
45051,53,994,4855,232944
45063,52,482,3296,230485
45063,53,371,1379,72330
45079,51,167,2527,171144
45079,52,715,12880,1084163
45091,53,418,1278,63112
45091,54,648,8894,569476
45013,55,24,187,18533
45013,56,428,3846,149430
45015,61,46,676,23834
45015,62,372,4486,231175
45041,71,29,475,8889
45041,72,341,7418,141521
45041,81,350,2408,79564
45051,54,864,4035,238763
45063,54,670,3629,235882
45083,51,80,1641,101915
45083,52,497,3143,222455
45013,61,70,1188,51301
45013,62,573,8109,439916
45015,71,53,682,22607
45051,55,31,702,59989
45063,55,42,1087,120833
45079,53,601,2684,186217
45079,54,1231,10624,854360
45083,53,319,1251,58774
45091,55,31,3153,410501
45091,56,347,4730,169531
45015,72,340,6597,133986
45015,81,394,2286,77920
45013,71,143,2649,77451
45013,72,590,12551,361264
45019,51,253,4954,343121
45045,51,223,5912,388066
45045,52,1046,11788,930400
45051,56,628,5595,195094
45063,56,430,9504,345988
45083,54,540,4397,281931
45091,61,80,917,27603
45091,62,645,10669,550562
45091,71,106,1728,32332
45013,81,525,4204,167384
45013,99,3,6,429
45019,52,915,6626,769332
45051,61,71,765,24624
45051,62,896,14387,846708
45063,61,88,749,22428
45063,62,754,16418,953736
45079,55,85,2628,167111
45079,56,568,18601,571843
45083,55,75,3898,460457
45083,56,390,13701,616094
45091,72,558,11375,219050
45091,81,641,4387,159430
45019,53,1292,5132,333723
45045,53,1016,3603,208638
45079,61,137,4106,135293
45079,62,1116,29322,1861068
45083,61,55,2613,99128
45083,62,647,16114,863314
45091,99,10,15,452
45019,54,2193,17907,1587787
45045,54,2013,21967,2024080
45051,71,253,4590,116411
45063,71,102,1012,21345
45063,72,628,12577,238207
45063,81,805,5688,212419
45063,99,4,8,68
45083,71,88,997,15876
45051,72,1398,29774,759095
45051,81,850,4633,154430
45051,99,8,12,85
45079,71,128,2085,47168
45079,72,920,19746,391942
45083,72,644,11955,237662
45083,81,819,5206,180538
45019,55,79,2285,283927
45019,56,850,16519,664600
45045,55,126,10297,737540
45045,56,892,29112,1039903
45045,61,217,7939,293254
45079,81,1017,7893,287083
45083,99,8,6,214
45019,61,206,4172,167251
45019,62,1541,31513,1948767
45045,62,1525,34775,1871428
45079,99,18,21,972
45019,71,298,4591,134971
45045,71,232,4054,86935
45045,72,1400,25985,586470
45019,72,1560,35725,1039390
45019,81,1342,10114,415360
45045,81,1459,11442,397971
45045,99,13,16,907
45019,99,16,20,760
