Fips,Naics,Establishments,Employees,Payroll
45015,3366,3,478,32803
45015,3371,3,8,79
45015,3391,6,430,12607
45015,3399,6,42,1780
45015,4231,11,314,23904
45015,4232,7,131,8661
45015,4233,11,225,15231
45015,4234,17,175,11199
45015,4235,11,395,31476
45015,4236,7,129,15014
45015,4237,7,64,7025
45015,4238,40,502,40865
45015,4239,11,81,4615
45021,2211,6,112,15259
45021,2361,13,56,2530
45021,2362,7,54,3886
45021,2371,6,60,3054
45021,2381,9,147,9500
45021,2382,30,235,15718
45021,2383,8,15,474
45021,2389,16,254,17673
45021,3132,7,597,21735
45021,3133,3,543,27971
45021,3231,3,544,30171
45021,3261,3,441,26204
45021,3323,3,53,2563
45021,3327,6,78,4244
45021,4238,6,20,1023
45021,4239,3,45,1716
45021,4249,6,131,5015
45021,4411,6,132,6155
45021,4413,10,74,1873
45021,4421,3,17,449
45021,4422,3,86,2044
45021,4441,7,189,5006
45025,1133,6,67,3689
45025,2123,6,78,5114
45025,2211,3,80,6944
45025,2361,9,23,638
45025,2362,3,25,1841
45025,2381,7,28,1058
45025,2382,15,94,4326
45025,2383,5,24,1451
45025,2389,8,36,1642
45025,3121,5,409,29400
45025,3133,4,385,5356
45025,3211,3,465,25503
45025,3219,3,68,3428
45025,3323,3,195,13840
45025,3327,5,127,5476
45025,3329,5,1624,132008
45025,3335,6,50,2482
45025,4238,4,179,11855
45025,4239,7,90,3681
45025,4243,3,32,1854
45025,4241,3,74,2676
45025,4249,3,52,2020
45015,4243,8,173,18518
45015,4244,14,41,1921
45015,4248,4,543,40047
45015,4246,3,20,11291
45015,4249,7,44,2706
45015,4251,13,86,5166
45015,4411,33,826,64354
45015,4412,15,282,16541
45015,4413,30,333,9814
45015,4421,8,59,2654
45015,4422,12,54,3055
45015,4431,11,77,2687
45015,4441,26,1004,29563
45025,4411,8,32,1434
45025,4413,12,83,2538
45025,4451,11,251,4828
45015,4442,8,90,3369
45015,4451,57,2065,54905
45015,4452,9,86,1944
45025,4441,7,55,1863
45025,4453,3,4,146
45025,4461,13,107,5883
45025,4471,26,159,4971
45025,4481,3,49,745
45025,4523,20,425,10277
45025,4539,6,16,529
45025,4543,3,8,254
45025,4841,17,138,14756
45025,4842,8,39,1925
45025,5173,3,72,4547
45025,5221,13,74,3391
45025,5222,12,31,1216
45025,5239,4,8,746
45025,5242,15,280,32099
45015,4453,27,82,2480
45015,4461,35,504,20318
45015,4471,69,840,22869
45015,4481,22,336,12192
45015,4482,6,60,994
45015,4483,7,29,1366
45015,4511,15,164,3197
45015,4523,45,1857,54030
45015,4532,8,76,1906
45015,4533,5,80,1767
45015,4539,40,204,9482
45015,4543,17,84,4244
45015,4541,19,75,6057
45025,5311,5,15,461
45025,5313,5,8,267
45025,5411,8,22,854
45025,5412,9,16,318
45025,5419,3,8,321
45025,5416,5,22,1012
45025,5617,11,66,2441
45025,6211,11,132,7000
45025,6212,7,37,1615
45025,6213,5,28,598
45025,6214,5,66,4011
45025,6216,4,35,1584
45025,6232,33,505,12586
45025,6239,3,16,388
45025,6241,10,133,3693
45025,6244,7,32,863
45025,7139,6,26,620
45025,7211,5,29,405
45025,7223,6,70,1971
45025,7225,58,858,13832
45025,8111,12,69,3850
45025,8112,3,8,315
45025,8121,5,7,263
45025,8122,6,44,1215
45025,8131,47,193,3341
45015,4841,105,919,42698
45015,4842,31,286,15846
45015,4859,7,50,2074
45015,4883,6,1478,112282
45015,4884,15,175,6763
45015,4921,7,1243,43960
45015,4885,22,583,43410
45015,4922,4,214,4836
45015,4931,37,2047,113188
45015,5112,8,2479,354517
45015,5121,4,25,707
45015,5151,4,50,3006
45015,5173,23,434,32936
45015,5179,5,15,970
45015,5182,9,296,28854
45021,4442,6,44,1045
45021,4451,20,389,7276
45021,4452,3,10,266
45021,4461,15,138,4692
45021,4471,40,479,13686
45021,4482,9,159,2732
45021,4523,19,450,12626
45021,4533,3,26,740
45021,4539,5,5,310
45021,4541,3,11,609
45021,4543,3,14,618
45021,4841,12,318,22672
45021,4481,23,349,5584
45021,4931,5,961,41156
45021,5173,5,23,1361
45021,5221,11,112,6637
45021,5222,16,38,2085
45021,5223,4,7,522
45021,5239,8,22,1304
45015,5191,5,17,1536
45015,5221,51,550,39622
45015,5222,57,197,15447
45015,5223,12,43,2652
45015,5231,13,49,20457
45015,5239,31,83,8514
45015,5241,9,43,3230
45015,5242,70,308,22613
45021,5242,14,55,3705
45015,5311,71,333,19951
45015,5312,136,233,14834
45015,5313,56,147,13417
45015,5321,9,90,5625
45021,5311,11,26,883
45021,5312,8,17,1364
45021,5313,8,9,542
45021,5322,3,14,476
45021,5411,10,25,1607
45021,5412,10,46,2497
45021,5413,5,26,1888
45021,5418,5,21,1391
45021,5419,7,46,1543
45021,5511,5,145,9008
45021,5612,4,19,267
45021,5613,5,758,31184
45021,5617,15,72,3411
45021,6111,3,116,4532
45021,6211,9,112,8498
45021,6212,7,50,3715
45021,6213,19,87,3704
45021,6216,3,14,813
45021,6219,4,39,1457
45021,6231,4,193,7840
45021,6233,3,74,2427
45021,6241,13,188,3666
45021,6242,5,29,760
45021,6244,14,197,3620
45021,7139,11,94,1776
45021,7211,6,92,1450
45021,7223,6,54,1287
45021,7225,71,1448,26292
45021,8113,5,39,2128
45021,8122,6,48,1340
45021,8111,39,263,7887
45021,8121,8,31,873
45021,8123,3,7,179
45021,8129,3,9,410
45021,8131,88,397,6831
45015,5322,7,30,1094
45015,5324,11,171,15437
45015,5411,69,270,21722
45015,5412,65,176,5921
45015,5413,60,644,60014
45015,5414,17,51,3595
45015,5415,49,1248,141334
45015,5416,94,1214,126782
45015,5417,10,416,50403
45015,5418,17,38,3171
45015,5419,69,384,16165
45027,1133,4,64,3530
45027,1152,3,62,1501
45027,2361,6,14,583
45027,2371,5,30,1319
45027,2382,10,51,1869
45027,2389,9,44,2094
45027,3399,3,27,461
45027,4249,3,41,2977
45027,4231,3,10,364
45027,4238,5,50,3924
45027,4411,3,73,5301
45027,4413,8,66,1746
45027,4451,10,180,4036
45027,4441,5,41,1227
45027,4442,3,25,1015
45027,4453,3,7,207
45015,5511,21,489,69534
45015,5611,17,131,9777
45015,5612,3,23,1007
45015,5613,29,947,57898
45015,5614,8,38,2160
45015,5615,5,5,137
45015,5616,12,75,4528
45015,5617,144,1280,54625
45015,5619,13,131,4020
45015,5621,10,111,5195
45015,5629,10,141,8839
45027,4461,7,57,2538
45027,4471,27,245,6323
45027,4481,3,14,190
45027,4511,3,8,234
45027,4523,16,416,11399
45027,4539,6,12,479
45027,4543,6,31,1670
45027,4841,11,28,1330
45027,4842,6,43,3210
45027,4884,3,5,117
45027,5221,9,115,6065
45027,5222,11,25,1190
45027,5242,10,39,1448
45027,5311,6,10,280
45027,5312,3,5,90
45027,5313,6,9,222
45027,5411,8,43,1707
45027,5413,7,321,35867
45027,5416,7,27,2676
45027,5419,4,19,895
45027,5617,16,188,7830
45027,6111,4,89,2408
45027,6211,5,25,784
45027,6212,6,29,1320
45027,6213,3,44,2277
45027,6214,5,80,4861
45027,6216,5,128,1926
45027,6241,8,164,2077
45027,6244,7,57,1206
45027,7139,5,36,854
45027,7212,5,29,686
45027,7223,3,31,676
45027,7225,35,618,9054
45027,7211,10,82,1598
45027,8111,8,32,1428
45027,8113,3,5,175
45027,8121,4,6,90
45027,8122,3,13,673
45027,8129,5,15,347
45027,8131,35,132,2319
45027,8139,3,105,3048
45015,6111,15,561,20182
45015,6114,4,4,389
45015,6115,4,36,1136
45015,6116,19,174,4408
45015,6117,4,2,247
45015,6211,100,803,74170
45015,6212,53,532,39386
45015,6214,22,248,15152
45015,6215,5,104,7019
45015,6216,5,39,1739
45015,6219,5,218,15985
45015,6231,6,331,19496
45015,6232,25,162,6828
45015,6233,6,218,6432
45015,6239,4,35,717
45029,1131,3,13,867
45029,1133,21,155,9632
45031,2211,7,699,87581
45015,6213,85,601,29200
45031,1133,4,19,819
45031,1151,4,61,2764
45031,2361,9,27,1837
45031,2362,5,32,1368
45031,2371,4,28,1737
45031,2382,24,155,7780
45031,2381,5,32,2231
45031,2383,6,16,583
45031,2389,11,108,6804
45031,3219,3,17,856
45031,3222,5,484,33752
45031,3327,12,213,15282
45031,3323,4,200,10793
45015,6241,27,345,4820
45015,6242,3,37,1160
45015,6243,3,48,1574
45015,6244,40,615,16122
45015,7112,4,9,199
45015,7115,13,11,940
45015,7132,4,54,1138
45015,7139,33,624,22455
45015,7211,29,504,12134
45015,7212,3,33,620
45015,7223,19,258,7793
45015,7224,9,76,1485
45015,7225,300,5938,126216
45015,8111,82,541,27202
45015,8112,3,19,2111
45015,8113,14,156,9469
45015,8114,14,40,1618
45015,8121,86,396,11567
45015,8122,10,48,2103
45015,8123,8,27,1275
45015,8129,42,216,7267
45015,8131,119,779,21278
45015,8133,6,21,1383
45015,8134,7,31,503
45015,8139,15,136,6092
45031,3329,3,98,5114
45031,4231,4,16,844
45031,4236,4,109,4206
45031,4238,13,97,7940
45031,4239,5,47,3406
45031,4246,3,138,6481
45031,4247,3,24,1775
45031,4249,9,57,8826
45031,4251,5,130,8475
45031,4411,14,93,4204
45031,4413,14,88,2368
45031,4421,5,24,956
45031,4441,12,201,6369
45031,4451,24,334,6551
45031,4452,5,21,204
45031,4453,9,16,301
45031,4461,14,173,8496
45031,4471,41,275,6778
45031,4481,11,31,858
45031,4523,35,840,21847
45029,1142,4,21,963
45029,1153,8,127,5217
45029,2123,3,23,2068
45029,2211,4,50,4989
45029,2361,15,48,2521
45029,2379,3,24,1181
45029,2381,12,43,1913
45029,2382,18,92,4409
45029,2383,9,14,456
45029,2389,23,239,15422
45029,3323,4,42,4700
45029,4238,5,28,1611
45029,4239,7,87,4849
45029,4249,4,89,5157
45029,4411,6,60,3021
45029,4413,9,83,3101
45029,4421,3,23,738
45029,4441,7,56,2131
45029,4442,3,33,936
45029,4451,16,284,6731
45031,4533,4,32,652
45031,4539,11,42,1195
45031,4541,3,16,520
45031,4543,6,41,1435
45031,4841,24,260,16880
45031,4842,6,37,1231
45031,5173,7,39,2708
45031,5221,17,182,8964
45031,5222,16,48,2219
45031,5223,6,11,836
45031,5231,3,6,711
45031,5239,6,17,2636
45031,5242,16,43,2236
45031,5311,11,15,898
45031,5312,7,15,316
45031,5313,8,10,1586
45031,5411,19,69,3184
45031,5412,18,48,2387
45029,4461,10,82,3547
45029,4471,33,270,7293
45029,4481,6,27,582
45029,4523,16,495,13813
45029,4533,3,27,479
45029,4539,8,28,1507
45029,4543,8,25,1914
45029,4841,11,124,6483
45029,4842,8,32,1504
45029,5173,8,122,10741
45029,5221,12,108,6054
45029,5222,13,41,4371
45029,5223,5,8,461
45029,5242,15,70,5038
45029,5311,8,18,707
45029,5312,17,51,2728
45029,5313,6,15,621
45031,5413,6,6,341
45031,5414,4,8,117
45031,5415,7,8,756
45031,5416,4,9,405
45031,5419,10,85,3063
45031,5511,13,1665,236866
45031,5611,5,13,2247
45031,5613,10,264,7829
45031,5616,4,24,941
45031,5617,26,274,7475
45031,5621,4,28,1409
45031,6111,5,150,5861
45031,6116,3,5,66
45031,6211,30,530,47786
45031,6212,8,45,4214
45031,6213,14,69,3212
45031,6214,10,165,9681
45031,6216,7,81,3053
45031,6219,3,63,1526
45031,6231,4,433,13089
45031,6233,4,271,8074
45031,6241,14,150,4019
45031,6244,15,170,3530
45031,7112,3,10,1038
45031,7139,13,145,2293
45031,7223,13,114,1769
45031,7225,90,1579,26587
45031,7211,8,79,1542
45031,8111,24,144,5441
45031,8113,6,20,888
45031,8114,6,13,398
45031,8121,12,36,1049
45031,8123,4,28,465
45031,8122,12,70,2371
45031,8129,3,30,474
45031,8131,73,404,8473
45031,8132,4,4,222
45031,8134,5,31,1513
45031,8139,3,7,311
45029,5322,5,23,852
45029,5411,19,48,2384
45029,5412,8,39,1493
45029,5413,7,35,1107
45029,5415,3,6,496
45029,5416,10,58,20409
45029,5419,10,25,900
45029,5614,3,35,2351
45029,5617,22,113,4788
45029,6212,7,37,1562
45029,6213,9,26,1267
45029,6214,7,47,2827
45029,6216,4,41,2655
45029,6219,3,15,910
45029,6241,8,76,2279
45029,6244,6,90,2965
45029,7139,7,26,446
45029,7223,5,27,982
45029,7225,61,1126,23427
45029,8111,11,31,1878
45029,8131,35,133,2160
45029,6211,31,189,17508
45029,7211,18,226,8507
45029,8129,3,1,83
45029,8134,4,12,164
45029,8139,3,6,110
45035,1153,4,51,5699
45035,2123,3,3,496
45035,2211,6,63,5564
45035,2361,63,133,7415
45035,2362,21,362,30069
45035,2371,11,133,7387
45035,1133,6,25,1964
45035,2381,35,190,12968
45035,2382,96,663,32271
45035,2383,54,226,12137
45033,1151,3,7,160
45033,2361,3,13,458
45033,2382,6,47,1968
45033,2383,3,10,459
45033,2389,5,31,1529
45033,4244,4,25,1274
45033,4249,5,56,3537
45033,4411,5,11,350
45033,4413,7,58,2440
45033,4421,3,22,767
45033,4441,9,98,3826
45033,4451,21,235,4137
45033,4461,11,117,5547
45033,4471,21,306,8819
45033,4481,3,16,198
45033,4523,14,314,8482
45033,4532,3,32,751
45033,4539,10,42,1713
45033,4841,10,38,1985
45033,4842,3,91,6923
45033,4931,9,280,11511
45033,5221,7,43,2214
45035,2389,69,476,26701
45035,3219,7,58,2647
45035,3231,6,24,911
45035,3261,4,102,8918
45035,3273,10,539,40547
45035,3323,3,41,2585
45035,3327,9,119,5488
45035,3329,4,303,14458
45035,3363,4,1421,115431
45035,3366,7,1012,69965
45035,3371,4,45,2428
45035,3399,9,81,4585
45035,4234,4,7,608
45035,4231,6,50,2893
45035,4233,5,90,6835
45035,4235,3,44,3814
45035,4236,6,131,10794
45035,4237,3,14,1111
45035,4238,13,122,12442
45035,4239,8,79,4818
45035,4243,5,35,990
45035,4244,11,118,7027
45035,4249,6,13,1240
45035,4251,10,41,1910
45033,5222,15,38,1953
45033,5223,5,7,495
45033,5242,11,30,3202
45033,5311,7,6,106
45033,5313,11,14,714
45033,5411,7,24,825
45033,5412,8,81,1943
45033,5419,3,12,467
45033,5617,9,17,438
45033,6211,7,101,6904
45033,6212,5,44,2093
45033,6213,6,13,299
45033,6214,5,86,4120
45033,6216,4,104,3465
45033,6239,6,45,1032
45033,6241,7,108,1848
45033,6244,8,86,1721
45033,7225,44,764,11167
45033,7211,12,132,2291
45033,7223,4,24,572
45033,8111,10,159,9956
45033,8113,4,6,210
45033,8114,3,6,128
45033,8122,3,13,293
45033,8129,5,11,174
45033,8131,33,205,3940
45035,4412,7,22,1119
45035,4413,31,225,8670
45035,4421,7,32,1102
45035,4422,7,34,853
45035,4431,4,28,613
45035,4441,23,481,17751
45035,4411,17,269,19479
45035,4442,4,27,1655
45035,4451,36,1960,48793
45035,4452,4,9,217
45035,4453,16,42,1491
45035,4461,28,325,12575
45035,4471,52,636,17311
45035,4481,11,80,2209
45037,1133,5,74,4528
45037,1153,3,12,2272
45037,2361,9,15,963
45037,2381,5,13,663
45037,2382,11,69,3840
45037,2383,3,9,427
45037,2389,19,87,4707
45035,4483,3,2,75
45035,4511,4,173,4692
45035,4523,24,549,14115
45035,4531,4,19,463
45035,4532,7,24,488
45035,4533,8,107,2853
45035,4539,26,170,6093
45035,4541,14,421,24713
45035,4543,10,138,5356
45035,4841,59,250,12426
45035,4842,15,78,5104
45035,4884,7,26,2023
45035,4885,7,25,1305
45035,4921,7,195,5993
45035,4931,8,214,9533
45035,5111,7,21,995
45035,5121,3,36,510
45035,5173,15,208,12332
45035,5182,3,5,644
45037,3132,4,434,24938
45037,3252,3,278,18872
45037,3273,4,42,2107
45037,4411,5,91,5772
45037,4413,3,26,943
45037,4442,3,23,1181
45037,4451,5,69,1249
45037,4461,4,34,1623
45037,4471,9,52,1152
45037,4523,10,59,1279
45037,4539,3,11,265
45037,4841,6,28,1808
45037,4842,5,123,9732
45037,4869,3,5,549
45037,5221,4,23,880
45037,5242,3,11,398
45037,5311,7,12,216
45037,5312,6,9,559
45037,5411,6,7,229
45037,5413,4,683,44458
45037,5412,3,12,397
45037,5419,4,39,2094
45037,5416,4,3,309
45037,5617,19,147,4954
45037,6211,4,194,11000
45037,6212,5,39,2176
45037,6241,5,106,1481
45037,6244,4,32,1038
45037,7211,5,39,911
45037,7223,3,16,291
45037,7225,18,239,3487
45037,8111,10,58,1935
45037,8129,3,17,216
45037,8131,22,74,1408
45037,8134,3,7,91
45035,5191,4,14,634
45035,5222,35,120,7279
45035,5221,43,314,18729
45035,5223,10,14,768
45035,5231,6,9,1027
45035,5239,24,54,4041
45035,5241,4,6,313
45035,5242,54,180,9910
45035,5311,45,142,6476
45035,5312,91,133,6399
45035,5313,43,109,4879
45035,5321,5,27,1299
45035,5322,3,20,590
45035,5324,6,32,2376
45035,5411,64,348,23446
45039,2211,9,600,71898
45039,2361,5,11,698
45039,2382,7,25,1455
45039,2381,6,73,4511
45039,2383,3,5,341
45039,2389,8,13,686
45039,4236,3,5,204
45039,4413,3,19,429
45039,4451,9,156,2439
45039,4453,3,5,86
45039,4471,17,171,4908
45035,5413,43,236,20195
45035,5415,22,121,8451
45035,5416,54,469,29388
45035,5417,3,310,23889
45035,5418,7,9,317
45035,5419,36,347,18419
45035,5412,44,404,12206
45035,5414,7,13,352
45035,5511,6,146,24300
45035,5611,7,128,5887
45035,5612,3,5,698
45035,5613,11,472,14570
45035,5614,5,33,791
45035,5615,3,8,209
45035,5616,4,7,250
45035,5617,116,704,26319
45039,4523,6,53,968
45039,4841,6,12,426
45039,4842,4,15,782
45039,4885,3,3,623
45039,5173,4,31,2090
45039,5221,3,13,443
45039,5222,4,12,577
45039,5242,5,11,432
45039,5311,3,6,114
45039,5313,4,5,405
45039,5411,6,17,600
45039,5412,4,10,80
45039,5413,19,524,56394
45039,5415,3,5,410
45039,5416,4,4,168
45039,5617,6,28,431
45039,6116,3,31,595
45039,6211,5,102,6044
45039,6213,5,46,2906
45039,6241,8,113,2893
45039,6244,4,17,331
45039,7211,3,14,99
45039,7225,19,191,3320
45039,8111,3,23,835
45035,5619,7,31,1278
45039,8131,33,131,1619
45035,5621,5,156,11673
45035,5622,4,40,4821
45035,5629,7,103,7060
45035,6111,10,336,10914
45035,6115,6,38,1344
45035,6116,16,87,1710
45035,6117,4,31,280
45035,6212,56,501,28669
45035,6215,6,41,2743
45035,6216,8,157,6686
45035,6219,3,193,7489
45035,6231,3,279,11868
45035,6232,4,229,6154
45035,6233,6,470,15326
45041,1131,3,9,842
45041,1133,13,126,6739
45041,1153,5,18,759
45041,2211,10,163,18489
45041,2361,35,139,7692
45035,6211,71,635,45997
45035,6213,66,288,13474
45035,6214,19,237,13312
45035,6239,4,84,1268
45041,2362,14,108,12435
45041,2371,11,130,8206
45041,2381,15,105,4996
45041,2382,57,622,45551
45041,2383,29,137,5579
45041,2389,39,205,10752
45035,6241,26,336,7607
45035,6242,4,44,1466
45035,7112,3,13,219
45035,7115,12,11,2030
45035,7211,14,121,2750
45035,7223,16,226,6969
45035,7224,10,93,2727
45035,7225,225,4516,91947
45035,8111,72,356,17350
45035,8112,7,13,465
45035,8113,12,65,4457
45035,8114,12,26,1178
45035,8121,76,349,11876
45035,8122,4,28,1797
45035,8123,5,24,669
45035,8129,29,185,5182
45035,8133,4,84,2917
45035,8134,8,53,1737
45035,8139,7,12,858
45035,6244,27,411,11511
45035,7121,4,158,4248
45035,7139,18,528,8159
45035,8131,79,577,13350
45043,1133,22,208,10581
45043,1153,3,15,1170
45043,2361,60,176,9153
45043,2362,10,84,5853
45043,2379,3,11,497
45043,2381,12,79,4374
45043,2382,42,332,16288
45043,2383,21,108,4991
45043,2389,40,245,12222
45041,3114,3,1502,72510
45041,3118,3,27,617
45041,3219,6,187,5645
45041,3231,3,16,472
45041,3273,7,150,10415
45041,3323,11,574,63405
45041,3327,6,41,2069
45041,3334,3,15,250
45041,3335,4,105,8218
45041,3339,5,818,93806
45041,3359,3,487,24929
45041,3391,3,20,1023
45041,4231,14,192,11354
45041,4232,3,30,1225
45041,4233,9,96,6465
45041,4234,11,180,12161
45041,4235,5,115,7056
45041,4236,11,111,8093
45041,4237,14,122,10510
45041,4238,28,289,21762
45041,4239,11,61,3152
45041,4244,10,1859,100135
45041,4246,5,30,2250
45041,4247,4,74,4633
45043,3231,3,4,231
45043,3251,3,166,13300
45043,3273,3,10,596
45043,3323,6,251,24291
45043,3327,4,13,498
45043,3399,3,20,709
45043,4234,3,6,391
45043,4237,6,43,2534
45043,4238,10,150,11546
45043,4239,7,46,2737
45043,4244,4,5,175
45043,4246,3,82,9607
45043,4249,6,11,907
45043,4251,8,15,606
45043,4411,9,200,13210
45043,4412,7,54,3204
45043,4413,16,131,4434
45043,4421,10,41,1718
45043,4422,12,55,1553
45043,4431,9,58,2840
45043,4441,18,202,9621
45043,4442,6,63,1761
45043,4451,22,842,19401
45041,4249,15,137,6370
45041,4251,7,24,1446
45041,4412,7,119,4962
45041,4413,40,404,14434
45041,4421,23,243,12734
45041,4411,31,650,41180
45041,4422,11,37,681
45041,4431,13,101,3256
45041,4441,40,753,25064
45041,4442,10,138,6130
45041,4451,68,1312,27452
45043,4452,16,125,3467
45043,4453,7,56,1525
45043,4471,37,287,6243
45043,4461,24,243,10094
45043,4481,36,168,3315
45043,4482,5,37,654
45043,4483,7,33,1246
45043,4511,12,65,1769
45043,4523,23,438,12283
45043,4531,3,7,165
45043,4532,7,35,562
45043,4533,7,70,1505
45043,4539,9,48,1890
45043,4541,8,55,3317
45043,4543,8,19,778
45043,4841,15,102,6136
45041,4452,16,56,1565
45041,4453,22,77,2668
45041,4461,69,690,25790
45041,4471,101,1171,39393
45041,4481,57,672,11084
45041,4482,15,133,2117
45041,4483,13,57,1923
45041,4511,18,249,6027
45041,4512,3,26,417
45041,4522,3,179,3500
45043,4842,8,260,17303
45043,4872,9,36,1598
45043,4884,3,7,213
45043,5111,3,14,516
45043,5173,9,54,2766
45043,5221,29,242,13590
45043,5222,19,52,2516
45043,5223,5,9,625
45043,5231,6,19,2464
45043,5239,15,20,1976
45043,5241,3,12,1271
45043,5242,38,159,15299
45043,5311,21,46,2076
45043,5312,66,126,6670
45043,5313,32,457,18565
45043,5321,4,118,4145
45043,5322,11,25,1194
45041,4523,45,1639,46067
45041,4531,8,33,465
45041,4532,11,77,1396
45041,4533,10,152,3382
45041,4539,35,155,8414
45041,4541,9,10,374
45041,4543,9,43,1785
45041,4841,52,558,32766
45041,4842,14,129,5703
45041,4859,7,60,1318
45041,4884,7,13,675
45041,4885,4,18,695
45041,4921,4,298,6987
45041,4931,11,1232,48164
45041,5111,6,40,916
45041,5121,5,59,1492
45041,5151,3,36,1540
45041,5173,23,295,18473
45043,5411,55,298,21405
45043,5412,41,154,7292
45043,5413,23,124,9451
45043,5414,10,19,674
45043,5415,16,22,1605
45043,5416,27,232,17937
45043,5418,4,2,172
45043,5511,3,17,1206
45043,5611,12,133,8656
45043,5419,19,128,6515
45043,5612,3,60,1988
45043,5613,10,144,6876
45043,5614,6,39,708
45043,5615,3,12,443
45043,5617,74,545,19678
45043,5619,3,13,933
45043,5629,4,45,2731
45043,6111,5,126,3533
45043,6116,8,11,168
45041,5182,4,28,1891
45041,5191,3,6,351
45041,5221,62,674,42900
45041,5222,55,296,17261
45041,5223,17,49,4033
45041,5231,11,34,9566
45041,5239,16,50,6132
45041,5241,13,1049,38866
45041,5242,53,247,16778
45041,5311,45,144,6735
45041,5312,27,50,2911
45041,5313,33,140,6287
45041,5321,9,47,2369
45041,5322,15,101,5080
45043,6212,29,237,14331
45043,6213,45,320,16763
45043,6211,109,518,73651
45043,6214,30,481,30018
45043,6215,13,187,11288
45043,6216,11,340,8770
45043,6233,9,399,11843
45043,6241,24,270,6340
45043,6244,15,136,3617
45043,7111,5,9,107
45043,7121,5,156,5144
45043,7139,32,1008,24142
45041,5324,5,43,3404
45041,5411,57,349,25159
45041,5412,51,826,47122
45041,5413,22,344,23319
45041,5414,3,14,580
45041,5415,21,446,35539
45041,5416,22,442,161397
45041,5418,7,49,3053
45041,5419,15,115,5198
45041,5511,13,607,25543
45041,5612,4,101,2201
45041,5613,31,1541,56763
45041,5616,11,131,4705
45041,5611,19,990,19079
45041,5614,9,276,6238
45041,5617,73,911,33065
45043,7223,8,145,4710
45043,7211,20,328,9329
45043,7225,162,3415,87321
45043,8111,28,177,6580
45043,8113,8,63,4253
45043,8114,6,8,170
45043,8121,28,89,2864
45043,8122,7,59,2183
45043,8123,10,42,710
45043,8129,10,69,2212
45043,8131,81,497,12901
45043,8132,4,26,836
45043,8133,6,68,3119
45043,8134,4,27,315
45043,8139,11,59,2424
45041,5621,6,153,6564
45041,5619,8,270,12696
45041,6111,10,335,10717
45041,6115,4,44,1188
45041,6116,16,93,1010
45041,6117,6,9,299
45041,6211,81,2260,256218
45041,6212,50,469,29623
45041,6213,68,357,15339
45041,6214,38,847,53223
45045,1131,3,16,784
45045,1152,4,16,298
45045,2211,17,391,43504
45045,2213,3,512,31676
45045,2361,375,1831,149315
45045,2362,83,1330,140148
45045,2371,27,543,35833
45045,2372,14,82,5091
45045,2373,17,351,22880
45045,2381,161,1351,86335
45041,6215,12,257,9998
45041,6216,36,631,21918
45041,6219,15,264,11740
45041,6221,4,9289,487060
45041,6231,18,1297,51090
45041,6232,6,111,1953
45041,6233,5,358,11962
45041,6239,9,107,2729
45041,6241,50,1295,22494
45041,6242,12,82,3028
45041,6244,40,370,9133
45041,6243,4,168,11421
45041,7111,3,10,241
45041,7139,21,307,5511
45041,7211,54,1403,28166
45045,2382,335,4264,293562
45045,2383,210,1163,67992
45045,2389,236,1263,88357
45041,7223,22,576,14850
45041,7224,8,76,1451
45041,7225,271,5828,105093
45041,8111,74,634,28140
45041,8113,19,115,7034
45041,8114,6,29,488
45041,8121,42,117,3435
45041,8122,17,130,3192
45041,8129,11,46,1051
45041,8131,131,1152,32059
45041,8134,4,18,664
45041,8139,18,69,1507
45041,8123,8,59,1519
45041,8132,8,33,3156
45047,1133,5,40,2343
45047,2361,22,120,4272
45047,2373,3,197,11989
45047,2381,16,186,11270
45047,2382,32,292,14610
45047,2383,12,75,2708
45045,3113,3,5,149
45045,3119,4,239,13482
45045,3118,19,273,6183
45045,3121,14,339,13241
45045,3133,5,443,21855
45045,3132,7,583,41231
45045,3141,7,174,10504
45045,3149,8,139,5771
45045,3152,8,101,2246
45045,3219,12,332,20923
45045,3222,13,717,47412
45045,3231,44,776,44518
45045,3241,4,24,1054
45045,3251,5,105,8385
45045,3252,7,248,13470
45045,3254,10,1924,167194
45045,3255,7,314,31449
45045,3256,12,466,42353
45045,3259,9,192,13494
45045,3261,25,3779,270857
45047,2389,17,101,4839
45047,3219,8,696,44094
45047,3231,5,18,654
45047,3273,3,34,2137
45047,3327,5,126,5672
45047,3353,3,957,44351
45047,3371,4,11,374
45047,4233,3,31,2001
45047,4231,4,26,755
45047,4234,7,171,8036
45047,4236,3,10,636
45047,4237,4,15,657
45047,4238,9,74,2829
45047,4239,10,87,3835
45047,4243,3,50,2420
45047,4411,15,293,18416
45047,4413,15,133,3456
45047,4421,5,35,1084
45047,4422,5,14,466
45047,4431,3,22,639
45047,4441,16,360,12000
45047,4442,10,73,2372
45045,3322,3,32,1353
45045,3323,20,710,37492
45045,3326,3,151,11470
45045,3327,41,449,24903
45045,3328,17,895,49107
45045,3262,4,1174,124838
45045,3273,15,672,46260
45045,3329,12,826,51304
45045,3331,5,300,21315
45045,3333,3,14,918
45045,3334,3,28,1433
45045,3335,14,317,21222
45045,3339,11,1644,131260
45045,3332,14,223,12057
45045,3336,7,3099,282168
45045,3344,7,456,44712
45045,3345,3,97,6111
45045,3359,10,680,61736
45045,3353,3,185,12428
45045,3361,3,831,77946
45045,3363,15,2579,191412
45045,3364,3,1630,168699
45045,3365,4,203,13855
