Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63122,45439,3,1,0,5
63122,48421,5,1,0,5
63122,48422,3,1,0,5
63122,48422,3,210,0,5
63122,51211,5,1,0,5
63122,51211,5,210,0,5
63122,51731,12,1,0,5
63122,51731,6,210,0,5
63122,51731,4,230,0,5
63122,51791,3,1,0,5
63122,51821,3,1,0,5
63122,52211,17,1,0,5
63122,52211,6,210,0,5
63122,52211,9,220,0,5
63122,52229,3,1,0,5
63122,52312,4,1,0,5
63122,52312,4,210,0,5
63122,52392,30,1,0,5
63122,52392,29,210,0,5
63122,52393,7,1,0,5
63122,52393,7,210,0,5
63122,52421,34,1,0,5
63122,52421,27,210,0,5
63122,52421,6,220,0,5
63122,52429,4,1,0,5
63122,53111,11,1,0,5
63122,53111,9,210,0,5
63122,53121,33,1,0,5
63122,53121,30,210,0,5
63122,53131,8,1,0,5
63122,53131,5,210,0,5
63122,53211,3,1,0,5
63122,54111,21,1,0,5
63122,54111,16,210,0,5
63122,54111,3,220,0,5
63122,54119,4,1,0,5
63122,54121,32,1,0,5
63122,54121,21,210,0,5
63122,54121,7,220,0,5
63122,54131,6,1,0,5
63122,54131,4,210,0,5
63122,54133,7,1,0,5
63122,54133,4,210,0,5
63122,54135,3,1,0,5
63122,54141,6,1,0,5
63122,54141,6,210,0,5
63122,54143,4,1,0,5
63122,54143,3,210,0,5
63122,54151,15,1,0,5
63122,54151,12,210,0,5
63122,54161,39,1,0,5
63122,54161,34,210,0,5
63122,54161,3,220,0,5
63122,54169,3,1,0,5
63122,54181,5,1,0,5
63122,54181,5,210,0,5
63122,54191,4,1,0,5
63122,54192,4,1,0,5
63122,54192,4,210,0,5
63122,54194,6,1,0,5
63122,54199,9,1,0,5
63122,54199,8,210,0,5
63122,55111,7,1,0,5
63122,55111,3,210,0,5
63122,56111,4,1,0,5
63122,56111,3,210,0,5
63122,56131,7,1,0,5
63122,56131,5,210,0,5
63122,56149,4,1,0,5
63122,56149,3,210,0,5
63122,56171,3,1,0,5
63122,56172,12,1,0,5
63122,56172,4,210,0,5
63122,56172,3,230,0,5
63122,56173,20,1,0,5
63122,56173,12,210,0,5
63122,56173,5,220,0,5
63122,56199,3,1,0,5
63122,56199,3,210,0,5
63122,61111,7,1,0,5
63122,61111,4,241,0,5
63122,61161,3,1,0,5
63122,61162,3,1,0,5
63122,61169,6,1,0,5
63122,61169,3,210,0,5
63122,61171,6,1,0,5
63122,61171,5,210,0,5
63122,62111,46,1,0,5
63122,62111,28,210,0,5
63122,62111,12,220,0,5
63122,62111,5,230,0,5
63122,23611,40,1,0,5
63122,23611,24,210,0,5
63122,23611,9,220,0,5
63122,23611,3,230,0,5
63122,23611,3,241,0,5
63122,23622,5,1,0,5
63122,23622,4,210,0,5
63122,62121,32,1,0,5
63122,62121,12,210,0,5
63122,62121,13,220,0,5
63122,62121,5,230,0,5
63122,62131,11,1,0,5
63122,62131,10,210,0,5
63122,62132,5,1,0,5
63122,62132,4,220,0,5
63122,62133,3,1,0,5
63122,62134,13,1,0,5
63122,62134,9,210,0,5
63122,62139,5,1,0,5
63122,62139,4,210,0,5
63122,62149,4,1,0,5
63122,23814,7,1,0,5
63122,23814,4,210,0,5
63122,23816,4,1,0,5
63122,23821,6,1,0,5
63122,23821,3,210,0,5
63122,23822,11,1,0,5
63122,23822,6,210,0,5
63122,23822,3,220,0,5
63122,23832,4,1,0,5
63122,23832,3,210,0,5
63122,23835,5,1,0,5
63122,23891,3,1,0,5
63122,23899,7,1,0,5
63122,23899,5,210,0,5
63122,62151,3,1,0,5
63122,62161,8,1,0,5
63122,62161,5,210,0,5
63122,62311,5,1,0,5
63122,62311,4,251,0,5
63122,62331,3,1,0,5
63122,62411,3,210,0,5
63122,62411,3,1,0,5
63122,62412,20,1,0,5
63122,62412,13,210,0,5
63122,62412,3,220,0,5
63122,62419,5,1,0,5
63122,32221,3,1,0,5
63122,32561,3,1,0,5
63122,33271,3,1,0,5
63122,33911,3,1,0,5
63122,42339,3,1,0,5
63122,42344,3,1,0,5
63122,42344,3,210,0,5
63122,62441,7,1,0,5
63122,62441,4,241,0,5
63122,71151,6,1,0,5
63122,71151,5,210,0,5
63122,71391,4,1,0,5
63122,71394,5,1,0,5
63122,72231,3,1,0,5
63122,42345,4,1,0,5
63122,42351,3,1,0,5
63122,42351,3,210,0,5
63122,42383,4,1,0,5
63122,42384,3,1,0,5
63122,42449,3,1,0,5
63122,42512,22,1,0,5
63122,42512,15,210,0,5
63122,42512,7,220,0,5
63122,72251,89,1,0,5
63122,72251,11,210,0,5
63122,72251,5,220,0,5
63122,72251,27,230,0,5
63122,72251,39,241,0,5
63122,72251,5,242,0,5
63122,81111,13,1,0,5
63122,81111,8,210,0,5
63122,81111,4,220,0,5
63122,44111,7,1,0,5
63122,44111,5,242,0,5
63122,44132,3,1,0,5
63122,44211,3,1,0,5
63122,44229,8,1,0,5
63122,44229,4,210,0,5
63122,44419,3,1,0,5
63122,44422,3,1,0,5
63122,44511,6,1,0,5
63122,81112,3,1,0,5
63122,81119,5,1,0,5
63122,81149,5,1,0,5
63122,81149,4,210,0,5
63122,81211,17,1,0,5
63122,81211,10,210,0,5
63122,81211,4,230,0,5
63122,81219,5,1,0,5
63122,81232,5,1,0,5
63122,81232,3,210,0,5
63122,81291,3,1,0,5
63122,44511,4,242,0,5
63122,44613,3,1,0,5
63122,44613,3,210,0,5
63122,44711,8,1,0,5
63122,44711,4,220,0,5
63122,44711,3,230,0,5
63122,44812,4,1,0,5
63122,44814,4,1,0,5
63122,44819,4,1,0,5
63122,81299,7,1,0,5
63122,81299,4,210,0,5
63122,81299,3,220,0,5
63122,81311,27,1,0,5
63122,81311,8,210,0,5
63122,81311,7,220,0,5
63122,81311,4,230,0,5
63122,81311,4,241,0,5
63122,81311,3,242,0,5
63122,81321,5,1,0,5
63122,81321,3,210,0,5
63122,81331,4,1,0,5
63122,81331,4,210,0,5
63122,44831,5,1,0,5
63122,44831,3,220,0,5
63122,45111,3,1,0,5
63122,45231,5,1,0,5
63122,45322,3,1,0,5
63122,45331,4,1,0,5
63122,45391,3,1,0,5
63122,45399,5,1,0,5
63122,45399,3,210,0,5
63122,45411,10,1,0,5
63122,45411,8,210,0,5
63122,81341,3,1,0,5
63122,81341,3,210,0,5
63122,81391,5,1,0,5
63122,81391,5,210,0,5
