Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99502,54121,8,1,0,5
99502,54121,7,210,0,5
99502,54151,3,1,0,5
99502,54151,3,210,0,5
99502,54161,7,1,0,5
99502,54161,6,210,0,5
99502,54162,3,1,0,5
99502,54199,3,1,0,5
99502,55111,10,1,0,5
99502,55111,6,220,0,5
99502,56152,4,1,0,5
99502,56172,7,1,0,5
99502,56172,4,210,0,5
99502,56173,6,1,0,5
99502,56173,4,210,0,5
99502,62121,6,1,0,5
99502,62121,4,230,0,5
99502,62131,3,1,0,5
99502,62131,3,210,0,5
99502,62191,3,1,0,5
99502,62321,12,1,0,5
99502,62321,7,220,0,5
99502,62321,4,230,0,5
99502,62331,13,1,0,5
99502,62331,7,210,0,5
99502,62331,3,230,0,5
99502,62441,7,1,0,5
99502,62441,3,210,0,5
99502,71399,4,1,0,5
99502,71399,4,210,0,5
99502,72121,5,1,0,5
99502,72121,5,210,0,5
99502,72251,17,1,0,5
99502,72251,3,210,0,5
99502,72251,4,220,0,5
99502,72251,4,230,0,5
99502,72251,3,241,0,5
99502,72251,3,242,0,5
99502,81111,3,1,0,5
99502,81111,3,210,0,5
99502,81211,3,1,0,5
99502,81211,3,210,0,5
99502,81219,3,1,0,5
99502,81219,3,210,0,5
99502,81311,8,1,0,5
99502,81311,5,210,0,5
99502,11411,3,1,0,5
99502,11411,3,210,0,5
99502,23611,11,1,0,5
99502,23622,4,1,0,5
99502,23611,9,210,0,5
99502,23711,3,1,0,5
99502,23711,3,210,0,5
99502,23731,4,1,0,5
99502,23731,3,210,0,5
99502,23822,9,1,0,5
99502,23822,7,210,0,5
99502,23891,4,1,0,5
99502,23891,4,210,0,5
99502,44711,4,1,0,5
99502,45322,3,1,0,5
99502,48111,21,1,0,5
99502,48111,3,210,0,5
99502,48111,5,220,0,5
99502,48111,3,241,0,5
99502,48111,5,251,0,5
99502,48121,11,1,0,5
99502,48121,5,210,0,5
99502,48411,4,1,0,5
99502,48411,3,210,0,5
99502,48811,9,1,0,5
99502,48811,4,241,0,5
99502,48811,3,251,0,5
99502,48819,11,1,0,5
99502,48819,5,210,0,5
99502,48851,11,1,0,5
99502,48851,6,210,0,5
99502,49211,15,1,0,5
99502,49211,7,210,0,5
99502,49211,3,241,0,5
99502,51731,3,1,0,5
99502,51731,3,210,0,5
99502,53112,3,1,0,5
99502,53112,3,210,0,5
99502,53121,3,1,0,5
99502,53121,3,210,0,5
99502,53211,11,1,0,5
99502,53211,3,230,0,5
99502,53211,6,241,0,5
99502,54111,3,1,0,5
