Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32504,561,23,210,0,3
32504,561,8,220,0,3
32504,561,3,241,0,3
32504,561,4,251,0,3
32504,611,13,1,0,3
32504,611,4,210,0,3
32504,611,4,220,0,3
32504,621,152,1,0,3
32504,621,60,210,0,3
32504,621,34,220,0,3
32504,621,32,230,0,3
32504,621,14,241,0,3
32504,621,6,242,0,3
32504,621,6,251,0,3
32504,236,15,1,0,3
32504,236,13,210,0,3
32504,622,3,1,0,3
32504,623,6,1,0,3
32504,624,10,1,0,3
32504,624,7,210,0,3
32504,713,12,1,0,3
32504,713,5,210,0,3
32504,713,3,220,0,3
32504,238,22,1,0,3
32504,238,12,210,0,3
32504,238,6,220,0,3
32504,339,3,1,0,3
32504,423,11,1,0,3
32504,423,5,210,0,3
32504,424,10,1,0,3
32504,424,5,210,0,3
32504,425,3,1,0,3
32504,425,3,210,0,3
32504,721,11,1,0,3
32504,721,3,230,0,3
32504,721,7,241,0,3
32504,722,97,1,0,3
32504,722,9,210,0,3
32504,722,8,220,0,3
32504,722,21,230,0,3
32504,722,37,241,0,3
32504,722,15,242,0,3
32504,722,6,251,0,3
32504,441,16,1,0,3
32504,441,4,210,0,3
32504,441,4,220,0,3
32504,441,7,230,0,3
32504,442,11,1,0,3
32504,442,3,220,0,3
32504,442,4,241,0,3
32504,443,11,1,0,3
32504,443,4,210,0,3
32504,443,4,220,0,3
32504,811,18,1,0,3
32504,811,11,210,0,3
32504,811,6,220,0,3
32504,812,26,1,0,3
32504,445,3,220,0,3
32504,444,4,1,0,3
32504,445,11,1,0,3
32504,445,3,230,0,3
32504,446,33,1,0,3
32504,446,13,210,0,3
32504,446,6,220,0,3
32504,446,8,230,0,3
32504,446,5,241,0,3
32504,812,13,210,0,3
32504,812,8,220,0,3
32504,812,3,230,0,3
32504,813,17,1,0,3
32504,813,7,210,0,3
32504,813,7,220,0,3
32504,447,11,1,0,3
32504,447,3,210,0,3
32504,447,3,220,0,3
32504,447,5,230,0,3
32504,448,14,210,0,3
32504,448,74,1,0,3
32504,448,20,220,0,3
32504,448,25,230,0,3
32504,448,13,241,0,3
32504,451,20,1,0,3
32504,451,3,210,0,3
32504,451,6,220,0,3
32504,451,4,230,0,3
32504,451,3,241,0,3
32504,451,4,242,0,3
32504,452,9,1,0,3
32504,452,3,241,0,3
32504,452,3,251,0,3
32504,453,25,1,0,3
32504,453,6,210,0,3
32504,453,10,220,0,3
32504,453,5,230,0,3
32504,453,4,241,0,3
32504,481,5,1,0,3
32504,484,3,1,0,3
32504,484,3,210,0,3
32504,488,8,1,0,3
32504,488,3,210,0,3
32504,488,4,241,0,3
32504,517,8,1,0,3
32504,517,3,210,0,3
32504,522,30,1,0,3
32504,522,12,210,0,3
32504,522,11,220,0,3
32504,522,6,230,0,3
32504,523,10,1,0,3
32504,523,7,210,0,3
32504,523,3,220,0,3
32504,524,32,1,0,3
32504,524,19,210,0,3
32504,524,8,220,0,3
32504,524,3,230,0,3
32504,531,43,1,0,3
32504,531,33,210,0,3
32504,531,6,220,0,3
32504,531,3,230,0,3
32504,532,16,1,0,3
32504,532,5,210,0,3
32504,532,5,220,0,3
32504,541,86,1,0,3
32504,541,57,210,0,3
32504,541,11,220,0,3
32504,541,11,230,0,3
32504,541,4,241,0,3
32504,551,5,1,0,3
32504,551,3,210,0,3
32504,561,43,1,0,3
