Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53713,53112,5,210,0,5
53713,53121,12,1,0,5
53713,53121,8,210,0,5
53713,53131,8,1,0,5
53713,53131,4,220,0,5
53713,53228,4,1,0,5
53713,53249,5,1,0,5
53713,54111,13,1,0,5
53713,54111,7,210,0,5
53713,54111,4,220,0,5
53713,54119,3,1,0,5
53713,54121,18,1,0,5
53713,54121,9,210,0,5
53713,54121,4,230,0,5
53713,54131,3,1,0,5
53713,54131,3,210,0,5
53713,54133,11,1,0,5
53713,54133,4,220,0,5
53713,54151,10,1,0,5
53713,54151,8,210,0,5
53713,54161,9,1,0,5
53713,54161,7,210,0,5
53713,54171,8,1,0,5
53713,54171,4,210,0,5
53713,54189,3,1,0,5
53713,54189,3,210,0,5
53713,55111,14,1,0,5
53713,55111,6,230,0,5
53713,56132,5,1,0,5
53713,56133,5,1,0,5
53713,56133,3,210,0,5
53713,56172,14,1,0,5
53713,56172,6,210,0,5
53713,56172,3,241,0,5
53713,56173,8,1,0,5
53713,56173,3,210,0,5
53713,56179,3,1,0,5
53713,56211,4,1,0,5
53713,61161,5,1,0,5
53713,61161,3,220,0,5
53713,61162,4,1,0,5
53713,61169,3,1,0,5
53713,62111,7,1,0,5
53713,62121,5,1,0,5
53713,62121,3,220,0,5
53713,62142,9,1,0,5
53713,62142,5,210,0,5
53713,62151,3,1,0,5
53713,62161,3,1,0,5
53713,62321,11,1,0,5
53713,62321,4,220,0,5
53713,62331,6,1,0,5
53713,62412,14,1,0,5
53713,62412,3,230,0,5
53713,62412,3,241,0,5
53713,62412,4,242,0,5
53713,62419,13,1,0,5
53713,62419,3,210,0,5
53713,62419,6,241,0,5
53713,62431,3,1,0,5
53713,62441,10,1,0,5
53713,62441,5,210,0,5
53713,62441,3,220,0,5
53713,71394,3,1,0,5
53713,72111,9,1,0,5
53713,72111,5,210,0,5
53713,72111,3,241,0,5
53713,72241,4,1,0,5
53713,72241,3,230,0,5
53713,72251,36,1,0,5
53713,72251,4,210,0,5
53713,72251,6,220,0,5
53713,72251,9,230,0,5
53713,23611,14,1,0,5
53713,23611,7,210,0,5
53713,23611,3,220,0,5
53713,23611,3,230,0,5
53713,23622,6,1,0,5
53713,23713,3,1,0,5
53713,23713,3,210,0,5
53713,23816,6,1,0,5
53713,23816,4,210,0,5
53713,72251,15,241,0,5
53713,81111,9,1,0,5
53713,81111,6,210,0,5
53713,81111,3,220,0,5
53713,81112,4,1,0,5
53713,81119,5,1,0,5
53713,81211,3,1,0,5
53713,81291,4,1,0,5
53713,81291,3,210,0,5
53713,23821,13,1,0,5
53713,23821,3,210,0,5
53713,23821,3,241,0,5
53713,23822,12,1,0,5
53713,23822,3,251,0,5
53713,23832,7,1,0,5
53713,23832,4,210,0,5
53713,23833,5,1,0,5
53713,23833,5,210,0,5
53713,23835,4,1,0,5
53713,32311,3,1,0,5
53713,81311,8,1,0,5
53713,81311,3,210,0,5
53713,81321,4,1,0,5
53713,81321,3,210,0,5
53713,81331,6,1,0,5
53713,81331,4,220,0,5
53713,81341,3,1,0,5
53713,81391,6,1,0,5
53713,81391,3,220,0,5
53713,81393,4,1,0,5
53713,33712,3,1,0,5
53713,42312,4,1,0,5
53713,42342,3,1,0,5
53713,42361,5,1,0,5
53713,42372,4,1,0,5
53713,42383,6,1,0,5
53713,42383,5,210,0,5
53713,42385,4,1,0,5
53713,44111,12,1,0,5
53713,44111,4,241,0,5
53713,44111,5,242,0,5
53713,44211,5,1,0,5
53713,44211,3,220,0,5
53713,44419,4,1,0,5
53713,44419,3,210,0,5
53713,44611,4,1,0,5
53713,44619,3,1,0,5
53713,44619,3,210,0,5
53713,44711,11,1,0,5
53713,44711,4,220,0,5
53713,44711,5,230,0,5
53713,45111,4,1,0,5
53713,45411,5,1,0,5
53713,48421,4,1,0,5
53713,51111,3,1,0,5
53713,51731,11,1,0,5
53713,51731,9,210,0,5
53713,51821,3,1,0,5
53713,52211,10,1,0,5
53713,52211,5,220,0,5
53713,52213,5,1,0,5
53713,52229,6,1,0,5
53713,52229,3,210,0,5
53713,52393,3,1,0,5
53713,52393,3,210,0,5
53713,52411,9,1,0,5
53713,52411,3,251,0,5
53713,52412,6,1,0,5
53713,52412,3,210,0,5
53713,52421,12,1,0,5
53713,52421,7,210,0,5
53713,52421,4,220,0,5
53713,52429,6,1,0,5
53713,53111,17,1,0,5
53713,53111,11,210,0,5
53713,53111,3,220,0,5
53713,53111,3,230,0,5
53713,53112,6,1,0,5
