Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53713,5312,12,001,0,4
53713,5312,8,210,0,4
53713,5313,10,001,0,4
53713,5313,3,210,0,4
53713,5313,4,220,0,4
53713,5321,4,001,0,4
53713,5321,3,230,0,4
53713,5322,4,001,0,4
53713,5324,6,001,0,4
53713,5324,3,230,0,4
53713,5411,3,241,0,4
53713,5411,16,001,0,4
53713,5411,8,210,0,4
53713,5411,4,220,0,4
53713,5412,18,001,0,4
53713,5412,9,210,0,4
53713,5412,4,230,0,4
53713,5413,17,001,0,4
53713,5413,6,210,0,4
53713,5413,6,220,0,4
53713,5415,10,001,0,4
53713,5415,8,210,0,4
53713,5416,10,001,0,4
53713,5416,8,210,0,4
53713,5417,8,001,0,4
53713,5417,4,210,0,4
53713,5418,4,001,0,4
53713,5418,3,210,0,4
53713,5419,6,001,0,4
53713,5419,4,210,0,4
53713,5511,14,001,0,4
53713,5511,6,230,0,4
53713,5613,11,001,0,4
53713,5613,3,210,0,4
53713,5613,3,251,0,4
53713,5616,3,001,0,4
53713,5617,26,001,0,4
53713,5617,11,210,0,4
53713,5617,4,220,0,4
53713,5617,4,230,0,4
53713,5617,4,241,0,4
53713,5619,3,001,0,4
53713,5621,4,001,0,4
53713,6114,3,001,0,4
53713,6116,6,220,0,4
53713,6114,3,210,0,4
53713,6116,12,001,0,4
53713,6116,4,210,0,4
53713,6211,7,001,0,4
53713,6212,5,001,0,4
53713,6212,3,220,0,4
53713,6213,7,001,0,4
53713,6213,4,210,0,4
53713,6214,12,001,0,4
53713,6214,6,210,0,4
53713,6214,3,230,0,4
53713,6215,3,001,0,4
53713,6216,3,001,0,4
53713,6219,3,001,0,4
53713,6232,11,001,0,4
53713,6232,4,220,0,4
53713,6233,6,001,0,4
53713,6241,29,001,0,4
53713,6241,3,210,0,4
53713,6241,3,220,0,4
53713,6241,4,230,0,4
53713,6241,11,241,0,4
53713,6241,5,242,0,4
53713,6243,3,001,0,4
53713,6242,3,001,0,4
53713,6242,3,220,0,4
53713,6244,10,001,0,4
53713,6244,5,210,0,4
53713,6244,3,220,0,4
53713,7139,6,001,0,4
53713,7139,3,210,0,4
53713,7211,9,001,0,4
53713,7211,5,210,0,4
53713,7211,3,241,0,4
53713,7224,4,001,0,4
53713,7224,3,230,0,4
53713,7225,36,001,0,4
53713,7225,4,210,0,4
53713,7225,6,220,0,4
53713,7225,9,230,0,4
53713,7225,15,241,0,4
53713,2361,14,001,0,4
53713,2361,7,210,0,4
53713,2361,3,220,0,4
53713,2361,3,230,0,4
53713,2362,6,001,0,4
53713,2371,3,001,0,4
53713,2371,3,210,0,4
53713,2381,8,001,0,4
53713,2381,4,210,0,4
53713,8111,18,001,0,4
53713,8111,9,210,0,4
53713,8111,6,220,0,4
53713,8121,5,001,0,4
53713,8121,3,210,0,4
53713,8129,5,001,0,4
53713,8129,3,210,0,4
53713,2382,27,001,0,4
53713,2382,4,210,0,4
53713,2382,4,220,0,4
53713,2382,4,230,0,4
53713,2382,5,241,0,4
53713,2382,5,242,0,4
53713,2382,4,251,0,4
53713,2383,3,230,0,4
53713,2383,17,001,0,4
53713,2383,9,210,0,4
53713,3231,5,001,0,4
53713,8131,8,001,0,4
53713,8131,3,210,0,4
53713,8132,4,001,0,4
53713,8132,3,210,0,4
53713,8133,6,001,0,4
53713,8133,4,220,0,4
53713,8134,3,001,0,4
53713,8139,11,001,0,4
53713,8139,3,210,0,4
53713,8139,4,220,0,4
53713,8139,3,241,0,4
53713,3371,3,001,0,4
53713,3399,3,001,0,4
53713,4231,4,001,0,4
53713,4232,4,001,0,4
53713,4232,3,210,0,4
53713,4233,5,001,0,4
53713,4234,7,001,0,4
53713,4236,7,001,0,4
53713,4236,3,241,0,4
53713,4237,7,001,0,4
53713,4237,4,210,0,4
53713,4238,11,001,0,4
53713,4238,6,210,0,4
53713,4239,4,001,0,4
53713,4244,3,001,0,4
53713,4249,5,001,0,4
53713,4411,13,001,0,4
53713,4411,4,241,0,4
53713,4411,5,242,0,4
53713,4413,3,001,0,4
53713,4421,5,001,0,4
53713,4421,3,220,0,4
53713,4422,4,001,0,4
53713,4441,6,001,0,4
53713,4441,3,210,0,4
53713,4461,8,001,0,4
53713,4461,4,210,0,4
53713,4471,13,001,0,4
53713,4471,4,210,0,4
53713,4471,4,220,0,4
53713,4471,5,230,0,4
53713,4511,6,001,0,4
53713,4541,5,001,0,4
53713,4841,4,001,0,4
53713,4841,3,220,0,4
53713,4842,4,001,0,4
53713,5111,6,001,0,4
53713,5173,11,001,0,4
53713,5173,9,210,0,4
53713,5182,3,001,0,4
53713,5221,15,001,0,4
53713,5221,3,210,0,4
53713,5221,7,220,0,4
53713,5222,7,001,0,4
53713,5222,3,210,0,4
53713,5239,7,001,0,4
53713,5239,5,210,0,4
53713,5241,15,001,0,4
53713,5241,3,210,0,4
53713,5241,4,251,0,4
53713,5242,18,001,0,4
53713,5242,8,210,0,4
53713,5242,4,220,0,4
53713,5311,25,001,0,4
53713,5311,18,210,0,4
53713,5311,3,220,0,4
53713,5311,4,230,0,4
