Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53713,54,90,001,0,2
53713,54,51,210,0,2
53713,54,12,220,0,2
53713,54,9,230,0,2
53713,54,10,241,0,2
53713,54,7,242,0,2
53713,55,14,001,0,2
53713,55,6,230,0,2
53713,56,51,001,0,2
53713,56,18,210,0,2
53713,56,8,220,0,2
53713,56,10,230,0,2
53713,56,4,241,0,2
53713,56,5,242,0,2
53713,56,5,251,0,2
53713,61,18,001,0,2
53713,61,8,210,0,2
53713,61,6,220,0,2
53713,62,103,001,0,2
53713,62,27,210,0,2
53713,62,20,220,0,2
53713,62,18,230,0,2
53713,62,20,241,0,2
53713,62,12,242,0,2
53713,62,4,251,0,2
53713,71,11,001,0,2
53713,71,7,210,0,2
53713,71,3,241,0,2
53713,00,829,001,1150075,2
53713,00,315,210,0,2
53713,00,159,220,0,2
53713,00,134,230,0,2
53713,00,124,241,0,2
53713,00,52,242,0,2
53713,00,32,251,0,2
53713,00,8,252,0,2
53713,00,5,254,0,2
53713,23,77,001,0,2
53713,23,28,210,0,2
53713,23,12,220,0,2
53713,23,14,230,0,2
53713,23,10,241,0,2
53713,23,8,242,0,2
53713,72,50,001,0,2
53713,72,10,210,0,2
53713,72,6,220,0,2
53713,72,12,230,0,2
53713,72,18,241,0,2
53713,72,4,242,0,2
53713,23,4,251,0,2
53713,81,65,001,0,2
53713,81,30,210,0,2
53713,81,19,220,0,2
53713,81,5,230,0,2
53713,81,7,241,0,2
53713,31-33,36,001,0,2
53713,31-33,16,210,0,2
53713,31-33,5,220,0,2
53713,31-33,9,230,0,2
53713,31-33,6,241,0,2
53713,42,66,001,0,2
53713,42,27,210,0,2
53713,42,12,220,0,2
53713,42,8,230,0,2
53713,42,13,241,0,2
53713,42,3,251,0,2
53713,44-45,83,001,0,2
53713,44-45,18,210,0,2
53713,44-45,21,220,0,2
53713,44-45,16,230,0,2
53713,44-45,16,241,0,2
53713,44-45,8,242,0,2
53713,44-45,3,252,0,2
53713,48-49,15,001,0,2
53713,48-49,3,210,0,2
53713,48-49,8,220,0,2
53713,51,24,001,0,2
53713,51,14,210,0,2
53713,51,4,230,0,2
53713,51,3,241,0,2
53713,51,3,251,0,2
53713,52,64,001,0,2
53713,52,22,210,0,2
53713,52,17,220,0,2
53713,52,6,230,0,2
53713,52,5,241,0,2
53713,52,3,242,0,2
53713,52,8,251,0,2
53713,53,61,001,0,2
53713,53,33,210,0,2
53713,53,12,220,0,2
53713,53,13,230,0,2
53713,53,3,241,0,2
