Zip Code,naics,Establishments,Employees,Payroll,IND Level
70607,00,351,001,174317,2
70607,00,165,210,0,2
70607,00,71,220,0,2
70607,00,61,230,0,2
70607,00,37,241,0,2
70607,00,11,242,0,2
70607,00,4,252,0,2
70607,23,35,001,0,2
70607,23,17,210,0,2
70607,23,9,220,0,2
70607,23,7,230,0,2
70607,31-33,7,001,0,2
70607,42,16,001,0,2
70607,42,9,210,0,2
70607,42,3,220,0,2
70607,42,3,230,0,2
70607,44-45,76,001,0,2
70607,44-45,31,210,0,2
70607,44-45,18,220,0,2
70607,44-45,12,230,0,2
70607,44-45,9,241,0,2
70607,44-45,3,242,0,2
70607,48-49,10,001,0,2
70607,48-49,7,210,0,2
70607,51,7,001,0,2
70607,51,4,230,0,2
70607,52,16,001,0,2
70607,52,10,210,0,2
70607,52,3,220,0,2
70607,52,3,230,0,2
70607,53,27,001,0,2
70607,53,18,210,0,2
70607,53,4,220,0,2
70607,53,3,230,0,2
70607,54,17,001,0,2
70607,54,9,210,0,2
70607,54,5,230,0,2
70607,56,14,001,0,2
70607,56,6,210,0,2
70607,56,4,220,0,2
70607,61,8,001,0,2
70607,61,3,210,0,2
70607,62,31,001,0,2
70607,62,11,210,0,2
70607,62,6,220,0,2
70607,62,4,230,0,2
70607,62,6,241,0,2
70607,71,9,001,0,2
70607,71,3,210,0,2
70607,72,31,001,0,2
70607,72,13,210,0,2
70607,72,5,220,0,2
70607,72,4,230,0,2
70607,72,7,241,0,2
70607,81,44,001,0,2
70607,81,23,210,0,2
70607,81,12,220,0,2
70607,81,8,230,0,2
