Zip Code,naics,Establishments,Employees,Payroll,IND Level
75044,56,31,001,0,2
75044,56,24,210,0,2
75044,56,4,230,0,2
75044,61,6,001,0,2
75044,62,78,001,0,2
75044,62,38,210,0,2
75044,62,13,220,0,2
75044,62,17,230,0,2
75044,62,8,241,0,2
75044,71,6,001,0,2
75044,71,3,210,0,2
75044,72,53,001,0,2
75044,72,23,210,0,2
75044,72,10,220,0,2
75044,72,13,230,0,2
75044,72,5,241,0,2
75044,81,45,001,0,2
75044,81,27,210,0,2
75044,81,10,220,0,2
75044,81,5,230,0,2
75044,81,3,241,0,2
75044,00,449,001,122182,2
75044,00,286,210,0,2
75044,00,73,220,0,2
75044,00,58,230,0,2
75044,00,20,241,0,2
75044,00,6,242,0,2
75044,00,5,251,0,2
75044,23,31,001,0,2
75044,23,19,210,0,2
75044,23,8,220,0,2
75044,23,4,230,0,2
75044,31-33,6,001,0,2
75044,31-33,5,210,0,2
75044,42,21,001,0,2
75044,42,20,210,0,2
75044,44-45,53,001,0,2
75044,44-45,33,210,0,2
75044,44-45,12,220,0,2
75044,44-45,3,251,0,2
75044,48-49,9,001,0,2
75044,48-49,8,210,0,2
75044,51,8,001,0,2
75044,51,5,210,0,2
75044,52,25,001,0,2
75044,52,18,210,0,2
75044,52,5,220,0,2
75044,53,24,001,0,2
75044,53,18,210,0,2
75044,53,5,220,0,2
75044,54,51,001,0,2
75044,54,42,210,0,2
75044,54,3,220,0,2
75044,54,5,230,0,2
