Zip Code,naics,Establishments,Employees,Payroll,IND Level
82935,00,257,001,369038,2
82935,00,148,210,0,2
82935,00,62,220,0,2
82935,00,22,230,0,2
82935,00,12,241,0,2
82935,00,6,242,0,2
82935,00,4,251,0,2
82935,21,12,001,0,2
82935,21,8,210,0,2
82935,23,31,001,0,2
82935,23,23,210,0,2
82935,23,4,220,0,2
82935,31-33,10,001,0,2
82935,31-33,3,210,0,2
82935,31-33,3,220,0,2
82935,42,7,001,0,2
82935,42,3,210,0,2
82935,42,4,220,0,2
82935,44-45,31,001,0,2
82935,44-45,12,210,0,2
82935,44-45,13,220,0,2
82935,44-45,3,230,0,2
82935,48-49,10,001,0,2
82935,48-49,5,210,0,2
82935,48-49,4,230,0,2
82935,51,7,001,0,2
82935,51,5,210,0,2
82935,52,16,001,0,2
82935,52,12,210,0,2
82935,52,3,220,0,2
82935,53,10,001,0,2
82935,53,9,210,0,2
82935,54,27,001,0,2
82935,54,21,210,0,2
82935,54,4,220,0,2
82935,56,5,001,0,2
82935,56,4,210,0,2
82935,61,3,001,0,2
82935,61,3,210,0,2
82935,62,18,001,0,2
82935,62,5,210,0,2
82935,62,9,220,0,2
82935,71,3,001,0,2
82935,72,28,001,0,2
82935,72,8,210,0,2
82935,72,8,220,0,2
82935,72,6,230,0,2
82935,72,4,241,0,2
82935,81,37,001,0,2
82935,81,25,210,0,2
82935,81,9,220,0,2
