,relevant_naics,estab,emp,payann,fips
308772,5617,308,6442,134544,01073
308773,5619,36,516,18577,01073
308774,5622,10,281,13747,01073
308775,5621,11,406,20771,01073
308776,5629,25,479,21714,01073
308777,6111,36,2019,53455,01073
308778,6113,14,3815,142039,01073
308779,5324,3,13,823,01091
308780,5412,5,16,303,01091
308781,5411,5,38,919,01091
308782,5415,3,9,501,01091
308783,5617,10,466,16201,01091
308784,6111,3,42,683,01091
308785,6211,11,94,3933,01091
308786,6212,3,20,763,01091
308787,6213,4,37,1225,01091
308788,6214,7,148,4240,01091
308789,6216,4,167,5576,01091
308790,6232,10,78,1420,01091
308791,6241,3,60,664,01091
308792,6244,4,28,483,01091
308793,7139,4,20,755,01091
308794,7211,5,28,639,01091
308795,7225,35,429,5515,01091
308796,8111,8,21,581,01091
308797,8122,5,10,300,01091
308798,8123,3,33,418,01091
308799,8131,29,127,1917,01091
308800,8139,5,26,139,01091
308801,6114,16,87,2138,01073
308802,6115,18,182,5593,01073
308803,6116,78,606,10405,01073
308804,6117,13,92,2729,01073
308805,6211,532,7589,761779,01073
308806,6212,277,2010,95415,01073
308807,6213,296,1643,70147,01073
308808,1133,5,35,1915,01019
308809,2211,3,99,8403,01019
308810,2361,6,7,167,01019
308811,2362,4,9,276,01019
308812,2381,4,12,406,01019
308813,2382,7,32,1199,01019
308814,2389,5,9,400,01019
308815,4238,5,42,1692,01019
308816,4411,6,15,351,01019
308817,4413,6,49,1230,01019
308818,4421,3,4,36,01019
308819,4441,4,44,1380,01019
308820,4442,3,24,992,01019
308821,4451,7,125,2318,01019
308822,4461,8,73,4117,01019
308823,6214,103,6143,616162,01073
308824,6215,58,1592,101969,01073
308825,6219,31,938,41219,01073
308826,6216,48,1794,70922,01073
308827,6221,11,32108,1740141,01073
308828,6223,3,602,25323,01073
308829,6232,33,1518,46283,01073
308830,6231,30,3608,112712,01073
308831,4471,17,73,1598,01019
308832,6233,23,2193,59199,01073
308833,4481,6,54,1342,01019
308834,4482,3,28,943,01019
308835,4523,11,279,6871,01019
308836,4842,6,32,893,01019
308837,4841,7,55,1556,01019
308838,5173,3,17,1172,01019
308839,5221,8,56,2082,01019
308840,5222,7,24,691,01019
308841,5223,3,11,180,01019
308842,5311,7,23,1568,01019
308843,5411,6,13,424,01019
308844,5412,5,12,319,01019
308845,5416,3,9,439,01019
308846,5419,4,21,597,01019
308847,5617,3,12,581,01019
308848,6211,8,83,5465,01019
308849,6212,3,26,876,01019
308850,6213,4,16,1035,01019
308851,6244,9,74,1180,01019
308852,7139,3,8,163,01019
308853,7211,3,7,122,01019
308854,6239,9,99,3141,01073
308855,6241,122,3073,73382,01073
308856,6242,34,497,16113,01073
308857,7225,33,543,6321,01019
308858,6243,7,205,4023,01073
308859,6244,147,1672,30567,01073
308860,7111,16,271,7142,01073
308861,7112,5,270,6233,01073
308862,7113,24,909,21441,01073
308863,7115,23,63,2321,01073
308864,7121,13,404,14002,01073
308865,8111,7,14,556,01019
308866,8129,3,4,105,01019
308867,8131,22,102,1386,01019
308868,7131,10,106,3101,01073
308869,7139,139,4046,66075,01073
308870,7211,114,3218,74300,01073
308871,7223,94,2043,43755,01073
308872,7224,49,395,7768,01073
308873,7225,1245,26563,450102,01073
308874,1133,4,26,1285,01039
308875,1153,3,10,481,01039
308876,2211,3,446,41099,01039
308877,2361,10,45,855,01039
308878,2362,9,65,3820,01039
308879,2373,6,79,4381,01039
308880,2371,12,115,4964,01039
308881,2381,4,30,540,01039
308882,2382,13,64,2304,01039
308883,2383,5,9,148,01039
308884,2389,9,31,1011,01039
308885,4231,4,33,1452,01039
308886,4239,5,39,1061,01039
308887,4238,5,55,2516,01039
308888,4245,3,27,1544,01039
308889,4244,5,17,624,01039
308890,4249,4,261,10365,01039
308891,4411,9,128,5863,01039
308892,4412,3,14,394,01039
308893,4413,16,93,2302,01039
308894,8111,301,2198,78427,01073
308895,8112,33,2894,170078,01073
308896,8113,64,899,62883,01073
308897,8114,30,125,3987,01073
308898,8121,203,996,27914,01073
308899,4421,8,57,1043,01039
308900,4441,11,115,3568,01039
308901,4442,9,71,2469,01039
308902,4451,10,274,4313,01039
308903,4453,3,9,209,01039
308904,4461,16,134,7423,01039
308905,4471,34,270,5141,01039
308906,4481,11,74,982,01039
308907,4511,4,10,177,01039
308908,4523,17,400,9607,01039
308909,4531,6,15,254,01039
308910,4532,4,22,375,01039
308911,4539,4,5,163,01039
308912,4543,4,17,440,01039
308913,4841,11,219,10633,01039
308914,4842,7,50,2092,01039
308915,4884,3,10,204,01039
308916,8122,53,421,11961,01073
308917,8123,72,936,30178,01073
308918,8129,69,858,51799,01073
308919,8131,702,9464,205677,01073
308920,8132,66,501,25269,01073
308921,8133,39,298,10683,01073
308922,8134,53,479,14632,01073
308923,8139,107,690,37171,01073
308924,2381,5,35,1295,01041
308925,2382,6,55,2255,01041
308926,4239,3,79,4546,01041
308927,4441,3,17,320,01041
308928,1133,16,125,5743,01041
308929,4413,4,17,267,01041
308930,4451,3,55,1181,01041
308931,4461,5,33,1600,01041
308932,4471,7,37,969,01041
308933,4523,5,47,657,01041
308934,4842,12,136,6226,01041
308935,5173,3,4,234,01041
308936,5221,5,72,3517,01041
308937,4921,3,19,539,01039
308938,5151,3,8,203,01039
308939,4841,5,6,133,01041
308940,5242,4,14,271,01041
308941,5173,9,55,2773,01039
308942,5221,18,216,9789,01039
308943,5222,15,44,1625,01039
308944,5223,4,8,248,01039
308945,5241,3,14,1056,01039
308946,5242,17,50,1860,01039
308947,5311,10,24,531,01039
308948,5312,4,5,253,01039
308949,5313,4,27,369,01039
308950,5412,15,55,1769,01039
308951,5411,19,43,1281,01039
308952,5413,6,107,6264,01039
308953,5416,13,30,962,01039
308954,5419,11,71,1723,01039
308955,5617,14,178,2256,01039
308956,5611,3,106,2861,01039
308957,5411,6,11,254,01041
308958,5617,3,5,379,01041
308959,7225,12,154,1881,01041
308960,8111,6,18,551,01041
308961,8131,14,45,748,01041
308962,5621,3,13,634,01039
308963,6211,34,223,13920,01039
308964,6212,10,73,3336,01039
308965,6213,12,65,2259,01039
308966,6216,6,114,4956,01039
308967,6231,3,444,12068,01039
308968,6241,7,85,1303,01039
308969,6244,8,59,791,01039
308970,7139,9,63,1345,01039
308971,7211,9,61,833,01039
308972,7225,49,808,12139,01039
308973,8111,21,79,2589,01039
308974,8114,3,6,84,01039
308975,8121,6,14,410,01039
308976,8122,5,17,1134,01039
308977,8123,7,114,1939,01039
308978,8131,39,223,4016,01039
308979,8133,3,26,1257,01039
308980,1133,3,12,685,01047
308981,1151,3,13,845,01047
308982,1153,3,16,1015,01047
308983,2361,11,27,826,01047
308984,2362,4,55,1611,01047
308985,2382,14,131,5842,01047
308986,2381,5,247,14782,01047
308987,2389,4,18,654,01047
308988,1133,12,106,5043,01077
308989,2361,27,89,3036,01077
308990,2362,10,195,12130,01077
308991,2371,5,37,1601,01077
308992,3211,3,11,300,01047
308993,3219,4,223,6749,01047
308994,3231,4,14,135,01047
308995,3339,3,35,1736,01047
308996,3363,3,180,7393,01047
308997,4231,3,17,193,01047
308998,4239,5,55,1974,01047
308999,4244,4,49,1829,01047
309000,4411,9,91,3369,01047
309001,4249,7,40,3101,01047
309002,4412,3,18,634,01047
309003,4413,14,107,2848,01047
309004,4421,3,18,621,01047
309005,4422,3,7,285,01047
309006,4431,4,39,1727,01047
309007,4441,11,80,3001,01047
309008,4442,5,26,854,01047
309009,4451,12,158,3396,01047
309010,4453,3,9,241,01047
309011,4461,18,162,4866,01047
309012,4471,30,117,2009,01047
309013,4481,6,25,480,01047
309014,4482,6,31,494,01047
309015,2381,20,248,11593,01077
309016,2382,50,800,34864,01077
309017,2383,12,117,5908,01077
309018,2389,12,55,1455,01077
309019,3219,4,65,4314,01077
309020,3231,9,38,1006,01077
309021,3261,3,634,28631,01077
309022,3313,4,134,2767,01077
309023,3323,4,66,1909,01077
309024,3327,3,16,879,01077
309025,3335,9,229,7436,01077
309026,3371,4,19,622,01077
309027,3391,4,15,681,01077
309028,3399,4,143,2640,01077
309029,4231,6,71,2675,01077
309030,4233,6,82,5475,01077
309031,4234,7,55,2557,01077
309032,4235,3,20,957,01077
309033,4236,5,24,1562,01077
309034,4238,15,97,4502,01077
309035,4523,16,419,10070,01047
309036,4533,6,17,335,01047
309037,4543,5,17,260,01047
309038,4841,9,51,1530,01047
309039,4842,4,17,998,01047
309040,5173,11,50,2697,01047
309041,5221,10,126,5536,01047
309042,5222,14,45,1759,01047
309043,5223,7,16,366,01047
309044,5242,9,38,2952,01047
309045,5311,9,18,293,01047
309046,5312,3,4,51,01047
309047,5313,6,15,374,01047
309048,5322,3,19,741,01047
309049,5321,3,10,310,01047
309050,5411,23,65,2064,01047
309051,5412,16,147,7389,01047
309052,4239,8,255,18046,01077
309053,5413,3,11,529,01047
309054,4241,3,332,5972,01077
309055,4244,6,142,5179,01077
309056,4249,7,448,12654,01077
309057,4251,7,40,1015,01077
309058,4411,25,305,12386,01077
309059,4412,6,64,2709,01077
309060,4413,28,185,4464,01077
309061,4421,10,65,1811,01077
309062,4422,13,67,1238,01077
309063,4431,8,20,934,01077
309064,4441,18,503,13683,01077
309065,4442,12,80,2635,01077
309066,4451,22,590,11761,01077
309067,4452,4,23,476,01077
309068,4453,10,43,750,01077
309069,5418,3,7,365,01047
309070,5419,5,27,788,01047
309071,5613,4,285,5665,01047
309072,5617,10,55,1079,01047
309073,5621,3,3,135,01047
309074,6111,4,89,2871,01047
309075,6211,22,200,12770,01047
309076,6212,8,73,3538,01047
309077,6213,9,38,1292,01047
309078,6214,7,76,3043,01047
309079,6216,5,103,5471,01047
309080,6231,3,340,10572,01047
309081,6241,11,60,1576,01047
309082,6242,3,23,445,01047
309083,6244,8,59,840,01047
309084,7121,3,10,103,01047
309085,7139,3,38,737,01047
309086,7211,8,68,1009,01047
309087,7223,3,17,346,01047
309088,7225,43,685,9136,01047
309089,8111,13,48,1211,01047
309090,4461,46,399,14269,01077
309091,4471,54,284,5522,01077
309092,4481,37,403,7773,01077
309093,4482,9,72,1020,01077
309094,4483,6,49,1487,01077
309095,4511,13,253,5149,01077
309096,4512,3,40,651,01077
309097,4522,4,408,5380,01077
309098,4523,33,1027,25110,01077
309099,4531,5,5,51,01077
309100,4532,6,88,2748,01077
309101,4533,4,40,678,01077
309102,4539,12,79,1744,01077
309103,4541,4,20,1263,01077
309104,8113,4,22,834,01047
309105,8122,6,33,801,01047
309106,8123,5,188,5453,01047
309107,8131,43,323,5348,01047
309108,8134,5,10,180,01047
309109,8139,4,26,333,01047
309110,4543,4,28,678,01077
309111,4841,8,44,1817,01077
309112,4842,5,18,592,01077
309113,4883,3,20,753,01077
309114,4884,3,19,689,01077
309115,5111,6,200,4599,01077
309116,5151,4,41,1334,01077
309117,5173,14,117,5810,01077
309118,5221,55,514,28507,01077
309119,5222,31,94,3253,01077
309120,5223,7,21,1651,01077
309121,5231,9,40,7204,01077
309122,5239,9,20,1622,01077
309123,5241,10,26,2121,01077
309124,5242,57,245,12804,01077
309125,5311,54,148,4035,01077
309126,1133,3,12,516,01085
309127,2381,3,6,95,01085
309128,2389,3,36,1586,01085
309129,3363,3,377,13124,01085
309130,4471,11,80,1585,01085
309131,4523,4,24,465,01085
309132,5221,4,21,872,01085
309133,5311,6,6,154,01085
309134,5411,4,7,121,01085
309135,8131,6,22,249,01085
309136,5312,25,46,1964,01077
309137,5313,13,141,4544,01077
309138,5321,3,14,565,01077
309139,5322,8,69,2077,01077
309140,5411,58,214,9124,01077
309141,5412,39,192,5768,01077
309142,5413,15,63,3471,01077
309143,5414,3,6,290,01077
309144,5415,10,61,3488,01077
309145,5416,12,9,616,01077
309146,5417,3,53,2624,01077
309147,5419,10,73,2202,01077
309148,5511,6,116,7357,01077
309149,5611,6,45,2632,01077
309150,5613,7,194,4562,01077
309151,5614,5,39,828,01077
309152,5617,43,249,5707,01077
309153,6111,6,301,5409,01077
309154,2362,7,74,3318,01087
309155,4451,6,98,1646,01087
309156,4461,4,29,977,01087
309157,4471,15,144,2241,01087
309158,4523,7,74,1020,01087
309159,4841,3,27,1326,01087
309160,5221,4,23,791,01087
309161,5311,10,21,458,01087
309162,5411,7,18,1169,01087
309163,5612,3,80,2046,01087
309164,5617,4,25,407,01087
309165,6211,3,25,909,01087
309166,6212,3,12,472,01087
309167,6241,4,22,380,01087
309168,6244,3,20,208,01087
309169,7211,4,26,315,01087
309170,6116,9,34,277,01077
309171,6211,77,703,52968,01077
309172,6212,31,213,9679,01077
309173,6213,44,287,12033,01077
309174,6214,8,85,3037,01077
309175,6215,7,51,2244,01077
309176,6216,11,201,10780,01077
309177,6219,6,442,12063,01077
309178,6231,7,788,20453,01077
309179,6232,4,65,1271,01077
309180,6233,3,86,1565,01077
309181,6239,4,25,724,01077
309182,6241,13,190,4072,01077
309183,6242,3,61,1819,01077
309184,6244,17,191,2761,01077
309185,7139,17,316,4064,01077
309186,2123,3,21,1510,01083
309187,2361,28,111,3856,01083
309188,2362,9,103,5517,01083
309189,2371,5,108,4108,01083
309190,2379,3,41,1577,01083
309191,2381,23,81,3502,01083
309192,7223,4,117,2329,01087
309193,7225,11,219,2403,01087
309194,8111,6,18,510,01087
309195,8122,3,5,363,01087
309196,2382,61,667,28965,01083
309197,2389,10,100,4114,01083
309198,3149,3,6,111,01083
309199,8131,13,63,1057,01087
309200,2383,17,48,1642,01083
309201,3219,3,17,630,01083
309202,3273,7,87,3780,01083
309203,3323,4,61,2562,01083
309204,3327,8,102,3707,01083
309205,3364,3,116,11065,01083
309206,3371,6,43,1539,01083
309207,3372,3,778,27165,01083
309208,3391,3,193,13227,01083
309209,4231,10,152,6818,01083
309210,4233,5,33,1384,01083
309211,4237,4,23,1127,01083
309212,4238,8,178,11725,01083
309213,4239,7,162,4773,01083
309214,4244,3,52,2517,01083
309215,4249,6,48,3789,01083
309216,4251,6,34,2398,01083
309217,4411,14,215,8895,01083
309218,4412,7,52,2054,01083
309219,7211,12,424,8339,01077
309220,7223,16,345,3400,01077
309221,7224,3,13,201,01077
309222,7225,146,4027,51302,01077
309223,8111,43,224,7561,01077
309224,8121,25,78,1174,01077
309225,8122,8,55,1680,01077
309226,8123,8,144,1899,01077
309227,8129,6,13,273,01077
309228,8131,112,724,12336,01077
309229,8132,3,8,190,01077
309230,8133,3,17,372,01077
309231,8134,7,18,152,01077
309232,8139,11,39,1014,01077
309233,1152,6,68,1691,01043
309234,2213,5,29,1231,01043
309235,1133,6,29,1299,01043
309236,2361,27,44,1718,01043
309237,2362,12,142,7589,01043
309238,2371,4,90,4547,01043
309239,2381,27,148,7172,01043
309240,2382,37,246,12377,01043
309241,4413,13,128,4365,01083
309242,4421,12,54,1578,01083
309243,4422,7,23,557,01083
309244,4431,3,14,273,01083
309245,4441,18,344,11138,01083
309246,4442,4,91,3630,01083
309247,4451,9,378,9135,01083
309248,4453,4,15,253,01083
309249,4461,21,269,9514,01083
309250,4471,61,231,4017,01083
309251,4481,15,113,1535,01083
309252,4483,5,41,1087,01083
309253,4512,4,25,457,01083
309254,4523,22,491,11733,01083
309255,4531,5,12,258,01083
309256,4532,8,57,800,01083
309257,2383,23,79,2465,01043
309258,2389,22,256,10845,01043
309259,3111,3,40,1113,01043
309260,3116,4,565,15099,01043
309261,3212,3,193,11664,01043
309262,3222,4,566,30964,01043
309263,3231,7,46,1309,01043
309264,3273,5,68,2655,01043
309265,3279,3,9,290,01043
309266,3321,3,66,2377,01043
309267,3323,15,493,23019,01043
309268,3327,13,110,4933,01043
309269,3329,3,27,1053,01043
309270,3334,3,172,6743,01043
309271,3363,4,1197,59298,01043
309272,3371,10,156,5755,01043
309273,4231,13,190,10194,01043
309274,4236,6,49,2632,01043
309275,4233,3,23,1017,01043
309276,4234,3,8,281,01043
309277,4533,6,31,526,01083
309278,4539,11,50,1367,01083
309279,4541,3,3,34,01083
309280,4543,3,31,1256,01083
309281,4841,18,310,20229,01083
309282,4842,7,13,553,01083
309283,4884,3,4,159,01083
309284,5151,4,50,2472,01083
309285,5173,15,107,5220,01083
309286,5221,23,190,9622,01083
309287,5222,25,82,3617,01083
309288,5223,5,11,321,01083
309289,5239,4,6,1113,01083
309290,5241,9,24,1960,01083
309291,5242,32,92,3940,01083
309292,5311,22,53,1506,01083
309293,4237,6,394,23736,01043
309294,4238,10,98,5816,01043
309295,4239,7,46,1563,01043
309296,4249,8,47,1701,01043
309297,4244,6,93,3257,01043
309298,4247,3,91,6086,01043
309299,4251,13,79,1577,01043
309300,4411,25,359,20691,01043
309301,4412,5,32,1228,01043
309302,4413,22,182,5286,01043
309303,4421,12,69,1963,01043
309304,4422,5,22,258,01043
309305,4431,6,28,589,01043
309306,4441,15,324,9517,01043
309307,4442,13,95,3109,01043
309308,4451,17,694,12632,01043
309309,4452,5,11,236,01043
309310,5312,14,20,729,01083
309311,5313,13,25,695,01083
309312,5321,3,23,865,01083
309313,5322,4,21,597,01083
309314,5324,3,29,1415,01083
309315,5411,24,88,5678,01083
309316,5412,19,112,6003,01083
309317,5413,23,250,20697,01083
309318,5415,25,249,25800,01083
309319,5416,26,47,2895,01083
309320,5417,3,19,950,01083
309321,5418,3,10,405,01083
309322,5419,9,95,2897,01083
309323,5511,7,93,4607,01083
309324,5611,4,17,1070,01083
309325,5613,4,43,1510,01083
309326,5614,3,30,682,01083
309327,5617,41,286,8234,01083
309328,5621,4,42,1781,01083
309329,5629,3,12,569,01083
309330,1133,5,15,396,01115
309331,2211,5,32,3163,01115
309332,2213,5,21,881,01115
309333,2361,24,77,3011,01115
309334,2362,9,241,11215,01115
309335,2371,9,108,5609,01115
309336,2381,23,249,11413,01115
309337,2382,61,452,18455,01115
309338,2383,23,75,3015,01115
309339,2389,10,46,1875,01115
309340,3231,5,32,1061,01115
309341,3271,3,234,11803,01115
309342,3273,4,217,14190,01115
309343,3323,11,349,17356,01115
309344,4453,3,23,549,01043
309345,4461,35,331,11109,01043
309346,4471,60,375,5800,01043
309347,4481,24,150,2450,01043
309348,4482,5,50,546,01043
309349,4483,4,21,602,01043
309350,4511,7,105,2134,01043
309351,4512,3,20,429,01043
309352,4523,34,856,21091,01043
309353,4531,5,22,287,01043
309354,4532,6,38,768,01043
309355,4533,8,46,962,01043
309356,4539,14,78,2375,01043
309357,4543,6,27,1263,01043
309358,3328,3,132,5939,01115
309359,4841,41,373,23351,01043
309360,3363,5,1328,55903,01115
309361,3372,3,201,12226,01115
309362,4231,10,149,5392,01115
309363,4235,4,164,8130,01115
309364,4236,4,15,1125,01115
309365,4237,4,212,8118,01115
309366,4238,12,98,4483,01115
309367,4239,10,57,3133,01115
309368,4244,4,206,15421,01115
309369,4249,7,82,3269,01115
309370,4251,12,293,9945,01115
309371,4411,12,116,5200,01115
309372,4412,6,24,850,01115
309373,4413,16,116,3377,01115
309374,4421,6,33,913,01115
309375,4431,4,34,2278,01115
309376,4441,12,177,4158,01115
309377,4442,5,39,871,01115
309378,4451,16,439,8808,01115
309379,4842,31,422,21533,01043
309380,4884,5,11,327,01043
309381,4453,4,11,265,01115
309382,4885,9,29,1227,01043
309383,4931,4,941,34978,01043
309384,5121,4,35,776,01043
309385,5173,13,128,7619,01043
309386,5221,36,528,29290,01043
309387,5222,26,123,8152,01043
309388,5223,6,12,573,01043
309389,5231,3,4,665,01043
309390,5239,9,22,2824,01043
309391,5241,9,29,2346,01043
309392,5242,25,100,4557,01043
309393,5311,17,41,2001,01043
309394,4461,23,196,8331,01115
309395,4471,56,433,7130,01115
309396,4481,8,47,603,01115
309397,4511,4,8,172,01115
309398,4523,26,998,24672,01115
309399,4531,3,9,199,01115
309400,4533,3,93,1601,01115
309401,4539,5,5,108,01115
309402,4541,8,20,1060,01115
309403,4543,5,18,601,01115
309404,4841,17,86,4525,01115
309405,4842,12,58,3449,01115
309406,4884,5,14,383,01115
309407,5173,16,61,4459,01115
309408,5182,3,14,643,01115
309409,5312,16,21,607,01043
309410,5313,8,14,518,01043
309411,5321,5,8,386,01043
309412,5322,9,62,2380,01043
309413,5411,32,109,3591,01043
309414,5412,27,143,4110,01043
309415,5413,8,35,1636,01043
309416,5415,5,35,2294,01043
309417,5416,8,15,752,01043
309418,5418,4,22,803,01043
309419,5419,12,95,2800,01043
309420,5511,8,277,16043,01043
309421,5613,7,574,14216,01043
309422,5611,5,22,868,01043
309423,5616,4,11,529,01043
309424,5617,31,252,8776,01043
309425,5629,5,41,1970,01043
309426,5221,23,316,14488,01115
309427,5222,22,73,3429,01115
309428,5223,8,23,555,01115
309429,5241,6,13,1056,01115
309430,5242,15,63,2398,01115
309431,5311,12,27,1000,01115
309432,5312,9,13,577,01115
309433,5313,10,18,506,01115
309434,5321,3,23,1187,01115
309435,5322,3,12,435,01115
309436,5324,7,45,2318,01115
309437,5411,27,75,3491,01115
309438,5412,23,91,1928,01115
309439,5413,18,58,3747,01115
309440,5415,12,36,2354,01115
309441,5416,11,44,2907,01115
309442,5418,3,217,3543,01115
309443,5419,10,110,3303,01115
309444,5511,3,96,3325,01115
309445,6116,9,50,286,01083
309446,6211,38,212,12363,01083
309447,6212,20,123,5951,01083
309448,6213,31,186,7237,01083
309449,6214,9,85,1965,01083
309450,6216,7,176,5849,01083
309451,6232,8,153,3600,01083
309452,6233,4,131,2602,01083
309453,6241,7,27,459,01083
309454,6244,17,99,1884,01083
309455,7139,10,81,1841,01083
309456,7211,11,55,802,01083
309457,7223,4,23,782,01083
309458,7225,92,2016,27535,01083
309459,8111,24,111,4873,01083
309460,8112,3,2,104,01083
309461,8113,6,9,260,01083
309462,8121,19,56,1060,01083
309463,8122,7,56,1471,01083
309464,8123,9,199,8930,01083
309465,8131,72,569,10433,01083
309466,8132,3,7,105,01083
309467,8134,4,5,82,01083
309468,8139,4,10,222,01083
309469,6116,11,29,388,01043
309470,6211,56,703,45763,01043
309471,6212,28,201,8148,01043
309472,6213,40,217,8783,01043
309473,6214,10,68,2751,01043
309474,6215,12,56,2883,01043
309475,6216,9,329,12893,01043
309476,6231,3,570,14541,01043
309477,6233,4,201,5496,01043
309478,6239,4,38,1062,01043
309479,6241,12,193,3622,01043
309480,6242,3,14,270,01043
309481,6244,16,134,1951,01043
309482,7139,14,140,1954,01043
309483,7131,3,15,68,01043
309484,5611,4,64,3041,01115
309485,5613,6,289,7840,01115
309486,5616,7,12,393,01115
309487,5617,40,788,22367,01115
309488,5619,4,45,1072,01115
309489,6116,5,12,139,01115
309490,6211,18,242,14548,01115
309491,6212,21,175,6975,01115
309492,6213,18,56,2526,01115
309493,6214,7,73,2310,01115
309494,6216,4,144,8799,01115
309495,6231,4,464,15006,01115
309496,6241,6,91,2258,01115
309497,6242,3,17,509,01115
309498,6244,14,243,4218,01115
309499,7139,9,27,653,01115
309500,7211,9,71,890,01115
309501,7223,3,47,1068,01115
309502,7224,3,3,53,01115
309503,7225,99,2290,30314,01115
309504,8111,35,192,5776,01115
309505,8112,3,5,116,01115
309506,8113,5,71,3240,01115
309507,8114,6,9,300,01115
309508,8121,10,65,1107,01115
309509,8122,3,22,922,01115
309510,8123,5,19,481,01115
309511,8129,9,26,236,01115
309512,8131,64,547,9844,01115
309513,8139,8,10,151,01115
309514,2123,3,365,31258,01121
309515,2361,12,25,562,01121
309516,2362,11,191,10085,01121
309517,2371,5,22,565,01121
309518,2382,35,268,10968,01121
309519,2381,8,63,1964,01121
309520,2383,4,15,456,01121
309521,2389,11,222,11549,01121
309522,3219,3,32,974,01121
309523,3253,4,257,15746,01121
309524,3279,3,13,571,01121
309525,3315,6,920,48824,01121
309526,3323,8,341,15253,01121
309527,3327,13,325,13409,01121
309528,3329,3,76,3514,01121
309529,7211,14,169,2478,01043
309530,7225,129,2848,41217,01043
309531,7223,6,27,606,01043
309532,8111,58,301,11024,01043
309533,8112,3,4,183,01043
309534,8113,9,88,4645,01043
309535,8114,5,10,130,01043
309536,8121,17,76,1126,01043
309537,8122,7,46,1416,01043
309538,8123,3,38,753,01043
309539,8129,6,10,245,01043
309540,8131,86,702,12776,01043
309541,8133,3,13,566,01043
309542,8139,5,9,102,01043
309543,3339,4,178,9760,01121
309544,3363,3,639,27044,01121
309545,3371,5,544,27289,01121
309546,4234,3,3,157,01121
309547,4235,4,43,3526,01121
309548,4236,4,13,765,01121
309549,4237,3,41,1495,01121
309550,4238,8,177,8366,01121
309551,4239,8,88,3229,01121
309552,4246,3,12,766,01121
309553,4247,4,53,2834,01121
309554,4251,3,32,1182,01121
309555,4411,13,178,6682,01121
309556,4412,4,53,2670,01121
309557,4413,23,145,3790,01121
309558,4421,4,41,1192,01121
309559,4431,8,74,5465,01121
309560,4441,13,211,5330,01121
309561,4451,11,253,5972,01121
309562,4453,4,11,312,01121
309563,4461,22,276,10217,01121
309564,4442,6,30,908,01121
309565,1131,3,1,195,01003
309566,2123,4,30,1164,01003
309567,2131,4,37,3002,01003
309568,2211,4,190,15163,01003
309569,2213,5,80,4212,01003
309570,2361,143,580,33406,01003
309571,4471,76,493,9301,01121
309572,4481,20,213,1744,01121
309573,4482,5,27,448,01121
309574,4483,3,13,476,01121
309575,4511,3,54,556,01121
309576,4523,32,713,17444,01121
309577,4532,3,18,434,01121
309578,4533,3,17,634,01121
309579,4539,5,6,108,01121
309580,4543,8,31,1231,01121
309581,4841,17,439,18472,01121
309582,4842,9,140,6268,01121
309583,4884,5,16,284,01121
309584,4921,4,65,3207,01121
309585,4931,3,752,31503,01121
309586,5173,15,96,4914,01121
309587,5221,24,289,12085,01121
309588,2362,36,322,16115,01003
309589,2371,18,142,7068,01003
309590,2372,4,13,563,01003
309591,2373,5,120,5443,01003
309592,2379,11,68,2469,01003
309593,2381,65,678,37680,01003
309594,2382,158,1073,45231,01003
309595,2383,94,391,16752,01003
309596,5223,7,17,505,01121
309597,5239,4,5,196,01121
309598,5241,7,52,2965,01121
309599,5242,18,76,2767,01121
309600,5311,23,52,1032,01121
309601,5312,6,7,104,01121
309602,5313,6,28,791,01121
309603,5321,5,34,1813,01121
309604,5322,7,33,1357,01121
309605,5222,34,105,3827,01121
309606,5411,20,56,2114,01121
309607,5412,15,54,840,01121
309608,5413,11,103,5676,01121
309609,5416,9,134,6617,01121
309610,5419,9,62,1916,01121
309611,5511,3,12,1053,01121
309612,5613,5,1160,16693,01121
309613,5617,20,133,2880,01121
309614,3116,3,33,917,01003
309615,3118,5,23,337,01003
309616,2389,47,402,18516,01003
309617,3119,4,30,1015,01003
309618,3121,3,34,1214,01003
309619,3141,3,11,289,01003
309620,3219,6,150,5582,01003
309621,3222,3,257,12156,01003
309622,3231,21,108,3581,01003
309623,3273,8,110,4523,01003
309624,3261,6,111,4467,01003
309625,3279,3,48,2077,01003
309626,3323,14,105,6079,01003
309627,3327,12,87,4231,01003
309628,3329,4,54,3426,01003
309629,3339,4,273,19746,01003
309630,3363,3,17,844,01003
309631,3364,6,972,58183,01003
309632,3366,3,93,4738,01003
309633,3371,11,766,25958,01003
309634,3391,8,138,6441,01003
309635,3399,8,19,832,01003
309636,5619,3,75,5794,01121
309637,5621,4,115,4655,01121
309638,6115,3,3,125,01121
309639,6211,27,320,20396,01121
309640,6212,14,100,3919,01121
309641,6213,21,79,2632,01121
309642,6214,8,50,1817,01121
309643,6215,5,37,1770,01121
309644,6216,7,134,6833,01121
309645,6219,4,634,3835,01121
309646,6233,3,27,350,01121
309647,6241,9,104,2242,01121
309648,6244,16,173,3252,01121
309649,6232,13,210,4083,01121
309650,7139,8,53,1294,01121
309651,7211,17,127,1760,01121
309652,4231,7,153,7650,01003
309653,4232,13,71,4751,01003
309654,4233,25,466,21016,01003
309655,4234,18,92,6267,01003
309656,4236,10,29,1788,01003
309657,4237,11,352,17579,01003
309658,4238,37,430,26926,01003
309659,4239,14,95,5095,01003
