Naics,Establishments,Employees,Payroll,fips
2361,9,38,1470,01053
2362,4,49,3035,01053
6212,10,44,1452,01053
6213,5,38,1384,01053
6214,9,87,4767,01053
6216,4,90,4049,01053
6221,3,0,0,01053
2381,6,34,746,01053
2382,17,68,2632,01053
2383,6,43,829,01053
2389,9,90,3422,01053
6233,4,44,711,01053
6241,3,0,0,01053
6244,11,51,713,01053
7139,4,88,1386,01053
7211,8,0,0,01053
3211,4,407,20367,01053
3231,3,9,203,01053
3273,3,0,0,01053
3323,3,45,1358,01053
3327,5,79,2304,01053
3371,4,8,150,01053
7225,54,1088,12896,01053
4238,6,30,1340,01053
4239,4,13,301,01053
4244,3,48,2065,01053
4245,3,0,0,01053
4249,5,31,3112,01053
8111,19,68,1524,01053
8114,3,5,163,01053
8121,3,0,0,01053
8122,5,50,1232,01053
4411,8,114,5601,01053
4413,19,103,2226,01053
4421,9,55,1235,01053
8131,54,278,3986,01053
8139,3,6,116,01053
4422,3,0,0,01053
4431,3,0,0,01053
4441,11,146,3296,01053
4442,8,68,1913,01053
4451,7,182,2734,01053
4461,12,138,4775,01053
4471,28,169,3008,01053
4442,6,46,661,01055
4451,18,539,10632,01055
5311,22,76,2060,01055
5312,14,29,1022,01055
5313,7,22,918,01055
5321,6,22,831,01055
7211,16,214,3176,01055
7223,6,181,3098,01055
7224,8,37,270,01055
4452,5,37,523,01055
4453,7,31,576,01055
4461,44,383,13911,01055
5322,9,65,2127,01055
5324,3,17,997,01055
5411,41,161,5896,01055
7225,156,3364,45975,01055
4471,77,355,5471,01055
5412,40,258,10743,01055
5413,16,78,4662,01055
5415,3,19,706,01055
8111,45,231,7277,01055
8112,5,93,5169,01055
1133,16,122,5078,01013
1153,5,22,792,01013
2361,8,25,961,01013
2362,3,18,984,01013
2381,5,18,442,01013
2382,6,93,4036,01013
2389,3,44,1818,01013
3212,3,0,0,01013
4239,4,34,1590,01013
4247,3,0,0,01013
4411,3,11,717,01013
4413,9,66,1721,01013
4421,5,43,1081,01013
4431,3,0,0,01013
4441,5,47,1518,01013
4442,4,18,530,01013
4451,5,126,2042,01013
4461,5,49,2300,01013
4471,22,100,1663,01013
4481,9,44,552,01013
4523,11,304,6840,01013
4533,3,13,122,01013
4539,3,10,386,01013
4841,5,0,0,01013
4842,3,0,0,01013
5173,4,17,905,01013
5221,11,64,2785,01013
5222,11,31,797,01013
5223,4,8,246,01013
5241,3,0,0,01013
5242,7,34,922,01013
5311,16,19,592,01013
5411,8,23,495,01013
5412,6,13,333,01013
5617,4,15,307,01013
6211,9,93,6060,01013
8113,8,170,4137,01055
4481,24,334,4136,01055
4482,8,83,1238,01055
4483,5,17,476,01055
4511,11,153,3923,01055
5416,9,27,1927,01055
5418,6,17,732,01055
5419,10,99,3198,01055
5511,12,83,7066,01055
8121,17,52,1065,01055
8122,8,71,2375,01055
4512,3,18,351,01055
4523,31,968,22087,01055
4522,3,219,3639,01055
5611,4,50,1894,01055
5613,9,927,18589,01055
5614,4,0,0,01055
5616,6,24,737,01055
5617,36,346,9414,01055
8123,9,128,4326,01055
8129,5,12,155,01055
8131,131,743,10564,01055
8133,4,19,511,01055
8134,6,17,226,01055
1133,4,10,371,01055
2211,3,0,0,01055
2213,3,14,562,01055
2361,19,58,2059,01055
2362,9,82,3277,01055
2373,5,214,11971,01055
2381,6,37,1310,01055
2382,58,517,22259,01055
6212,6,38,1474,01013
6213,7,29,822,01013
6216,6,169,7262,01013
6233,4,66,1193,01013
7139,4,93,1139,01013
7211,8,74,987,01013
7225,31,614,8167,01013
8111,9,29,796,01013
8121,4,16,370,01013
8122,3,19,431,01013
8131,18,64,995,01013
2381,67,750,33749,01097
4236,42,327,22606,01097
4237,48,556,35834,01097
4921,15,593,25087,01097
4922,3,23,1153,01097
4931,34,966,46138,01097
5414,18,33,1073,01097
6214,47,987,40387,01097
8114,24,75,1911,01097
8121,114,559,10314,01097
4481,17,176,1958,01127
8113,14,113,4641,01127
8114,4,9,267,01127
8121,11,35,439,01127
8122,5,37,1629,01127
4482,4,61,609,01127
4511,3,44,913,01127
4523,23,0,0,01127
4532,6,27,512,01127
8123,4,17,243,01127
8129,9,22,323,01127
8131,83,411,7559,01127
4533,8,86,1592,01127
4539,16,66,1644,01127
4543,8,48,1741,01127
8139,6,21,253,01127
4841,11,52,1768,01127
4842,13,102,4170,01127
4884,3,0,0,01127
5111,3,0,0,01127
5173,9,81,4584,01127
5221,26,201,9784,01127
5222,27,73,2694,01127
5223,7,16,388,01127
5239,6,15,1033,01127
5241,11,87,4415,01127
5242,20,82,3712,01127
2382,233,3630,189395,01097
4471,243,1638,29792,01097
4481,111,1394,19422,01097
5111,10,571,30527,01097
5415,87,2216,170522,01097
5416,92,860,51100,01097
6215,23,453,31463,01097
8122,21,251,7817,01097
2383,89,674,26892,01097
4238,122,1722,111761,01097
5311,17,48,1322,01127
5312,8,17,534,01127
1131,3,23,700,01127
1133,15,60,2266,01127
1153,3,0,0,01127
2121,10,420,22600,01127
5313,9,65,2081,01127
5322,5,26,926,01127
5324,3,28,1629,01127
5411,30,92,4105,01127
2211,10,0,0,01127
2361,10,28,848,01127
2362,3,0,0,01127
5412,21,74,1644,01127
5413,8,127,10244,01127
5415,3,3,328,01127
5416,7,101,3296,01127
2371,4,33,1432,01127
2381,9,91,3079,01127
2382,27,163,5862,01127
2383,5,0,0,01127
2389,9,37,1317,01127
5419,7,59,1619,01127
5614,3,0,0,01127
5617,18,60,1355,01127
3211,4,0,0,01127
3219,5,149,4546,01127
3231,4,6,174,01127
3273,4,37,1308,01127
3327,7,243,14596,01127
6211,48,466,33790,01127
5112,3,0,0,01097
5121,8,145,3578,01097
5122,4,17,859,01097
5151,12,396,24511,01097
5417,9,157,8362,01097
5418,31,250,13023,01097
6216,22,1688,55585,01097
6219,12,446,15835,01097
6221,5,5617,294245,01097
8123,34,893,14935,01097
8129,48,318,7198,01097
4239,31,421,22861,01097
4482,35,349,4842,01097
4483,25,159,4524,01097
5173,86,1486,112651,01097
6212,25,164,8196,01127
6213,20,105,7240,01127
4231,3,0,0,01127
4234,3,23,1412,01127
4235,3,0,0,01127
4236,3,6,280,01127
4237,3,16,931,01127
4238,6,38,1960,01127
4239,3,20,504,01127
4244,6,76,2647,01127
4246,3,29,1388,01127
4251,3,11,173,01127
4247,4,50,1548,01127
6214,13,254,7922,01127
6215,3,0,0,01127
6216,9,406,11603,01127
4411,22,345,17899,01127
4412,4,24,677,01127
4413,18,131,4127,01127
6231,5,643,15378,01127
6232,15,0,0,01127
6239,4,59,1162,01127
6241,12,235,7137,01127
4421,10,71,1868,01127
4431,8,0,0,01127
4441,21,258,6209,01127
6242,4,12,366,01127
6244,8,53,688,01127
7139,7,80,1436,01127
4442,8,59,3075,01127
4451,14,368,6448,01127
7211,8,78,1254,01127
7225,82,1614,23021,01127
4453,4,9,212,01127
4461,30,258,10333,01127
8111,29,147,5367,01127
5179,6,11,524,01097
5419,76,692,21926,01097
6231,20,2214,61329,01097
6232,56,747,13282,01097
8131,381,4107,71332,01097
2389,61,669,30229,01097
4241,15,88,3875,01097
4242,5,43,1888,01097
4243,4,5,187,01097
4244,44,932,39593,01097
4511,37,520,11755,01097
5182,7,483,24938,01097
5191,3,0,0,01097
5221,171,1535,100613,01097
5511,80,3132,302506,01097
6233,18,471,8834,01097
1133,15,131,5935,01035
2389,3,29,1574,01035
4239,3,25,1168,01035
4451,4,79,1241,01035
4471,16,144,2621,01035
4523,5,43,585,01035
4841,6,0,0,01035
4842,4,13,517,01035
5221,3,41,1986,01035
5311,5,5,127,01035
5411,6,11,457,01035
5617,5,9,143,01035
6211,4,38,2109,01035
7211,3,13,219,01035
7225,12,327,2929,01035
8111,7,18,488,01035
8131,9,24,282,01035
6239,11,292,6476,01097
8132,14,46,2619,01097
8133,14,58,2250,01097
8134,24,71,1348,01097
8139,49,237,6246,01097
3113,5,25,338,01097
3117,15,399,11169,01097
3118,8,144,4144,01097
3121,3,0,0,01097
3149,8,89,3056,01097
4245,3,0,0,01097
4246,21,155,7776,01097
4512,10,71,1002,01097
4522,5,504,10205,01097
4523,125,3605,86158,01097
5222,114,466,17231,01097
5223,51,138,4744,01097
5611,23,2801,171201,01097
6241,82,978,20344,01097
3211,4,330,13824,01097
3219,9,298,9715,01097
1133,4,14,591,01063
4451,3,64,785,01063
4471,10,44,658,01063
4523,5,26,473,01063
5221,3,0,0,01063
6214,3,16,804,01063
6241,4,33,796,01063
7225,4,31,457,01063
8131,8,22,235,01063
3231,24,140,4947,01097
4247,13,189,11648,01097
4248,3,303,14232,01097
4249,26,140,5291,01097
4531,15,121,1853,01097
4532,31,319,4700,01097
5231,28,153,21722,01097
5239,50,150,18521,01097
5613,68,3872,100996,01097
6242,12,168,4525,01097
6243,10,243,2871,01097
6244,67,977,14974,01097
3241,7,341,26502,01097
3251,13,1660,172481,01097
3252,4,573,35436,01097
3261,6,152,7661,01097
4251,35,339,19849,01097
4533,36,337,4867,01097
4539,42,289,6806,01097
5311,10,19,442,01005
2371,3,12,227,01015
2381,13,73,2374,01015
2382,45,388,17763,01015
4532,8,76,906,01015
4533,11,55,1059,01015
4539,19,90,2617,01015
4541,8,0,0,01015
6214,17,354,10306,01015
2383,13,47,1598,01015
2389,18,125,4181,01015
4543,10,58,1802,01015
4841,20,407,18602,01015
6215,6,32,1291,01015
6216,13,386,15938,01015
5241,44,372,22991,01097
5614,45,2723,81826,01097
5615,10,79,3666,01097
5616,35,725,17982,01097
7111,7,33,878,01097
7113,10,495,4947,01097
3273,13,301,20976,01097
3279,7,75,5147,01097
3312,5,202,18042,01097
3323,24,452,19699,01097
4411,65,1669,80997,01097
4412,27,249,8102,01097
4541,22,334,14784,01097
5242,200,2972,294395,01097
5617,196,1603,36870,01097
7115,5,26,501,01097
7121,13,115,2348,01097
6219,6,141,5222,01015
6221,3,0,0,01015
3149,3,61,1501,01015
3219,7,176,7208,01015
3231,3,0,0,01015
3261,4,476,24025,01015
3273,4,59,2172,01015
3315,7,1201,59482,01015
4842,17,92,3237,01015
4854,3,0,0,01015
4884,7,0,0,01015
4921,15,0,0,01015
6231,3,540,14129,01015
6233,4,123,2567,01015
6239,6,130,4003,01015
6241,18,430,6376,01015
6242,8,75,1654,01015
3323,4,377,18685,01015
3327,13,144,5324,01015
3328,4,36,1598,01015
3329,4,877,47139,01015
3362,4,0,0,01015
4931,10,145,5346,01015
5111,4,104,3544,01015
5151,6,41,1242,01015
6244,11,136,1683,01015
7131,3,0,0,01015
7139,14,133,1995,01015
3363,3,0,0,01015
3369,3,0,0,01015
3371,8,29,691,01015
3399,3,0,0,01015
4231,8,423,12764,01015
4233,4,154,1566,01015
5173,19,314,19286,01015
7131,4,65,521,01097
7132,3,13,452,01097
7139,56,1001,12897,01097
5221,51,539,31551,01015
3324,4,196,11965,01097
3327,28,316,17347,01097
4413,110,1049,30895,01097
4542,5,14,457,01097
4543,19,84,3362,01097
4812,4,8,683,01097
4811,4,62,4920,01097
5311,165,758,24384,01097
1131,7,18,1155,01097
1133,10,127,5663,01097
3328,7,130,6760,01097
3329,5,47,3023,01097
3339,3,76,4778,01097
3364,6,1304,97164,01097
3366,30,5600,335945,01097
7211,25,279,4700,01015
4234,3,0,0,01015
4235,5,27,1079,01015
4236,6,54,2960,01015
4237,5,46,1787,01015
4238,28,475,24820,01015
5222,49,147,5804,01015
5223,16,40,1049,01015
7223,16,241,4316,01015
7225,179,4338,57943,01015
4239,15,218,9552,01015
4243,3,85,3759,01015
4244,10,448,15070,01015
5231,9,29,4813,01015
5239,10,49,1444,01015
5241,18,51,3552,01015
5242,28,119,4150,01015
8111,60,270,8713,01015
4246,3,13,362,01015
4247,3,12,740,01015
4249,3,0,0,01015
4411,30,476,22761,01015
4421,45,403,13943,01097
4422,32,320,7298,01097
4831,7,45,3632,01097
4832,5,21,462,01097
4841,59,1313,59064,01097
5312,103,253,11863,01097
5313,61,213,8355,01097
5619,18,511,9223,01097
5621,26,356,21613,01097
5622,11,146,5876,01097
7211,73,1730,33308,01097
7223,32,761,18086,01097
1141,11,16,675,01097
1153,10,66,3279,01097
2111,6,94,13610,01097
2131,6,71,6612,01097
3371,10,52,1377,01097
3391,8,48,1647,01097
3399,16,69,1737,01097
4431,57,550,24939,01097
4842,71,984,49909,01097
5311,21,59,1348,01015
8112,6,34,1307,01015
8113,12,46,2061,01015
8114,5,11,268,01015
8121,26,79,1573,01015
4412,5,129,5845,01015
4413,33,237,5327,01015
4421,14,93,2695,01015
5312,18,53,2046,01015
5313,16,80,2100,01015
5321,3,16,584,01015
5322,13,77,2791,01015
8122,13,86,2864,01015
8123,10,75,1033,01015
8129,5,21,383,01015
4422,9,72,1984,01015
4431,9,0,0,01015
4441,31,638,15884,01015
5324,4,21,1790,01015
5411,56,147,6168,01015
5412,41,187,4036,01015
8131,133,901,15131,01015
8132,6,11,387,01015
8133,6,24,477,01015
8134,11,35,445,01015
4442,6,41,879,01015
4451,32,852,14305,01015
5321,35,729,25301,01097
5322,31,237,7069,01097
5629,29,653,32325,01097
7224,37,195,2709,01097
2211,16,0,0,01097
2212,3,0,0,01097
2213,5,28,1107,01097
4231,44,902,41107,01097
4441,72,1686,52761,01097
4853,5,16,189,01097
4855,3,130,2273,01097
4859,7,67,1185,01097
5324,38,619,35003,01097
6111,28,1921,54652,01097
5413,14,145,8530,01015
5414,4,11,263,01015
5415,14,83,4347,01015
8139,16,42,490,01015
4453,5,0,0,01015
4461,38,360,13768,01015
5416,14,147,8554,01015
5417,3,0,0,01015
5418,3,6,261,01015
5419,18,148,4115,01015
5511,13,196,9172,01015
4471,79,370,6395,01015
5613,16,1068,20245,01015
5614,6,29,525,01015
4481,34,399,4826,01015
4482,10,105,1298,01015
4483,7,33,921,01015
5615,3,0,0,01015
5616,6,151,5141,01015
5617,45,1242,49196,01015
1133,9,56,2266,01015
2211,9,159,14693,01015
6113,6,1278,31911,01097
6114,6,27,1089,01097
7225,560,12667,169552,01097
2361,88,358,15750,01097
2362,56,1557,89657,01097
4232,11,121,5066,01097
4233,47,450,27613,01097
4442,14,110,2766,01097
4862,10,95,8204,01097
4872,3,5,202,01097
4881,12,169,5840,01097
5411,270,1446,98579,01097
6115,11,115,3021,01097
6116,34,189,3231,01097
6117,6,15,513,01097
8111,174,1173,35782,01097
4511,10,102,2373,01015
4512,8,50,752,01015
4522,3,206,3696,01015
6111,6,369,8552,01015
6116,4,20,285,01015
6114,3,0,0,01015
6211,89,939,59392,01015
2361,30,100,3432,01015
2362,16,163,7926,01015
4523,40,1435,33261,01015
4531,5,18,187,01015
6212,35,300,14089,01015
6213,54,263,8650,01015
2371,24,3079,111560,01097
2372,6,164,6844,01097
4234,37,398,20243,01097
4451,85,2567,53607,01097
4452,27,124,2683,01097
4882,7,165,9695,01097
4883,39,999,70173,01097
5412,158,949,39589,01097
6211,177,3945,331709,01097
8112,17,75,3015,01097
2373,22,729,30109,01097
2379,16,215,11456,01097
4235,25,309,18924,01097
4453,40,123,3131,01097
4461,160,1508,54321,01097
4884,13,89,2615,01097
4885,35,578,32907,01097
5413,151,2400,170580,01097
6212,110,843,40066,01097
6213,127,469,16547,01097
8113,50,651,36574,01097
5411,12,27,1225,01005
5412,7,23,823,01005
5413,6,30,1579,01005
5419,4,16,443,01005
6111,3,57,1252,01005
6211,9,49,2336,01005
6212,6,42,1375,01005
6213,6,31,1280,01005
6214,6,84,4558,01005
6216,4,0,0,01005
7139,3,0,0,01005
7211,8,43,483,01005
7212,4,8,85,01005
7225,43,585,6993,01005
8111,10,45,1587,01005
8131,19,100,1928,01005
1133,8,112,4452,01005
2211,6,0,0,01005
2382,6,22,440,01005
2383,7,17,654,01005
2389,5,15,485,01005
3211,4,0,0,01005
3219,3,0,0,01005
3399,3,153,4431,01005
4233,3,10,279,01005
4411,3,0,0,01005
4413,9,84,2158,01005
4421,3,15,340,01005
4441,6,52,1253,01005
4451,5,163,2702,01005
4461,8,44,1718,01005
4471,21,96,1510,01005
4481,7,29,314,01005
4523,8,0,0,01005
4543,3,19,707,01005
4841,14,907,40411,01005
4842,10,28,1093,01005
4885,5,28,1205,01005
5173,5,0,0,01005
5221,12,64,3254,01005
5222,9,25,736,01005
5223,5,12,275,01005
5239,4,7,522,01005
5242,9,31,1021,01005
1133,5,0,0,01007
1153,3,0,0,01007
2381,5,22,670,01007
2382,9,0,0,01007
2383,3,6,121,01007
2389,6,11,684,01007
3211,3,117,6152,01007
3219,5,35,870,01007
4231,3,5,137,01007
4235,3,46,2422,01007
4413,5,38,619,01007
4451,5,107,2130,01007
4461,4,33,1836,01007
4471,13,74,1437,01007
4523,5,0,0,01007
4539,4,9,150,01007
4543,3,0,0,01007
4841,7,63,2231,01007
4842,5,66,3436,01007
5173,4,14,764,01007
1131,4,12,452,01011
1133,4,33,1501,01011
4451,4,91,1140,01011
4461,3,22,882,01011
4471,6,42,981,01011
4523,5,40,593,01011
5411,4,0,0,01011
7225,7,67,861,01011
8131,8,38,438,01011
5221,8,47,1351,01007
5222,3,6,190,01007
5242,4,6,209,01007
5311,5,11,107,01007
5411,3,12,309,01007
5412,6,10,215,01007
5617,5,19,515,01007
6211,4,0,0,01007
6212,3,41,1931,01007
6213,4,16,451,01007
6216,3,90,2346,01007
6239,3,0,0,01007
6244,3,42,486,01007
7225,16,221,2936,01007
8111,7,42,1556,01007
8113,5,16,611,01007
8131,19,68,940,01007
4543,5,14,322,01017
4841,3,0,0,01017
5173,5,65,2627,01017
5221,10,76,3018,01017
5222,8,25,721,01017
5223,5,14,362,01017
5242,6,11,485,01017
5311,7,14,255,01017
5312,3,5,101,01017
5313,3,5,325,01017
5322,3,18,497,01017
5411,9,24,1044,01017
5412,8,41,818,01017
5413,3,0,0,01017
5415,3,5,201,01017
2389,5,22,591,01025
3211,7,458,20947,01025
3212,3,0,0,01025
4231,3,5,161,01025
4238,3,33,1723,01025
4239,4,53,1672,01025
4411,11,126,3654,01025
1133,11,70,2517,01057
1153,4,45,299,01057
2131,5,69,2995,01057
2389,7,30,853,01057
3219,4,68,1671,01057
3362,3,0,0,01057
4411,3,28,1344,01057
4413,7,44,1063,01057
4442,3,24,477,01057
4451,4,0,0,01057
4461,6,44,1481,01057
4471,8,57,653,01057
4481,4,23,264,01057
4523,7,219,5185,01057
4531,3,6,101,01057
4841,13,42,1433,01057
4842,8,20,587,01057
5173,6,27,1172,01057
5221,5,54,2798,01057
5223,3,7,154,01057
5242,3,4,240,01057
5311,4,8,166,01057
5411,5,7,275,01057
5416,3,6,88,01057
6211,6,41,2084,01057
6213,3,11,261,01057
6214,3,0,0,01057
6232,14,0,0,01057
6233,3,45,1012,01057
6244,3,43,611,01057
7225,20,256,2891,01057
8111,10,23,1154,01057
8121,4,7,78,01057
8131,13,65,959,01057
8139,3,14,44,01057
5416,3,6,252,01017
5419,3,0,0,01017
5613,5,128,2716,01017
5617,15,58,1174,01017
6211,14,73,4553,01017
6212,6,41,1587,01017
6213,5,21,693,01017
6214,5,0,0,01017
6216,3,50,2549,01017
6231,3,209,6270,01017
6233,3,78,1527,01017
6241,4,58,1807,01017
6244,8,80,1566,01017
7211,6,39,607,01017
7225,52,855,10115,01017
8111,18,60,1640,01017
8113,3,14,413,01017
8121,4,4,101,01017
8122,6,18,873,01017
8123,3,0,0,01017
8131,60,221,2924,01017
1133,19,185,7402,01017
2213,3,0,0,01017
2361,6,20,376,01017
2381,5,20,431,01017
2382,16,91,3116,01017
2383,6,15,431,01017
2389,5,12,297,01017
3363,6,1171,39122,01017
4233,3,0,0,01017
4238,3,70,3129,01017
4239,3,0,0,01017
4411,11,79,3697,01017
4413,9,62,1545,01017
4421,4,17,305,01017
4422,3,25,677,01017
4441,3,24,486,01017
4451,8,257,4151,01017
4461,12,78,2480,01017
4471,25,140,2265,01017
4481,4,33,276,01017
4482,3,25,284,01017
4523,11,310,7484,01017
4413,11,82,2004,01025
8111,14,48,2128,01025
8121,5,20,205,01025
8122,5,21,531,01025
4431,6,40,2424,01025
4441,9,65,2206,01025
4451,9,188,3256,01025
8123,4,6,69,01025
8131,36,161,2292,01025
8139,5,18,114,01025
4461,13,113,3900,01025
4471,15,143,2751,01025
4481,10,58,811,01025
4482,3,0,0,01025
4523,16,484,11594,01025
4531,6,10,93,01025
4539,4,9,258,01025
4543,5,21,495,01025
4841,5,35,1425,01025
4842,16,89,3635,01025
4884,3,6,176,01025
5111,3,26,481,01025
5151,3,14,295,01025
5173,8,54,2594,01025
5221,16,175,9160,01025
5222,22,61,2007,01025
5223,7,14,446,01025
5239,3,0,0,01025
5241,4,0,0,01025
5242,14,63,1985,01025
5311,8,65,1165,01025
5322,7,29,928,01025
5411,12,51,1777,01025
5412,9,21,309,01025
5413,3,0,0,01025
5419,3,16,272,01025
5511,3,18,1280,01025
5617,9,89,2521,01025
6211,10,60,2685,01025
6212,7,35,1394,01025
6213,8,93,3185,01025
6214,3,0,0,01025
6216,7,110,4940,01025
6241,4,60,916,01025
6244,9,56,774,01025
7139,4,10,139,01025
7211,7,51,670,01025
7225,41,666,8266,01025
1133,21,150,6541,01025
1153,5,78,4413,01025
2361,5,15,315,01025
2362,3,0,0,01025
2382,12,51,1568,01025
3261,7,908,39714,01101
3273,8,166,5435,01101
3323,15,644,35082,01101
3111,6,186,10515,01095
3116,9,5911,160036,01095
3118,4,26,558,01095
3219,4,0,0,01095
3231,9,106,3723,01095
4239,4,80,4110,01095
4242,3,11,775,01095
4244,5,0,0,01095
4247,3,0,0,01095
4249,10,80,2578,01095
3327,3,64,3273,01101
3328,3,0,0,01101
4412,5,83,3426,01101
4413,54,587,14572,01101
4533,16,105,1789,01101
4539,24,142,2851,01101
4541,14,80,3147,01101
5242,94,630,42205,01101
5614,31,1630,33345,01101
6239,7,94,2822,01101
6241,54,1620,33016,01101
8131,196,2230,49299,01101
8132,21,241,11766,01101
3329,4,64,3053,01101
3339,6,84,5065,01101
3363,13,2128,96663,01101
3371,6,144,5348,01101
4421,28,217,7965,01101
4422,19,169,6026,01101
4431,23,281,10577,01101
4542,7,57,1892,01101
4543,15,105,3104,01101
4251,4,34,1576,01095
4442,8,85,2242,01095
4451,24,646,11108,01095
4531,4,13,170,01095
4532,5,29,482,01095
4533,6,41,624,01095
5173,15,323,17776,01095
5221,48,477,23936,01095
5322,5,65,2220,01095
5324,3,10,333,01095
5411,37,121,5116,01095
5412,38,254,8722,01095
5629,3,12,178,01095
6116,7,25,258,01095
6211,59,580,34351,01095
2361,26,134,4824,01095
3261,8,723,27255,01095
3262,3,22,628,01095
3273,5,61,2454,01095
3323,4,83,3026,01095
3327,7,128,5359,01095
3332,3,128,6609,01095
3339,4,119,6479,01095
3362,3,22,520,01095
4411,41,596,28256,01095
4811,3,0,0,01101
5311,100,436,17506,01101
5615,7,63,2720,01101
5616,27,661,12900,01101
6242,12,93,2894,01101
6243,12,178,3962,01101
8133,30,223,10157,01101
8134,27,189,5286,01101
3391,10,411,20879,01101
3399,5,81,1284,01101
4231,35,444,20618,01101
4441,36,712,20175,01101
4841,43,866,46356,01101
4842,36,418,20842,01101
5312,55,135,6058,01101
5313,53,695,31947,01101
4452,4,26,202,01095
4453,9,20,391,01095
4461,27,276,12950,01095
4539,18,78,1578,01095
4541,5,13,617,01095
4543,7,25,766,01095
5222,39,134,5687,01095
5223,16,45,1975,01095
5413,13,101,5828,01095
5415,13,58,4108,01095
6212,25,234,9426,01095
6213,39,177,5400,01095
6214,11,119,4304,01095
6216,5,209,11573,01095
6219,3,47,1906,01095
6231,5,768,19221,01095
6232,7,165,3080,01095
6241,17,110,2391,01095
6242,5,23,562,01095
6243,3,18,456,01095
6244,14,142,2168,01095
7112,4,4,198,01095
7131,3,41,336,01095
7139,19,115,2700,01095
7211,10,138,1571,01095
5617,117,1739,38105,01101
6244,42,596,8446,01101
7111,4,169,3944,01101
7113,3,22,1142,01101
7115,4,18,679,01101
8139,98,627,39250,01101
1133,6,33,971,01101
4232,5,46,2338,01101
4233,24,424,24139,01101
4442,13,128,4035,01101
4451,53,1587,31071,01101
4859,3,0,0,01101
4881,4,53,2383,01101
4884,9,94,2353,01101
5321,22,162,5883,01101
5322,23,104,4070,01101
5619,11,98,5524,01101
5621,7,85,6296,01101
7121,6,66,1140,01101
7212,6,60,1374,01095
7223,6,51,952,01095
7224,6,7,100,01095
7225,157,2980,40846,01095
8111,43,196,4683,01095
8114,4,12,253,01095
8121,12,51,913,01095
8123,8,64,847,01095
8129,5,6,131,01095
8131,76,605,10088,01095
8134,3,8,98,01095
8139,10,25,457,01095
2362,9,98,4225,01095
2371,4,101,3419,01095
2373,3,0,0,01095
2381,13,67,2295,01095
2382,47,370,14310,01095
3363,7,1184,51709,01095
3371,3,7,124,01095
3391,6,0,0,01095
3399,4,124,4178,01095
4231,16,236,9256,01095
4412,8,70,2651,01095
4413,26,250,5854,01095
4421,12,71,1392,01095
4471,67,245,4363,01095
4481,31,253,3036,01095
7139,37,917,14550,01101
1153,3,8,570,01101
2123,3,37,1179,01101
2211,9,0,0,01101
2213,4,0,0,01101
4234,22,485,27119,01101
4235,9,124,8617,01101
4452,12,69,1554,01101
4453,24,68,1842,01101
4885,8,15,622,01101
4921,9,0,0,01101
4931,27,1620,57177,01101
5324,5,46,3102,01101
5411,179,1485,152403,01101
6111,24,1027,31684,01101
6112,4,0,0,01101
6113,4,657,19089,01101
7211,75,2020,46599,01101
2361,33,169,10078,01101
4841,19,251,11329,01095
4842,35,234,8199,01095
5239,9,0,0,01095
5241,11,26,2007,01095
5242,30,139,7237,01095
5311,27,65,1144,01095
5416,8,27,1311,01095
5418,3,4,193,01095
5419,14,96,2804,01095
5511,10,393,48690,01095
2383,9,29,687,01095
2389,11,60,3479,01095
4233,4,30,1034,01095
4234,6,50,2586,01095
4235,3,0,0,01095
4236,7,44,2030,01095
4238,20,210,7702,01095
4422,6,41,728,01095
4431,5,25,479,01095
4441,29,467,12247,01095
4482,9,76,1220,01095
4483,8,29,605,01095
4511,6,49,1166,01095
4523,29,1136,26578,01095
4885,4,12,677,01095
4931,6,158,5540,01095
5151,5,52,1260,01095
5312,13,31,879,01095
5313,15,399,6661,01095
5613,6,563,11214,01095
5617,37,534,17207,01095
2362,47,961,62933,01101
4236,19,298,19192,01101
4237,27,333,27225,01101
4461,104,1010,34498,01101
5111,24,494,16555,01101
5112,9,112,11106,01101
5412,85,923,50040,01101
6114,4,6,324,01101
6115,4,14,248,01101
6116,29,180,1756,01101
7223,26,946,20366,01101
2371,5,0,0,01101
2373,12,498,24079,01101
4238,55,681,36239,01101
2383,12,66,2531,01009
2389,9,52,2037,01009
8139,5,18,209,01009
3323,9,150,5379,01009
3327,8,86,4200,01009
3371,3,9,385,01009
4231,5,0,0,01009
4233,3,0,0,01009
4235,3,0,0,01009
4236,4,23,2057,01009
4238,14,133,4197,01009
4251,6,17,264,01009
4411,10,125,5887,01009
4413,13,83,1945,01009
1133,9,97,2747,01067
1151,6,147,7827,01067
2211,3,0,0,01067
4842,11,132,6157,01067
4931,3,0,0,01067
5221,9,80,3055,01067
5242,4,9,214,01067
8111,6,35,847,01067
8131,24,109,1617,01067
8139,4,0,0,01067
2361,3,10,217,01067
2371,3,0,0,01067
2381,5,15,266,01067
2382,5,27,1048,01067
3323,3,0,0,01067
4238,3,36,1496,01067
4249,3,28,1500,01067
4251,3,0,0,01067
5411,5,9,454,01067
5412,5,8,162,01067
5413,7,106,6176,01067
5416,5,5,216,01067
4411,4,19,774,01067
4413,4,22,521,01067
4441,4,13,336,01067
4451,4,75,844,01067
4461,6,32,1280,01067
5511,6,37,12544,01067
5617,5,9,199,01067
6211,4,36,2249,01067
6212,4,25,1020,01067
4471,9,61,954,01067
4523,4,38,642,01067
4841,6,20,746,01067
6244,3,37,559,01067
