,relevant_naics,estab,emp,payann,fips
457756,484230,3,11,470,01039
457757,812199,31,182,4704,01073
457758,812210,34,264,7942,01073
457759,812220,19,157,4019,01073
457760,812310,12,47,620,01073
457761,812320,52,514,12833,01073
457762,812331,3,117,4346,01073
457763,812332,5,258,12379,01073
457764,812910,23,226,4962,01073
457765,812990,27,406,42979,01073
457766,813110,702,9464,205677,01073
457767,813211,33,119,5395,01073
457768,813212,26,201,10597,01073
457769,813219,7,181,9277,01073
457770,813311,7,45,1892,01073
457771,813312,15,147,5107,01073
457772,813319,17,106,3684,01073
457773,813410,53,479,14632,01073
457774,238220,4,47,1898,01041
457775,812930,19,226,3858,01073
457776,113310,16,125,5743,01041
457777,441310,4,17,267,01041
457778,444130,3,17,320,01041
457779,445110,3,55,1181,01041
457780,446110,4,29,1474,01041
457781,447110,7,37,969,01041
457782,452319,5,47,657,01041
457783,484121,4,4,108,01041
457784,484220,8,34,1214,01041
457785,484230,4,102,5012,01041
457786,517311,3,4,234,01041
457787,522110,5,72,3517,01041
457788,492110,3,19,539,01039
457789,515112,3,8,203,01039
457790,517311,6,38,2056,01039
457791,517312,3,17,717,01039
457792,522110,13,198,9008,01039
457793,522130,5,18,781,01039
457794,522298,5,11,429,01039
457795,522291,10,33,1196,01039
457796,522390,4,8,248,01039
457797,524126,3,14,1056,01039
457798,524210,17,50,1860,01039
457799,531110,5,8,192,01039
457800,531210,4,5,253,01039
457801,531130,3,4,80,01039
457802,531320,3,4,23,01039
457803,541110,18,41,1255,01039
457804,541211,7,40,1559,01039
457805,541213,4,11,122,01039
457806,541330,6,107,6264,01039
457807,541219,4,4,88,01039
457808,541611,4,10,223,01039
457809,541940,10,71,1721,01039
457810,541690,5,8,316,01039
457811,561110,3,106,2861,01039
457812,524210,4,14,271,01041
457813,541110,6,11,254,01041
457814,722513,7,101,1258,01041
457815,722511,5,53,623,01041
457816,811111,4,15,509,01041
457817,813110,14,45,748,01041
457818,561710,6,22,552,01039
457819,561730,6,39,896,01039
457820,562111,3,13,634,01039
457821,621210,10,73,3336,01039
457822,621310,3,6,152,01039
457823,621320,4,35,1277,01039
457824,621610,6,114,4956,01039
457825,623110,3,444,12068,01039
457826,624190,5,15,365,01039
457827,624410,8,59,791,01039
457828,713910,3,23,417,01039
457829,713940,4,19,181,01039
457830,721110,9,61,833,01039
457831,722511,18,308,5282,01039
457832,722513,27,477,6681,01039
457833,621111,34,223,13920,01039
457834,722515,3,18,104,01039
457835,811111,10,37,1173,01039
457836,811121,7,18,619,01039
457837,812112,3,8,151,01039
457838,812320,4,65,729,01039
457839,812210,5,17,1134,01039
457840,813110,39,223,4016,01039
457841,813910,29,120,7237,01073
457842,813930,44,348,11413,01073
457843,813920,16,146,8579,01073
457844,813940,7,17,923,01073
457845,813990,11,59,9019,01073
457846,113310,3,12,685,01047
457847,115310,3,16,1015,01047
457848,236117,3,8,225,01047
457849,236118,6,16,563,01047
457850,236220,4,55,1611,01047
457851,238210,5,66,3936,01047
457852,238220,9,65,1906,01047
457853,238910,3,16,455,01047
457854,113310,12,106,5043,01077
457855,236117,4,11,250,01077
457856,236115,8,23,843,01077
457857,236116,4,27,1184,01077
457858,236118,11,28,759,01077
457859,236220,9,95,5013,01077
457860,321113,3,11,300,01047
457861,323113,3,14,129,01047
457862,423120,3,17,193,01047
457863,423930,4,50,1665,01047
457864,424910,7,40,3101,01047
457865,441110,5,76,3042,01047
457866,441120,4,15,327,01047
457867,441310,9,47,992,01047
457868,441320,5,60,1856,01047
457869,442110,3,18,621,01047
457870,444190,6,49,2219,01047
457871,444220,5,26,854,01047
457872,445110,7,153,3316,01047
457873,445120,5,5,80,01047
457874,445310,3,9,241,01047
457875,446110,11,130,4471,01047
457876,446120,4,26,339,01047
457877,447110,28,108,1802,01047
457878,448210,6,31,494,01047
457879,448120,3,14,249,01047
457880,237110,3,15,433,01077
457881,238160,3,7,436,01077
457882,238210,16,193,8770,01077
457883,238220,32,547,23220,01077
457884,238320,3,28,1171,01077
457885,238350,6,86,4520,01077
457886,238910,11,50,1345,01077
457887,238110,9,160,7754,01077
457888,238140,3,36,1536,01077
457889,323113,7,28,707,01077
457890,326199,3,634,28631,01077
457891,331318,4,134,2767,01077
457892,332323,3,10,123,01077
457893,332710,3,16,879,01077
457894,333514,6,224,7372,01077
457895,337110,4,19,622,01077
457896,339116,3,12,464,01077
457897,423120,3,54,2235,01077
457898,423140,3,17,440,01077
457899,423330,3,18,914,01077
457900,423450,4,13,509,01077
457901,452319,15,120,1687,01047
457902,453310,6,17,335,01047
457903,454390,4,15,210,01047
457904,484121,7,39,1428,01047
457905,484220,4,17,998,01047
457906,517311,7,38,2154,01047
457907,517312,4,12,543,01047
457908,522110,7,102,5208,01047
457909,522130,3,24,328,01047
457910,522291,10,35,1151,01047
457911,522298,3,7,319,01047
457912,522390,7,16,366,01047
457913,524210,9,38,2952,01047
457914,531110,5,10,139,01047
457915,531210,3,4,51,01047
457916,531311,4,11,319,01047
457917,541110,22,62,1998,01047
457918,423830,8,72,3646,01077
457919,423840,3,11,389,01077
457920,423850,3,13,441,01077
457921,423930,5,160,3742,01077
457922,541211,7,42,1469,01047
457923,541213,6,22,223,01047
457924,425120,7,40,1015,01077
457925,441110,8,255,10985,01077
457926,441120,17,50,1401,01077
457927,441228,3,45,2219,01077
457928,441310,19,150,3186,01077
457929,441320,9,35,1278,01077
457930,442110,10,65,1811,01077
457931,442210,6,20,523,01077
457932,442299,7,47,715,01077
457933,443142,7,15,785,01077
457934,444130,6,46,989,01077
457935,444190,8,118,4923,01077
457936,444210,4,26,1054,01077
457937,444220,8,54,1581,01077
457938,445110,18,583,11665,01077
457939,445120,4,7,96,01077
457940,445299,3,20,311,01077
457941,541940,3,27,781,01047
457942,561320,4,285,5665,01047
457943,561720,3,23,134,01047
457944,561730,4,11,139,01047
457945,562111,3,3,135,01047
457946,611110,4,89,2871,01047
457947,621111,21,198,12573,01047
457948,621210,8,73,3538,01047
457949,621320,4,22,699,01047
457950,621492,4,47,1941,01047
457951,621610,5,103,5471,01047
457952,623110,3,340,10572,01047
457953,624110,3,8,258,01047
457954,624120,3,15,456,01047
457955,624190,5,37,862,01047
457956,624410,8,59,840,01047
457957,712110,3,10,103,01047
457958,721110,8,68,1009,01047
457959,722310,3,17,346,01047
457960,722511,11,150,1895,01047
457961,722513,29,523,6934,01047
457962,722514,3,12,307,01047
457963,446110,30,281,11580,01077
457964,445310,10,43,750,01077
457965,446130,3,20,267,01077
457966,446120,4,59,948,01077
457967,446191,4,17,688,01077
457968,446199,5,22,786,01077
457969,448110,4,74,3598,01077
457970,447110,52,280,5426,01077
457971,448120,15,83,857,01077
457972,448140,10,190,2393,01077
457973,448210,9,72,1020,01077
457974,448190,4,35,455,01077
457975,448310,6,49,1487,01077
457976,451110,8,185,3524,01077
457977,451211,3,40,651,01077
457978,452210,4,408,5380,01077
457979,452311,4,811,21721,01077
457980,452319,29,216,3389,01077
457981,453110,5,5,51,01077
457982,453220,4,22,339,01077
457983,453310,4,40,678,01077
457984,453910,3,47,953,01077
457985,453991,4,17,423,01077
457986,453998,5,15,368,01077
457987,811111,7,18,476,01047
457988,811121,4,19,573,01047
457989,811310,4,22,834,01047
457990,812210,5,31,731,01047
457991,813410,5,10,180,01047
457992,813110,43,323,5348,01047
457993,454110,4,20,1263,01077
457994,484121,7,44,1747,01077
457995,484220,4,16,488,01077
457996,488410,3,19,689,01077
457997,511130,3,19,863,01077
457998,515112,4,41,1334,01077
457999,517311,10,68,3531,01077
458000,517312,4,49,2279,01077
458001,522110,40,420,25220,01077
458002,522130,15,94,3287,01077
458003,522291,18,59,2009,01077
458004,522292,4,9,481,01077
458005,522298,9,26,763,01077
458006,522390,5,11,352,01077
458007,523120,8,39,6788,01077
458008,523920,7,18,1588,01077
458009,524126,9,23,1817,01077
458010,524210,54,227,11417,01077
458011,531110,37,119,3475,01077
458012,531120,9,12,211,01077
458013,113310,3,12,516,01085
458014,447110,10,44,717,01085
458015,336390,3,377,13124,01085
458016,452319,4,24,465,01085
458017,522110,4,21,872,01085
458018,531110,6,6,154,01085
458019,541110,4,7,121,01085
458020,813110,6,22,249,01085
458021,531130,5,10,251,01077
458022,531190,3,7,98,01077
458023,531210,25,46,1964,01077
458024,531311,7,128,3574,01077
458025,531312,3,11,861,01077
458026,532210,3,17,549,01077
458027,532283,4,34,1374,01077
458028,541110,53,175,7509,01077
458029,541191,4,31,1216,01077
458030,541211,19,80,3686,01077
458031,541213,10,57,635,01077
458032,541219,10,55,1447,01077
458033,541310,3,13,581,01077
458034,541330,7,23,1789,01077
458035,541511,5,13,622,01077
458036,541512,5,48,2866,01077
458037,541613,5,2,134,01077
458038,541715,3,53,2624,01077
458039,541921,3,8,165,01077
458040,541940,5,60,1859,01077
458041,551114,6,116,7357,01077
458042,561110,6,45,2632,01077
458043,561320,5,185,4348,01077
458044,561431,3,16,176,01077
458045,561710,7,95,2750,01077
458046,561720,9,59,913,01077
458047,561730,23,79,1730,01077
458048,236220,7,74,3318,01087
458049,445110,4,80,1442,01087
458050,447110,12,54,993,01087
458051,447190,3,90,1248,01087
458052,452319,7,74,1020,01087
458053,531110,9,20,441,01087
458054,541110,6,16,1139,01087
458055,561210,3,80,2046,01087
458056,621111,3,25,909,01087
458057,621210,3,12,472,01087
458058,624410,3,20,208,01087
458059,721110,3,25,308,01087
458060,611110,6,301,5409,01077
458061,611620,3,17,111,01077
458062,611691,4,10,75,01077
458063,621111,76,698,52594,01077
458064,621210,31,213,9679,01077
458065,621310,10,32,1154,01077
458066,621320,7,74,3067,01077
458067,621330,6,20,703,01077
458068,621340,11,103,5162,01077
458069,621391,3,20,706,01077
458070,621399,7,38,1241,01077
458071,621492,4,29,1210,01077
458072,621511,6,50,1809,01077
458073,621610,11,201,10780,01077
458074,623110,7,788,20453,01077
458075,623210,4,65,1271,01077
458076,623990,4,25,724,01077
458077,624110,3,17,717,01077
458078,624120,4,131,1835,01077
458079,624190,6,42,1520,01077
458080,624410,17,191,2761,01077
458081,713940,8,180,1247,01077
458082,713990,5,38,529,01077
458083,212312,3,21,1510,01083
458084,236115,3,7,506,01083
458085,236117,11,30,822,01083
458086,236118,14,74,2528,01083
458087,236220,7,67,2968,01083
458088,237990,3,41,1577,01083
458089,237130,3,96,3654,01083
458090,238110,8,19,760,01083
458091,238140,3,21,657,01083
458092,238160,3,14,1180,01083
458093,722513,8,188,2034,01087
458094,722310,4,117,2329,01087
458095,811111,3,3,116,01087
458096,812210,3,5,363,01087
458097,238170,5,14,352,01083
458098,238210,21,182,7781,01083
458099,238320,3,4,176,01083
458100,238350,8,24,937,01083
458101,238910,7,88,3910,01083
458102,238990,3,12,204,01083
458103,813110,13,63,1057,01087
458104,238220,38,325,13464,01083
458105,327320,4,42,1937,01083
458106,332710,6,80,2786,01083
458107,336412,3,116,11065,01083
458108,337110,6,43,1539,01083
458109,423110,9,151,6769,01083
458110,423310,3,18,801,01083
458111,423730,3,16,788,01083
458112,423820,3,55,2423,01083
458113,423830,3,47,4209,01083
458114,423930,4,159,4679,01083
458115,424910,4,45,3742,01083
458116,425120,6,34,2398,01083
458117,441110,5,184,7933,01083
458118,441120,9,31,962,01083
458119,721110,11,423,8330,01077
458120,722310,13,312,3124,01077
458121,722320,3,33,276,01077
458122,722410,3,13,201,01077
458123,722511,61,1915,27997,01077
458124,722513,73,1898,20823,01077
458125,722514,4,103,863,01077
458126,722515,8,111,1619,01077
458127,811111,16,47,1315,01077
458128,811121,10,70,3421,01077
458129,811191,4,36,1000,01077
458130,811192,8,40,903,01077
458131,812112,14,35,672,01077
458132,812113,3,6,141,01077
458133,812199,5,28,206,01077
458134,812210,7,44,1297,01077
458135,812320,6,134,1726,01077
458136,812910,5,12,254,01077
458137,813110,112,724,12336,01077
458138,813410,7,18,152,01077
458139,813910,4,13,502,01077
458140,813930,4,16,279,01077
458141,115210,6,68,1691,01043
458142,221310,4,27,1181,01043
458143,236115,8,16,493,01043
458144,113310,6,29,1299,01043
458145,236117,3,6,119,01043
458146,236118,16,22,1106,01043
458147,236220,12,142,7589,01043
458148,238140,6,12,402,01043
458149,238160,4,18,893,01043
458150,238170,4,10,312,01043
458151,441222,4,17,892,01083
458152,441310,10,92,2874,01083
458153,441320,3,36,1491,01083
458154,442110,12,54,1578,01083
458155,238110,5,20,506,01043
458156,238130,6,28,1358,01043
458157,442210,3,9,352,01083
458158,442299,4,14,205,01083
458159,443142,3,14,273,01083
458160,444130,4,18,550,01083
458161,444190,11,135,5871,01083
458162,444220,3,66,2451,01083
458163,445110,8,377,9124,01083
458164,445310,4,15,253,01083
458165,446110,14,245,8741,01083
458166,446120,3,11,173,01083
458167,446191,3,4,180,01083
458168,448120,7,35,297,01083
458169,448140,5,64,837,01083
458170,448310,5,41,1087,01083
458171,451211,4,25,457,01083
458172,452319,21,147,2656,01083
458173,453110,5,12,258,01083
458174,238210,13,43,1233,01043
458175,238220,23,114,4741,01043
458176,238310,3,9,239,01043
458177,238320,5,46,1351,01043
458178,238330,3,3,98,01043
458179,238350,10,15,531,01043
458180,238910,13,215,9641,01043
458181,238990,9,41,1204,01043
458182,447110,59,229,3971,01083
458183,311119,3,40,1113,01043
458184,322211,3,463,26655,01043
458185,323111,4,21,722,01043
458186,323113,3,25,587,01043
458187,327320,3,28,1057,01043
458188,332119,3,66,2377,01043
458189,332312,6,234,8615,01043
458190,332322,4,38,1396,01043
458191,332710,11,84,3695,01043
458192,332992,3,27,1053,01043
458193,337110,9,154,5721,01043
458194,423110,4,13,890,01043
458195,423120,6,107,5647,01043
458196,423130,3,70,3657,01043
458197,453220,7,39,423,01083
458198,453310,6,31,526,01083
458199,453991,3,6,86,01083
458200,453998,5,20,521,01083
458201,454110,3,3,34,01083
458202,484121,12,83,4701,01083
458203,484122,4,222,15500,01083
458204,484220,5,9,413,01083
458205,515112,3,48,2434,01083
458206,517311,10,81,4111,01083
458207,517312,5,26,1109,01083
458208,522110,17,139,7567,01083
458209,522130,6,51,2055,01083
458210,522291,17,48,1995,01083
458211,522298,5,29,970,01083
458212,522390,4,8,220,01083
458213,523920,4,6,1113,01083
458214,524126,8,23,1943,01083
458215,524210,31,91,3918,01083
458216,531110,13,33,901,01083
458217,531120,4,8,155,01083
458218,423610,5,47,2580,01043
458219,423730,3,12,452,01043
458220,423820,6,32,1622,01043
458221,423830,3,44,3216,01043
458222,423910,3,9,130,01043
458223,423930,3,36,1402,01043
458224,424490,5,77,2890,01043
458225,424910,3,34,1142,01043
458226,425120,13,79,1577,01043
458227,441120,20,102,4690,01043
458228,441310,16,128,3639,01043
458229,441320,6,54,1647,01043
458230,442110,12,69,1963,01043
458231,442299,4,16,150,01043
458232,443142,4,19,360,01043
458233,444130,4,25,781,01043
458234,444190,8,82,3204,01043
458235,444210,4,40,1641,01043
458236,441110,5,257,16001,01043
458237,444220,9,55,1468,01043
458238,445110,14,649,11527,01043
458239,445120,3,45,1105,01043
458240,531190,3,5,231,01083
458241,531210,14,20,729,01083
458242,531311,4,10,237,01083
458243,531320,6,10,365,01083
458244,541110,24,88,5678,01083
458245,541211,8,56,4581,01083
458246,541213,5,34,568,01083
458247,541219,6,22,854,01083
458248,541330,15,168,15595,01083
458249,541350,3,6,270,01083
458250,541511,7,114,15671,01083
458251,541512,12,77,6390,01083
458252,541513,3,54,3601,01083
458253,541519,3,4,138,01083
458254,541611,11,24,1341,01083
458255,541613,3,7,174,01083
458256,541690,6,10,485,01083
458257,541940,8,94,2892,01083
458258,551114,5,57,3566,01083
458259,561110,4,17,1070,01083
458260,561320,3,36,1227,01083
458261,561710,5,93,2962,01083
458262,561720,9,15,234,01083
458263,561730,26,142,4171,01083
458264,562111,3,40,1728,01083
458265,113310,5,15,396,01115
458266,221122,4,32,3158,01115
458267,221310,4,15,582,01115
458268,236115,6,14,476,01115
458269,236117,5,10,478,01115
458270,236118,13,53,2057,01115
458271,236220,8,236,11067,01115
458272,237120,3,35,2061,01115
458273,237130,5,64,3258,01115
458274,238110,3,25,1072,01115
458275,238120,5,114,6016,01115
458276,238140,4,21,675,01115
458277,238150,4,43,1794,01115
458278,238210,25,196,7814,01115
458279,238220,35,256,10638,01115
458280,238320,9,14,546,01115
458281,238330,3,4,70,01115
458282,238340,3,13,1024,01115
458283,238390,4,36,1119,01115
458284,238910,7,42,1709,01115
458285,238990,3,4,166,01115
458286,323111,3,21,811,01115
458287,327120,3,234,11803,01115
458288,332312,8,264,13824,01115
458289,445310,3,23,549,01043
458290,446110,24,281,10333,01043
458291,446120,3,32,469,01043
458292,446191,5,13,180,01043
458293,446199,3,5,127,01043
458294,447110,59,356,5387,01043
458295,448120,11,38,468,01043
458296,448140,7,101,1800,01043
458297,448190,5,11,180,01043
458298,448210,5,50,546,01043
458299,448310,4,21,602,01043
458300,451211,3,20,429,01043
458301,451110,5,77,1381,01043
458302,452319,32,244,4100,01043
458303,453110,5,22,287,01043
458304,453220,4,24,444,01043
458305,453310,8,46,962,01043
458306,453910,3,35,624,01043
458307,453930,4,22,1298,01043
458308,453998,5,18,406,01043
458309,454310,4,26,1004,01043
458310,332313,3,85,3532,01115
458311,336370,3,735,33669,01115
458312,423110,9,148,5362,01115
458313,423510,4,164,8130,01115
458314,423610,3,13,1103,01115
458315,423720,3,206,7898,01115
458316,423830,8,60,2410,01115
458317,423840,3,27,1617,01115
458318,423930,6,47,2614,01115
458319,423990,4,10,519,01115
458320,424990,4,68,2824,01115
458321,425120,12,293,9945,01115
458322,441120,10,30,1048,01115
458323,441228,4,18,725,01115
458324,441310,12,95,2639,01115
458325,441320,4,21,738,01115
458326,442110,6,33,913,01115
458327,444130,4,6,202,01115
458328,444190,6,30,1092,01115
458329,444220,4,35,792,01115
458330,484110,10,36,1112,01043
458331,484121,28,313,21034,01043
458332,484122,3,24,1205,01043
458333,484220,18,126,5323,01043
458334,484230,12,294,16111,01043
458335,445110,14,439,8786,01115
458336,488410,4,10,309,01043
458337,488510,9,29,1227,01043
458338,493110,4,941,34978,01043
458339,512110,3,11,501,01043
458340,517311,8,90,5639,01043
458341,517312,5,38,1980,01043
458342,522110,28,436,23984,01043
458343,522120,5,74,4677,01043
458344,522130,3,18,629,01043
458345,522291,16,43,1637,01043
458346,522292,5,57,4980,01043
458347,522298,5,23,1535,01043
458348,522390,4,10,358,01043
458349,523120,3,4,665,01043
458350,523920,6,19,2639,01043
458351,523930,3,3,185,01043
458352,524126,8,26,2180,01043
458353,524210,24,77,3165,01043
458354,531110,8,14,251,01043
458355,531120,6,22,1603,01043
458356,445310,4,11,265,01115
458357,446110,17,181,7862,01115
458358,446199,3,4,203,01115
458359,447190,6,127,1362,01115
458360,447110,50,306,5768,01115
458361,448120,5,24,292,01115
458362,448140,3,23,311,01115
458363,452311,3,792,21776,01115
458364,452319,23,206,2896,01115
458365,453110,3,9,199,01115
458366,453310,3,93,1601,01115
458367,453998,4,4,97,01115
458368,454110,8,20,1060,01115
458369,454390,3,8,261,01115
458370,484110,8,18,676,01115
458371,484121,9,68,3849,01115
458372,484220,8,31,2375,01115
458373,484230,3,5,333,01115
458374,488410,5,14,383,01115
458375,517311,9,43,3598,01115
458376,517312,7,18,861,01115
458377,518210,3,14,643,01115
458378,531130,3,5,147,01043
458379,531210,16,21,607,01043
458380,532120,4,5,238,01043
458381,532210,4,19,682,01043
458382,541110,27,86,2896,01043
458383,541191,5,23,695,01043
458384,541211,13,77,2633,01043
458385,541213,8,33,594,01043
458386,541219,6,33,883,01043
458387,541330,3,14,887,01043
458388,541370,3,17,555,01043
458389,531311,3,8,201,01043
458390,531320,3,4,189,01043
458391,541512,3,17,1106,01043
458392,541611,6,12,626,01043
458393,541940,9,92,2625,01043
458394,551114,7,273,15928,01043
458395,561110,5,22,868,01043
458396,561320,6,549,10567,01043
458397,561710,7,115,4527,01043
458398,561720,9,57,1326,01043
458399,561730,13,79,2882,01043
458400,522110,20,296,13643,01115
458401,522130,3,20,845,01115
458402,522291,16,46,1619,01115
458403,522298,3,10,282,01115
458404,522390,6,16,378,01115
458405,524126,5,13,1054,01115
458406,524210,15,63,2398,01115
458407,531110,6,13,423,01115
458408,531130,3,3,65,01115
458409,531210,9,13,577,01115
458410,531311,5,11,408,01115
458411,531320,3,5,65,01115
458412,532210,3,12,435,01115
458413,532490,5,22,1031,01115
458414,541110,23,71,3290,01115
458415,541191,3,4,199,01115
458416,541211,8,19,565,01115
458417,541213,10,52,525,01115
458418,541219,5,20,838,01115
458419,541330,7,21,2137,01115
458420,541340,3,16,788,01115
458421,541370,4,14,513,01115
458422,541512,8,16,1046,01115
458423,541611,3,19,1575,01115
458424,541620,3,15,1014,01115
458425,541940,9,110,3284,01115
458426,611610,3,16,82,01083
458427,611620,3,21,96,01083
458428,611691,3,13,108,01083
458429,621111,38,212,12363,01083
458430,621210,20,123,5951,01083
458431,621310,7,25,990,01083
458432,621320,10,59,2535,01083
458433,621340,11,96,3564,01083
458434,621492,4,28,1162,01083
458435,621498,3,52,735,01083
458436,621610,7,176,5849,01083
458437,623210,7,118,2226,01083
458438,623312,4,131,2602,01083
458439,624190,5,12,246,01083
458440,624410,17,99,1884,01083
458441,713940,6,25,307,01083
458442,562991,3,7,213,01043
458443,721110,11,55,802,01083
458444,722511,37,744,10998,01083
458445,722513,50,1217,15873,01083
458446,722515,4,45,532,01083
458447,811111,11,41,1517,01083
458448,811121,9,46,2672,01083
458449,811310,6,9,260,01083
458450,812112,15,52,986,01083
458451,812210,5,49,1321,01083
458452,812320,7,73,1314,01083
458453,813110,72,569,10433,01083
458454,813410,4,5,82,01083
458455,813910,3,8,186,01083
458456,611610,6,21,190,01043
458457,611620,4,6,188,01043
458458,621111,55,694,45296,01043
458459,621210,28,201,8148,01043
458460,621310,11,44,1897,01043
458461,621320,7,80,2790,01043
458462,621340,15,75,3224,01043
458463,621399,4,8,277,01043
458464,621498,4,16,705,01043
458465,621511,4,18,1094,01043
458466,621512,8,38,1789,01043
458467,621610,9,329,12893,01043
458468,623312,3,64,1396,01043
458469,623110,3,570,14541,01043
458470,623990,4,38,1062,01043
458471,624190,9,35,1083,01043
458472,624410,16,134,1951,01043
458473,713120,3,15,68,01043
458474,713910,3,55,717,01043
458475,713930,4,17,509,01043
458476,713940,5,65,586,01043
458477,561110,4,64,3041,01115
458478,561320,5,289,7839,01115
458479,561621,3,6,198,01115
458480,561622,3,5,183,01115
458481,561710,4,18,898,01115
458482,561720,11,673,18565,01115
458483,561730,23,85,2681,01115
458484,611610,3,12,125,01115
458485,621111,17,239,14456,01115
458486,621210,21,175,6975,01115
458487,621310,3,5,161,01115
458488,621320,7,25,1107,01115
458489,621340,4,17,1067,01115
458490,621492,5,34,1583,01115
458491,621610,4,144,8799,01115
458492,623110,4,464,15006,01115
458493,624410,14,243,4218,01115
458494,713930,3,14,475,01115
458495,713940,5,10,127,01115
458496,721110,9,71,890,01115
458497,722410,3,3,53,01115
458498,722511,36,753,9945,01115
458499,722513,57,1510,19967,01115
458500,722515,5,22,276,01115
458501,811111,20,56,1941,01115
458502,811121,7,47,1679,01115
458503,811192,4,62,1004,01115
458504,811310,5,71,3240,01115
458505,811412,3,4,186,01115
458506,812112,8,40,715,01115
458507,812210,3,22,922,01115
458508,812320,4,17,447,01115
458509,812910,6,22,180,01115
458510,812990,3,4,56,01115
458511,813110,64,547,9844,01115
458512,813910,4,5,94,01115
458513,813930,3,4,35,01115
458514,236115,5,9,278,01121
458515,236118,6,15,261,01121
458516,236210,4,107,5120,01121
458517,236220,7,84,4965,01121
458518,237110,3,20,453,01121
458519,238130,3,5,166,01121
458520,238210,14,118,4686,01121
458521,238220,20,145,5917,01121
458522,238910,9,178,9086,01121
458523,321920,3,32,974,01121
458524,325314,3,174,10176,01121
458525,332322,3,198,8381,01121
458526,332710,12,292,12173,01121
458527,721110,14,169,2478,01043
458528,722310,5,26,569,01043
458529,722511,47,1105,16500,01043
458530,722513,72,1689,23099,01043
458531,811111,26,130,5067,01043
458532,811113,3,14,413,01043
458533,811121,14,73,2976,01043
458534,811122,3,7,454,01043
458535,811192,8,24,461,01043
458536,811310,9,88,4645,01043
458537,812199,4,15,134,01043
458538,722514,5,18,1056,01043
458539,722515,5,36,562,01043
458540,812112,8,47,688,01043
458541,812210,5,41,1343,01043
458542,812320,3,38,753,01043
458543,812910,5,6,161,01043
458544,813110,86,702,12776,01043
458545,337110,5,544,27289,01121
458546,423510,4,43,3526,01121
458547,423830,5,98,6082,01121
458548,423930,5,51,771,01121
458549,424690,3,12,766,01121
458550,424710,4,53,2834,01121
458551,425120,3,32,1182,01121
458552,441110,6,134,5228,01121
458553,441120,7,44,1454,01121
458554,441228,3,35,1167,01121
458555,441310,17,124,3440,01121
458556,441320,6,21,350,01121
458557,442110,4,41,1192,01121
458558,443141,5,65,5308,01121
458559,443142,3,9,157,01121
458560,444130,5,42,1631,01121
458561,444190,4,7,329,01121
458562,445110,7,248,5696,01121
458563,445120,4,5,276,01121
458564,445310,4,11,312,01121
458565,113110,3,1,195,01003
458566,444220,6,30,908,01121
458567,212321,4,30,1164,01003
458568,213112,4,37,3002,01003
458569,221122,3,185,14763,01003
458570,221310,4,21,1023,01003
458571,446110,17,245,9181,01121
458572,446120,3,10,238,01121
458573,447110,70,375,6502,01121
458574,447190,6,118,2799,01121
458575,448120,8,41,465,01121
458576,448210,5,27,448,01121
458577,448140,7,154,1038,01121
458578,448310,3,13,476,01121
458579,452319,30,243,4128,01121
458580,453310,3,17,634,01121
458581,484121,14,380,13970,01121
458582,484220,4,35,1756,01121
458583,484230,5,105,4512,01121
458584,454310,5,19,828,01121
458585,454390,3,12,403,01121
458586,488410,4,15,277,01121
458587,492110,4,65,3207,01121
458588,517311,9,66,3191,01121
458589,517312,6,30,1723,01121
458590,236115,50,137,5232,01003
458591,236117,15,219,19436,01003
458592,236118,78,224,8738,01003
458593,236220,34,245,13504,01003
458594,237110,9,62,3338,01003
458595,237130,9,80,3730,01003
458596,237210,4,13,563,01003
458597,237310,5,120,5443,01003
458598,237990,11,68,2469,01003
458599,238110,12,229,11256,01003
458600,238130,8,19,547,01003
458601,238140,19,246,17477,01003
458602,238150,6,39,1595,01003
458603,238160,11,106,4299,01003
458604,238220,100,593,25275,01003
458605,238170,7,14,862,01003
458606,238210,52,443,18527,01003
458607,238290,6,37,1429,01003
458608,238310,20,91,3710,01003
458609,238320,30,152,6902,01003
458610,238330,11,39,1612,01003
458611,238340,5,25,1044,01003
458612,238350,23,76,3141,01003
458613,522110,14,128,6294,01121
458614,522298,7,19,589,01121
458615,522390,7,17,505,01121
458616,524126,6,21,1459,01121
458617,531110,15,38,687,01121
458618,531190,4,5,105,01121
458619,531210,6,7,104,01121
458620,531311,4,23,658,01121
458621,532120,3,28,1595,01121
458622,522130,8,137,4893,01121
458623,522291,26,82,2892,01121
458624,524210,17,71,2524,01121
458625,532210,5,30,985,01121
458626,541110,20,56,2114,01121
458627,541211,4,9,336,01121
458628,541213,7,34,369,01121
458629,541219,4,11,135,01121
458630,541330,5,72,3925,01121
458631,541614,7,124,5766,01121
458632,541940,6,33,1112,01121
458633,551114,3,12,1053,01121
458634,561320,4,1107,15230,01121
458635,238390,5,8,343,01003
458636,238910,27,255,12005,01003
458637,238990,20,147,6511,01003
458638,311811,5,23,337,01003
458639,314120,3,11,289,01003
458640,323111,12,81,2864,01003
458641,323113,9,27,717,01003
458642,327320,7,80,3300,01003
458643,327991,3,48,2077,01003
458644,332312,5,31,1278,01003
458645,332710,10,66,3256,01003
458646,332322,6,43,3283,01003
458647,336412,3,169,8579,01003
458648,339116,5,16,670,01003
458649,337110,7,26,911,01003
458650,339950,3,10,587,01003
458651,561710,4,15,441,01121
458652,561720,8,105,2058,01121
458653,561730,6,13,375,01121
