,relevant_naics,estab,emp,payann,fips
147866,2389,7,31,881,01039
147867,3323,3,0,0,01039
147868,7211,9,53,713,01039
147869,7225,50,819,11261,01039
147870,4231,4,34,1485,01039
147871,4238,5,55,2450,01039
147872,4239,6,37,1020,01039
147873,4244,5,31,912,01039
147874,4245,3,0,0,01039
147875,4249,4,262,9457,01039
147876,8111,19,90,2517,01039
147877,8114,3,7,72,01039
147878,4411,9,113,5414,01039
147879,4412,3,12,324,01039
147880,4413,16,97,2340,01039
147881,8121,7,15,371,01039
147882,8122,5,21,1053,01039
147883,8123,7,138,2643,01039
147884,8131,40,223,3818,01039
147885,6241,119,2912,69941,01073
147886,8112,31,2005,127282,01073
147887,2372,13,36,2695,01073
147888,2373,20,508,30469,01073
147889,3359,4,0,0,01073
147890,3362,6,623,35389,01073
147891,3363,11,1926,95307,01073
147892,3364,3,26,1436,01073
147893,3371,13,128,5885,01073
147894,3372,6,120,4651,01073
147895,4241,33,521,29202,01073
147896,4451,160,5340,116510,01073
147897,4539,66,371,9778,01073
147898,5151,18,725,50590,01073
147899,5173,138,4249,308683,01073
147900,5313,158,1490,96563,01073
147901,1133,14,111,5545,01041
147902,2362,3,30,1101,01041
147903,2382,7,49,2104,01041
147904,2381,3,0,0,01041
147905,4239,3,0,0,01041
147906,4413,3,13,272,01041
147907,4441,3,15,413,01041
147908,4451,3,0,0,01041
147909,4461,5,35,1647,01041
147910,4471,6,50,998,01041
147911,4523,5,47,645,01041
147912,4543,3,0,0,01041
147913,4841,5,7,132,01041
147914,4842,12,117,4786,01041
147915,5221,6,73,3630,01041
147916,5242,5,15,278,01041
147917,5411,7,13,274,01041
147918,5617,4,4,217,01041
147919,6244,3,30,338,01041
147920,7225,13,164,1941,01041
147921,8111,7,22,666,01041
147922,8131,14,53,704,01041
147923,5419,124,1027,33186,01073
147924,6113,13,3970,152015,01073
147925,6114,13,79,2398,01073
147926,6242,31,461,15785,01073
147927,8113,63,853,58671,01073
147928,8114,34,125,3831,01073
147929,2379,8,58,4499,01073
147930,2381,107,1279,70882,01073
147931,3391,17,113,5220,01073
147932,3399,30,923,53898,01073
147933,4242,8,385,40724,01073
147934,4243,16,153,4656,01073
147935,4452,36,213,3008,01073
147936,4541,42,466,21900,01073
147937,4542,8,174,6240,01073
147938,2389,4,17,648,01047
147939,3211,3,11,300,01047
147940,3219,4,271,6800,01047
147941,3231,4,7,124,01047
147942,8111,14,54,1240,01047
147943,8113,5,20,773,01047
147944,8121,3,9,125,01047
147945,8122,6,41,856,01047
147946,3339,3,31,771,01047
147947,3363,3,0,0,01047
147948,4231,3,15,118,01047
147949,4239,5,47,1670,01047
147950,4244,3,0,0,01047
147951,4249,7,42,2538,01047
147952,8123,6,0,0,01047
147953,8131,43,355,5397,01047
147954,8134,4,7,109,01047
147955,4411,8,95,3629,01047
147956,4412,3,16,556,01047
147957,4413,14,108,3018,01047
147958,8139,4,25,337,01047
147959,4421,4,24,531,01047
147960,4422,3,0,0,01047
147961,4431,4,40,1923,01047
147962,4441,12,90,2868,01047
147963,4442,4,30,695,01047
147964,5179,12,617,33644,01073
147965,5321,56,550,21745,01073
147966,6115,19,163,5699,01073
147967,6116,78,620,9668,01073
147968,6243,6,225,4114,01073
147969,6244,146,1596,27810,01073
147970,8121,213,954,25273,01073
147971,2382,352,5594,310445,01073
147972,4231,81,1420,74027,01073
147973,4244,69,2964,141636,01073
147974,4451,12,165,3633,01047
147975,4461,18,141,4489,01047
147976,4471,27,118,2000,01047
147977,4481,5,31,478,01047
147978,4482,6,34,490,01047
147979,4523,16,436,9909,01047
147980,4533,6,16,323,01047
147981,4543,6,21,403,01047
147982,4841,8,43,1357,01047
147983,4842,4,0,0,01047
147984,5173,7,36,2245,01047
147985,5221,14,148,6947,01047
147986,5222,13,51,1600,01047
147987,5223,8,17,394,01047
147988,5242,9,38,2657,01047
147989,5311,11,20,287,01047
147990,5312,3,6,88,01047
147991,5313,5,18,441,01047
147992,5321,3,10,321,01047
147993,5322,3,19,671,01047
147994,5411,22,69,2190,01047
147995,5412,16,119,4998,01047
147996,5419,4,23,745,01047
147997,5613,4,0,0,01047
147998,5617,14,61,1153,01047
147999,5621,3,0,0,01047
148000,6111,5,91,3941,01047
148001,6211,26,228,13603,01047
148002,4453,54,197,5309,01073
148003,4461,298,3005,104838,01073
148004,4543,54,241,8941,01073
148005,4811,5,130,7446,01073
148006,4812,3,14,1160,01073
148007,5182,26,889,72868,01073
148008,5191,8,43,2219,01073
148009,5322,47,250,8502,01073
148010,5323,5,19,618,01073
148011,5511,178,6623,776497,01073
148012,6117,12,87,2653,01073
148013,7111,14,259,6991,01073
148014,7112,4,0,0,01073
148015,7113,21,697,15243,01073
148016,8122,54,428,12895,01073
148017,6212,9,77,3804,01047
148018,6213,11,41,1425,01047
148019,6214,7,72,2903,01047
148020,6216,5,98,4829,01047
148021,6231,4,360,10273,01047
148022,6241,12,53,1559,01047
148023,6242,3,22,409,01047
148024,6244,14,107,1344,01047
148025,1133,3,10,706,01047
148026,7121,4,13,155,01047
148027,7139,3,0,0,01047
148028,7211,8,64,892,01047
148029,1151,3,10,688,01047
148030,1153,3,16,931,01047
148031,2361,13,32,1166,01047
148032,2362,4,44,1546,01047
148033,2381,5,239,12130,01047
148034,2382,14,107,6120,01047
148035,7223,3,10,361,01047
148036,7225,43,750,9538,01047
148037,2383,127,831,37680,01073
148038,2389,88,2218,120376,01073
148039,2383,13,131,12077,01077
148040,2389,10,55,1454,01077
148041,4237,4,11,330,01077
148042,4238,13,88,4239,01077
148043,4239,7,230,15566,01077
148044,4241,3,50,1372,01077
148045,4244,6,109,3356,01077
148046,4249,6,377,11083,01077
148047,4251,8,45,883,01077
148048,4442,12,83,2591,01077
148049,4451,21,598,12012,01077
148050,5221,56,512,27959,01077
148051,5313,14,136,4474,01077
148052,5321,4,12,472,01077
148053,5322,9,71,2458,01077
148054,5614,5,32,786,01077
148055,5617,43,201,4829,01077
148056,6111,6,297,5534,01077
148057,6116,11,36,265,01077
148058,3219,5,78,4044,01077
148059,3231,9,33,918,01077
148060,3261,4,0,0,01077
148061,1133,3,10,458,01085
148062,2381,3,2,97,01085
148063,2389,3,12,1068,01085
148064,4451,3,28,421,01085
148065,4471,11,71,1658,01085
148066,4523,3,0,0,01085
148067,4842,3,2,24,01085
148068,5221,4,0,0,01085
148069,5311,6,9,149,01085
148070,5411,4,5,107,01085
148071,6241,3,6,64,01085
148072,7225,3,0,0,01085
148073,8131,6,20,258,01085
148074,4411,23,328,14451,01077
148075,4412,5,63,2795,01077
148076,4413,29,191,4396,01077
148077,4452,3,26,349,01077
148078,4453,10,39,794,01077
148079,4461,47,401,14471,01077
148080,5222,31,92,2995,01077
148081,5223,8,25,1436,01077
148082,5231,10,40,6465,01077
148083,5239,9,18,1717,01077
148084,5411,59,208,8727,01077
148085,5412,38,213,5609,01077
148086,5413,16,61,3597,01077
148087,6211,76,759,52571,01077
148088,4471,53,353,6241,01077
148089,6212,32,227,9930,01077
148090,6213,47,286,11413,01077
148091,4481,39,439,7927,01077
148092,4482,9,78,1072,01077
148093,6214,9,85,3521,01077
148094,6215,6,49,2517,01077
148095,6216,10,217,10724,01077
148096,6219,6,309,12066,01077
148097,2362,6,55,3625,01087
148098,4451,5,101,1589,01087
148099,4461,3,6,450,01087
148100,4471,14,165,2724,01087
148101,4483,7,55,1690,01077
148102,4511,15,270,4974,01077
148103,4512,4,63,772,01077
148104,6231,9,942,21159,01077
148105,6233,3,82,1569,01077
148106,6239,5,28,797,01077
148107,6241,14,177,3576,01077
148108,4522,4,355,5464,01077
148109,4523,29,1054,24479,01077
148110,4531,5,5,72,01077
148111,4532,6,95,2805,01077
148112,4533,5,34,544,01077
148113,6242,3,89,3588,01077
148114,6244,20,222,2850,01077
148115,7115,3,5,30,01077
148116,7139,19,369,4037,01077
148117,7211,12,419,8432,01077
148118,7223,16,342,3187,01077
148119,7224,3,16,229,01077
148120,7225,154,3624,48645,01077
148121,8111,45,218,7560,01077
148122,8112,3,0,0,01077
148123,8114,3,3,75,01077
148124,8121,24,68,1017,01077
148125,8122,9,74,1992,01077
148126,8123,9,148,1879,01077
148127,8129,5,12,245,01077
148128,4523,7,76,1014,01087
148129,4841,3,18,1167,01087
148130,5221,4,23,747,01087
148131,5311,10,0,0,01087
148132,5411,8,20,1464,01087
148133,5612,3,0,0,01087
148134,5617,4,45,556,01087
148135,6211,3,25,869,01087
148136,6212,3,12,487,01087
148137,6241,4,0,0,01087
148138,6244,3,14,187,01087
148139,7211,4,34,357,01087
148140,7223,4,0,0,01087
148141,7225,12,208,2177,01087
148142,8111,6,16,446,01087
148143,8122,3,5,326,01087
148144,8131,13,41,484,01087
148145,8133,3,5,126,01087
148146,8131,111,767,12144,01077
148147,8132,4,10,194,01077
148148,8133,3,20,408,01077
148149,8134,7,14,169,01077
148150,8139,10,44,927,01077
148151,2361,28,80,2917,01077
148152,2362,11,210,9957,01077
148153,3313,3,139,5827,01077
148154,3323,4,0,0,01077
148155,3335,7,207,7327,01077
148156,3371,4,20,581,01077
148157,3391,4,18,728,01077
148158,4421,10,58,1559,01077
148159,4422,15,76,1628,01077
148160,4539,14,65,1308,01077
148161,4541,4,19,923,01077
148162,4543,3,25,579,01077
148163,4841,8,44,1588,01077
148164,4842,6,16,470,01077
148165,5241,10,29,2179,01077
148166,5242,58,241,13901,01077
148167,5414,3,7,319,01077
148168,5415,8,29,1538,01077
148169,5416,8,14,542,01077
148170,5417,3,0,0,01077
148171,5418,3,16,467,01077
148172,5419,11,78,2138,01077
148173,2371,4,39,1575,01077
148174,2381,21,221,10557,01077
148175,2382,48,716,30057,01077
148176,3399,4,149,2734,01077
148177,4231,6,73,2557,01077
148178,4233,7,81,5609,01077
148179,4234,7,62,2681,01077
148180,4235,3,18,906,01077
148181,4236,5,28,1695,01077
148182,4431,10,48,1565,01077
148183,4441,17,500,12566,01077
148184,4884,4,16,717,01077
148185,5111,6,182,4318,01077
148186,5151,4,45,1323,01077
148187,5173,12,124,6334,01077
148188,5311,50,143,3750,01077
148189,5312,25,45,1835,01077
148190,5511,6,116,6036,01077
148191,5611,6,45,2542,01077
148192,5613,7,176,4073,01077
148193,1133,13,106,4763,01077
148194,4412,7,43,1684,01083
148195,4413,13,129,3917,01083
148196,6212,19,122,5917,01083
148197,6213,28,162,6558,01083
148198,4421,11,65,1609,01083
148199,4422,7,27,542,01083
148200,4431,3,14,579,01083
148201,4441,17,329,10638,01083
148202,6214,8,0,0,01083
148203,6216,6,166,5276,01083
148204,6232,8,117,3254,01083
148205,6233,4,0,0,01083
148206,6241,8,66,735,01083
148207,4442,5,92,3508,01083
148208,4451,10,378,9054,01083
148209,4453,4,15,304,01083
148210,4461,21,258,9241,01083
148211,6244,17,96,1839,01083
148212,7139,11,81,1468,01083
148213,4471,64,246,4190,01083
148214,4481,15,88,1330,01083
148215,7211,9,59,711,01083
148216,7223,3,23,606,01083
148217,7225,99,2208,27212,01083
148218,4483,3,28,982,01083
148219,4512,4,34,523,01083
148220,4523,21,477,10999,01083
148221,3273,11,346,23882,01117
148222,3274,6,413,31534,01117
148223,3279,9,251,14963,01117
148224,3323,13,270,13359,01117
148225,4451,34,1799,42223,01117
148226,4452,8,126,2278,01117
148227,8111,25,100,4463,01083
148228,4531,5,20,344,01083
148229,4532,8,132,805,01083
148230,4533,8,31,471,01083
148231,4539,11,52,1217,01083
148232,8113,4,7,165,01083
148233,8121,19,61,1099,01083
148234,8122,7,49,1316,01083
148235,4543,4,26,1242,01083
148236,4841,16,322,18865,01083
148237,4842,4,15,438,01083
148238,8123,8,214,8173,01083
148239,8131,72,545,10156,01083
148240,8134,4,7,74,01083
148241,4884,3,3,107,01083
148242,5151,4,52,2428,01083
148243,5173,12,141,7424,01083
148244,8139,5,11,230,01083
148245,5221,24,183,11073,01083
148246,5222,24,97,4247,01083
148247,5223,6,13,382,01083
148248,2123,3,0,0,01083
148249,2361,32,99,3687,01083
148250,5239,5,0,0,01083
148251,5241,51,4382,387068,01117
148252,3327,6,89,4378,01117
148253,3329,8,125,5518,01117
148254,3339,8,865,55975,01117
148255,3353,3,65,3388,01117
148256,3371,6,0,0,01117
148257,4453,20,56,1433,01117
148258,4461,70,715,31467,01117
148259,5242,138,1063,69075,01117
148260,5611,18,444,17829,01117
148261,5613,39,2204,124769,01117
148262,7121,4,5,194,01117
148263,7131,6,106,1045,01117
148264,7139,51,1100,23948,01117
148265,3391,7,59,3242,01117
148266,3399,14,282,12227,01117
148267,4471,116,516,11475,01117
148268,5311,70,227,9648,01117
148269,5241,8,0,0,01083
148270,5242,32,102,3986,01083
148271,2362,6,72,3916,01083
148272,2371,5,105,4069,01083
148273,2381,23,67,2443,01083
148274,5311,21,46,1348,01083
148275,5312,14,13,418,01083
148276,5313,12,25,669,01083
148277,2382,58,637,29808,01083
148278,5321,3,20,724,01083
148279,5322,4,24,516,01083
148280,5324,3,53,1881,01083
148281,5411,24,77,4197,01083
148282,5412,17,118,5965,01083
148283,2383,17,68,2214,01083
148284,2389,9,76,3083,01083
148285,3219,3,17,580,01083
148286,5413,23,220,17058,01083
148287,5415,21,233,26562,01083
148288,5416,21,38,2610,01083
148289,3273,7,92,3843,01083
148290,3323,4,33,1784,01083
148291,3327,7,93,3287,01083
148292,3371,6,40,1423,01083
148293,3372,3,0,0,01083
148294,5417,3,0,0,01083
148295,5418,3,9,412,01083
148296,5419,9,86,2669,01083
148297,5511,7,64,3908,01083
148298,3391,3,0,0,01083
148299,3399,3,0,0,01083
148300,4231,11,155,6754,01083
148301,4233,5,33,1327,01083
148302,4237,5,34,1553,01083
148303,5611,4,35,1560,01083
148304,5613,3,52,1582,01083
148305,5614,3,0,0,01083
148306,5616,3,7,368,01083
148307,5617,41,365,10695,01083
148308,5621,4,47,1990,01083
148309,4238,8,190,10203,01083
148310,4239,4,0,0,01083
148311,4244,3,0,0,01083
148312,4249,5,50,3454,01083
148313,4251,3,0,0,01083
148314,6111,3,0,0,01083
148315,6116,9,43,342,01083
148316,6211,37,202,13599,01083
148317,5312,72,285,22425,01117
148318,5614,22,428,16315,01117
148319,7211,33,473,9498,01117
148320,4231,18,181,11983,01117
148321,4232,10,176,6085,01117
148322,4233,28,413,23806,01117
148323,4481,38,427,5575,01117
148324,4482,8,60,921,01117
148325,4483,6,35,1149,01117
148326,5313,49,365,19771,01117
148327,5321,11,71,2941,01117
148328,5615,8,378,22108,01117
148329,5616,23,856,29954,01117
148330,5617,193,2584,87857,01117
148331,7212,4,28,699,01117
148332,7223,22,229,3663,01117
148333,7224,10,31,591,01117
148334,4234,42,636,61690,01117
148335,4411,11,60,2870,01115
148336,4412,7,28,861,01115
148337,4413,16,123,2731,01115
148338,6241,7,99,2246,01115
148339,6242,3,0,0,01115
148340,6244,14,261,4216,01115
148341,7139,10,25,670,01115
148342,4421,6,31,708,01115
148343,4431,5,0,0,01115
148344,4441,12,160,3941,01115
148345,7211,9,56,900,01115
148346,4442,4,26,564,01115
148347,4451,14,427,9235,01115
148348,4453,5,0,0,01115
148349,7223,3,0,0,01115
148350,7225,104,2179,28422,01115
148351,4461,22,160,7671,01115
148352,4511,25,328,6732,01117
148353,4512,6,32,522,01117
148354,5322,15,89,3808,01117
148355,5324,16,232,17664,01117
148356,7225,341,7704,118845,01117
148357,4235,17,283,22045,01117
148358,4236,28,225,15775,01117
148359,4522,3,186,3421,01117
148360,4523,32,1773,45000,01117
148361,4531,4,0,0,01117
148362,4532,14,78,1239,01117
148363,5331,5,24,1946,01117
148364,5411,72,293,22916,01117
148365,5619,7,949,10660,01117
148366,5621,4,121,4827,01117
148367,5629,4,172,2212,01117
148368,6111,11,467,10260,01117
148369,6114,7,31,1563,01117
148370,8111,101,605,24331,01117
148371,4471,56,405,7224,01115
148372,8111,35,157,5228,01115
148373,8112,3,3,120,01115
148374,8113,5,23,1964,01115
148375,4481,8,46,692,01115
148376,4511,5,8,115,01115
148377,4523,26,0,0,01115
148378,4531,3,8,187,01115
148379,4533,3,0,0,01115
148380,4539,6,11,133,01115
148381,8114,6,8,242,01115
148382,8121,13,70,1234,01115
148383,8122,3,0,0,01115
148384,8123,5,17,443,01115
148385,8129,10,23,304,01115
148386,4541,7,20,1145,01115
148387,4543,4,16,565,01115
148388,4841,18,114,3558,01115
148389,8131,64,583,9802,01115
148390,8139,8,8,146,01115
148391,4842,9,62,3025,01115
148392,4884,5,14,396,01115
148393,5173,12,49,3713,01115
148394,5182,3,15,661,01115
148395,5221,24,324,14265,01115
148396,5222,23,74,3169,01115
148397,1133,5,17,420,01115
148398,1133,4,11,281,01117
148399,1152,6,17,664,01117
148400,4237,25,189,11341,01117
148401,4533,13,243,3959,01117
148402,4539,34,137,3581,01117
148403,5412,95,608,25252,01117
148404,6115,8,44,3100,01117
148405,6116,33,263,4140,01117
148406,8112,15,96,4008,01117
148407,8113,26,226,14697,01117
148408,2121,3,0,0,01117
148409,2123,8,230,15066,01117
148410,2131,3,0,0,01117
148411,2211,25,0,0,01117
148412,4238,88,936,64462,01117
148413,4541,28,89,4503,01117
148414,4543,25,63,4039,01117
148415,2211,4,0,0,01115
148416,2213,4,17,744,01115
148417,5223,8,14,561,01115
148418,5241,6,0,0,01115
148419,5242,16,62,2484,01115
148420,5311,13,25,925,01115
148421,2361,24,78,2889,01115
148422,2362,9,201,8701,01115
148423,2371,9,120,6242,01115
148424,2372,4,7,171,01115
148425,5312,9,13,556,01115
148426,5313,8,15,463,01115
148427,2381,22,238,10866,01115
148428,2382,59,434,17617,01115
148429,5321,4,17,968,01115
148430,5322,4,0,0,01115
148431,5324,6,42,2108,01115
148432,5411,24,68,3261,01115
148433,2383,22,77,3381,01115
148434,5412,25,95,1825,01115
148435,5413,16,70,3857,01115
148436,5415,12,45,2622,01115
148437,5416,12,40,2658,01115
148438,2389,8,47,1735,01115
148439,3231,5,30,1091,01115
148440,3271,3,205,8992,01115
148441,5418,3,0,0,01115
148442,5419,9,131,3376,01115
148443,5511,4,72,2949,01115
148444,5611,5,68,2894,01115
148445,3273,4,0,0,01115
148446,3323,12,363,17299,01115
148447,3328,3,0,0,01115
148448,3362,3,0,0,01115
148449,3363,4,1330,47961,01115
148450,5613,5,226,6641,01115
148451,5616,6,16,323,01115
148452,5617,35,834,22464,01115
148453,5619,4,27,952,01115
148454,6116,7,15,138,01115
148455,4231,10,215,5504,01115
148456,4235,4,154,6860,01115
148457,4236,5,33,3211,01115
148458,4237,4,192,6756,01115
148459,4238,15,141,6014,01115
148460,6211,18,261,14058,01115
148461,6212,19,188,7035,01115
148462,4239,9,53,2458,01115
148463,4244,4,262,17456,01115
148464,4249,7,80,3179,01115
148465,4251,14,431,11657,01115
148466,6213,17,70,2745,01115
148467,6214,8,79,4224,01115
148468,6216,4,146,8520,01115
148469,6231,5,732,21864,01115
148470,5413,99,1005,68397,01117
148471,6211,135,2044,118180,01117
148472,6212,93,635,32212,01117
148473,8114,9,27,1036,01117
148474,8121,78,435,10122,01117
148475,2213,5,26,1988,01117
148476,2361,115,470,27708,01117
148477,4239,20,276,7989,01117
148478,4241,8,20,1556,01117
148479,4841,26,135,6688,01117
148480,4842,32,437,17819,01117
148481,5414,14,50,5124,01117
148482,5415,115,1507,97826,01117
148483,6213,98,565,26775,01117
148484,4232,5,29,1150,01133
148485,4233,6,147,7320,01133
148486,4238,4,17,434,01133
148487,4249,6,74,2212,01133
148488,4413,11,50,1362,01133
148489,4421,5,22,566,01133
148490,4441,8,60,1963,01133
148491,4451,6,170,3131,01133
148492,4461,9,42,1812,01133
148493,4471,17,99,1297,01133
148494,4481,5,14,229,01133
148495,4523,8,209,4555,01133
148496,4539,5,7,216,01133
148497,8122,7,45,1393,01117
148498,8123,13,99,2544,01117
148499,8129,29,163,2287,01117
148500,2362,41,551,36685,01117
148501,4242,9,502,69566,01117
148502,4243,8,73,5021,01117
148503,4244,18,565,40590,01117
148504,4246,13,149,11583,01117
148505,4882,5,98,4602,01117
148506,4884,8,28,849,01117
148507,4885,14,128,9469,01117
148508,5416,127,631,34934,01117
148509,6214,23,412,20663,01117
148510,6215,12,196,13874,01117
148511,8131,173,2429,59468,01117
148512,2371,16,344,15932,01117
148513,2372,10,21,1710,01117
148514,2373,9,155,7667,01117
148515,2379,3,90,5144,01117
148516,4247,4,17,773,01117
148517,4249,14,156,6856,01117
148518,4251,88,591,26322,01117
148519,4543,7,7,257,01133
148520,4841,12,92,3348,01133
148521,4842,14,44,1407,01133
148522,5173,3,0,0,01133
148523,5221,12,132,5319,01133
148524,5222,5,11,293,01133
148525,5241,3,0,0,01133
148526,5242,8,14,283,01133
148527,5311,4,0,0,01133
148528,5312,3,9,960,01133
148529,5411,9,20,487,01133
148530,5412,6,16,612,01133
148531,5416,4,13,839,01133
148532,5419,3,18,308,01133
148533,5511,7,0,0,01133
148534,5617,8,158,4088,01133
148535,6211,11,100,6305,01133
148536,6212,4,21,1021,01133
148537,6213,12,58,1808,01133
148538,6232,4,0,0,01133
148539,6244,4,24,386,01133
148540,7139,5,50,793,01133
148541,7225,27,374,4459,01133
148542,8111,7,26,625,01133
148543,8131,22,105,1555,01133
148544,1133,4,20,431,01133
148545,2361,3,10,273,01133
148546,2362,3,13,396,01133
148547,2381,4,8,197,01133
148548,2382,8,23,621,01133
148549,2389,8,47,2782,01133
148550,4921,4,18,497,01117
148551,4922,4,0,0,01117
148552,5111,19,257,10403,01117
148553,5112,12,522,47449,01117
148554,5417,12,84,9050,01117
148555,5418,28,849,35751,01117
148556,6216,15,601,18637,01117
148557,6219,11,160,5662,01117
148558,6231,7,658,18866,01117
148559,8132,11,86,3302,01117
148560,8133,7,39,1197,01117
148561,8134,6,58,1643,01117
148562,8139,24,115,6424,01117
148563,2381,62,521,28408,01117
148564,4411,42,748,43487,01117
148565,5121,14,116,5737,01117
148566,5151,7,257,15193,01117
148567,5173,32,545,41203,01117
148568,5419,47,607,23326,01117
148569,6232,3,0,0,01117
148570,6233,6,280,6220,01117
148571,6239,5,0,0,01117
148572,6241,32,429,11713,01117
148573,3219,14,1798,58836,01133
148574,3211,3,0,0,01133
148575,3323,4,176,5868,01133
148576,3362,3,330,13795,01133
148577,3371,9,226,9467,01133
148578,6242,4,56,1448,01117
148579,6244,47,711,12977,01117
148580,2382,129,1662,99732,01117
148581,4412,14,217,10833,01117
148582,4413,42,419,10788,01117
148583,5179,4,10,451,01117
148584,5182,17,1220,99304,01117
148585,5511,54,1702,210305,01117
148586,7115,8,35,576,01117
148587,2383,71,1010,47775,01117
148588,4421,17,191,5759,01117
148589,4422,23,245,7247,01117
148590,5191,6,0,0,01117
148591,5221,88,3077,207103,01117
148592,2389,28,392,16835,01117
148593,4431,19,254,9627,01117
148594,4441,46,1061,31473,01117
148595,5222,48,355,27931,01117
148596,5223,22,98,4260,01117
148597,3118,6,134,5208,01117
148598,3121,3,0,0,01117
148599,3219,7,136,5290,01117
148600,3231,13,215,6892,01117
148601,3255,3,30,1922,01117
148602,4442,17,121,3136,01117
148603,5231,12,28,4096,01117
148604,5239,48,136,7156,01117
148605,2389,46,355,15365,01003
148606,4421,33,181,6968,01003
148607,3116,3,0,0,01003
148608,3118,5,12,249,01003
148609,3119,4,38,1043,01003
148610,3121,3,28,1026,01003
148611,4422,40,326,8384,01003
148612,4431,14,140,3678,01003
148613,3141,3,9,282,01003
148614,3149,3,3,75,01003
148615,3219,5,174,5836,01003
148616,3222,3,237,13362,01003
148617,3231,17,100,3189,01003
148618,3261,7,113,4149,01003
148619,4411,24,339,18269,01043
148620,4412,5,32,1154,01043
148621,4413,21,187,5229,01043
148622,5611,4,19,736,01043
148623,5613,7,574,14479,01043
148624,5614,3,0,0,01043
148625,5616,5,10,472,01043
148626,4421,11,52,1700,01043
148627,4422,6,22,380,01043
148628,4431,7,40,800,01043
148629,4441,57,1153,32991,01003
148630,3273,8,95,4808,01003
148631,3323,13,104,4583,01003
148632,3327,8,77,3693,01003
148633,4442,21,155,4048,01003
148634,3329,4,51,2788,01003
148635,3339,3,237,21815,01003
148636,3364,5,956,58042,01003
148637,3371,10,0,0,01003
148638,3391,8,134,6363,01003
148639,3399,10,40,1423,01003
148640,4451,34,1738,36624,01003
148641,4452,26,170,2940,01003
148642,4231,7,138,7057,01003
148643,4232,14,69,4263,01003
148644,4233,25,539,20032,01003
148645,4453,26,121,2863,01003
148646,4461,77,828,26215,01003
148647,4234,20,86,6962,01003
148648,5617,32,224,7839,01043
148649,5629,4,36,1391,01043
148650,6116,10,28,343,01043
148651,4441,16,287,8309,01043
148652,4442,14,97,2959,01043
148653,4451,16,653,12571,01043
148654,6211,55,694,47775,01043
148655,4452,4,23,248,01043
148656,4453,3,23,478,01043
148657,4461,38,293,9967,01043
148658,6212,27,210,8482,01043
148659,6213,35,183,6541,01043
148660,4471,55,376,5427,01043
148661,4481,24,177,2357,01043
148662,6214,12,122,4739,01043
148663,6215,10,60,3103,01043
148664,6216,9,510,12283,01043
148665,6231,4,0,0,01043
148666,4482,5,52,568,01043
148667,4483,4,25,608,01043
148668,4511,8,68,2010,01043
148669,6233,3,58,1255,01043
148670,6239,4,34,987,01043
148671,4471,120,865,17750,01003
148672,1133,3,2,179,01003
148673,4236,10,25,1922,01003
148674,4237,11,327,14925,01003
148675,4238,39,394,24544,01003
148676,4481,145,1821,25452,01003
148677,2123,5,67,3604,01003
148678,2131,5,25,2316,01003
148679,2211,4,0,0,01003
148680,2213,4,73,3690,01003
148681,4239,15,89,3578,01003
148682,4241,4,0,0,01003
148683,2361,122,568,29886,01003
148684,2362,35,323,14583,01003
148685,4242,4,0,0,01003
148686,4243,3,0,0,01003
148687,4244,18,247,10428,01003
148688,4246,8,29,1482,01003
148689,4248,4,0,0,01003
148690,4249,17,349,21309,01003
148691,4482,26,319,4738,01003
148692,6241,10,183,3334,01043
148693,6242,3,0,0,01043
148694,6244,17,127,1840,01043
148695,1133,6,35,1360,01043
148696,4523,29,847,19348,01043
148697,4531,4,21,275,01043
148698,4532,5,42,728,01043
148699,4533,9,48,884,01043
148700,4539,14,76,1904,01043
148701,7131,3,10,60,01043
148702,7139,12,109,1742,01043
148703,7211,15,174,2301,01043
148704,1152,7,79,1763,01043
148705,2213,5,28,1127,01043
148706,2361,29,74,1508,01043
148707,2362,12,123,6300,01043
148708,4543,6,20,786,01043
148709,4841,39,383,21831,01043
148710,7223,6,0,0,01043
148711,7225,125,2702,38123,01043
148712,2371,4,92,5118,01043
148713,2381,30,155,5572,01043
148714,4842,33,461,23156,01043
148715,4884,4,10,225,01043
148716,4885,10,32,1141,01043
148717,4483,16,81,2580,01003
148718,2371,17,122,5305,01003
148719,2372,5,28,1828,01003
148720,2382,144,993,45786,01003
148721,4251,32,64,4989,01003
148722,4411,40,915,46647,01003
148723,4511,40,571,10974,01003
148724,4512,4,73,902,01003
148725,2373,6,113,5038,01003
148726,2379,12,49,2273,01003
148727,2381,62,694,34385,01003
148728,2383,83,326,14370,01003
148729,4412,28,278,11570,01003
148730,4413,52,429,12959,01003
148731,4522,4,277,5782,01003
148732,4523,67,2308,61908,01003
148733,4541,11,12,381,01003
148734,4543,13,38,1471,01003
148735,8111,55,305,10495,01043
148736,2382,35,264,11214,01043
148737,2383,23,92,2323,01043
148738,4931,5,0,0,01043
148739,5121,4,33,582,01043
148740,5173,9,114,6863,01043
148741,5179,3,12,431,01043
148742,8112,3,2,139,01043
148743,8113,10,102,4776,01043
148744,2389,22,248,9980,01043
148745,3111,3,34,1088,01043
148746,5221,37,551,31565,01043
148747,5222,29,118,7631,01043
148748,8114,5,10,168,01043
148749,8121,16,73,1262,01043
148750,8122,7,53,1468,01043
148751,8129,4,10,175,01043
148752,3116,4,0,0,01043
148753,3212,3,192,11552,01043
148754,3222,4,569,26044,01043
