,relevant_naics,estab,emp,payann,fips
216996,722515,21,223,2730,01081
216997,811111,27,132,5025,01081
216998,444130,9,80,2282,01081
216999,444190,9,120,3287,01081
217000,444220,4,61,763,01081
217001,445110,18,1225,25939,01081
217002,541213,9,45,431,01081
217003,541219,12,23,644,01081
217004,541310,4,7,546,01081
217005,113310,11,41,1477,01059
217006,236220,3,28,785,01059
217007,236115,3,13,324,01059
217008,238140,3,0,0,01059
217009,238210,3,0,0,01059
217010,238220,6,49,1851,01059
217011,238910,6,36,1639,01059
217012,452319,9,77,1253,01059
217013,453110,3,6,94,01059
217014,531210,3,7,179,01059
217015,541110,5,15,918,01059
217016,541211,6,36,1590,01059
217017,541213,3,17,77,01059
217018,811111,8,36,1208,01059
217019,811121,6,34,1350,01059
217020,812112,3,9,168,01059
217021,812210,3,18,555,01059
217022,454310,4,9,357,01059
217023,484121,8,59,2532,01059
217024,484220,9,57,2393,01059
217025,484230,5,68,2249,01059
217026,551114,4,0,0,01059
217027,621111,15,89,4439,01059
217028,813110,27,101,1686,01059
217029,541330,25,142,9464,01081
217030,541370,5,30,1389,01081
217031,541410,5,10,198,01081
217032,541430,5,18,884,01081
217033,811121,14,90,3883,01081
217034,811191,5,43,1208,01081
217035,811310,6,47,1619,01081
217036,811412,3,4,126,01081
217037,445120,7,12,145,01081
217038,445310,6,26,595,01081
217039,446110,23,304,11749,01081
217040,541511,15,118,6444,01081
217041,541512,8,41,2370,01081
217042,541519,4,5,88,01081
217043,541611,19,62,3597,01081
217044,541613,11,111,1562,01081
217045,541614,6,19,776,01081
217046,811420,3,10,86,01081
217047,811490,3,9,210,01081
217048,812112,27,143,3122,01081
217049,812113,3,4,84,01081
217050,812199,10,79,988,01081
217051,812210,4,27,887,01081
217052,446120,11,87,1557,01081
217053,446130,5,35,688,01081
217054,446191,7,32,566,01081
217055,446199,5,9,352,01081
217056,447110,70,462,6093,01081
217057,541620,6,75,4041,01081
217058,541690,5,5,389,01081
217059,541715,6,20,1887,01081
217060,541921,4,20,187,01081
217061,541940,21,252,4919,01081
217062,812310,3,11,81,01081
217063,812320,9,156,1792,01081
217064,812910,7,51,745,01081
217065,812990,7,20,430,01081
217066,113310,9,58,2158,01081
217067,115210,3,13,361,01081
217068,221122,3,0,0,01081
217069,321991,3,0,0,01059
217070,332312,3,0,0,01059
217071,423820,3,0,0,01059
217072,517311,4,15,884,01059
217073,522110,20,298,10276,01059
217074,522130,3,20,632,01059
217075,621210,7,38,1202,01059
217076,621320,3,29,632,01059
217077,623110,4,308,8373,01059
217078,624410,6,48,725,01059
217079,713940,3,0,0,01059
217080,441310,5,42,848,01059
217081,442110,3,6,45,01059
217082,444130,5,33,877,01059
217083,522291,10,17,928,01059
217084,522298,3,0,0,01059
217085,522390,4,5,173,01059
217086,524210,12,28,848,01059
217087,531110,12,16,353,01059
217088,721110,5,35,489,01059
217089,722511,15,161,1608,01059
217090,722513,16,430,4904,01059
217091,722514,4,14,163,01059
217092,445110,8,167,2489,01059
217093,445310,3,7,76,01059
217094,446110,9,73,3184,01059
217095,447110,19,83,1345,01059
217096,448110,4,22,528,01081
217097,448120,26,204,2144,01081
217098,448140,13,304,4058,01081
217099,448150,7,18,315,01081
217100,448190,5,48,660,01081
217101,541990,4,23,1438,01081
217102,551114,6,95,2758,01081
217103,813110,93,941,15422,01081
217104,813211,4,0,0,01081
217105,813319,4,21,855,01081
217106,813410,14,45,674,01081
217107,236115,24,81,4660,01081
217108,236116,6,96,7681,01081
217109,236117,10,118,7411,01081
217110,236118,19,64,2134,01081
217111,236220,20,327,20168,01081
217112,448210,11,103,1157,01081
217113,448310,7,59,1605,01081
217114,451110,11,244,3310,01081
217115,451120,5,58,1218,01081
217116,451211,4,36,574,01081
217117,452210,4,276,4868,01081
217118,561110,6,31,2980,01081
217119,561311,3,0,0,01081
217120,561320,27,1738,28009,01081
217121,561431,4,22,265,01081
217122,813910,6,15,876,01081
217123,813930,4,16,61,01081
217124,237210,8,21,1191,01081
217125,237310,3,0,0,01081
217126,238110,3,0,0,01081
217127,238130,4,19,671,01081
217128,238140,4,36,1352,01081
217129,238190,3,7,254,01081
217130,452311,4,0,0,01081
217131,452319,30,306,4596,01081
217132,453110,6,25,534,01081
217133,453210,3,33,555,01081
217134,453220,8,62,763,01081
217135,561510,4,4,36,01081
217136,561621,5,38,2169,01081
217137,561710,11,150,5843,01081
217138,561720,15,181,2673,01081
217139,561730,59,350,11520,01081
217140,238210,28,370,16128,01081
217141,238220,41,247,8582,01081
217142,238310,7,68,3552,01081
217143,238320,5,29,852,01081
217144,453310,6,80,1314,01081
217145,453930,3,0,0,01081
217146,453998,11,48,1295,01081
217147,454110,10,227,6315,01081
217148,454310,5,34,1417,01081
217149,454390,8,66,1317,01081
217150,561790,5,16,756,01081
217151,561990,4,0,0,01081
217152,562111,7,0,0,01081
217153,611110,5,129,3894,01081
217154,238330,5,9,247,01081
217155,238350,10,35,1051,01081
217156,238910,18,330,14851,01081
217157,238990,10,93,6041,01081
217158,311811,3,8,74,01081
217159,484110,4,60,1805,01081
217160,484121,15,131,8023,01081
217161,484122,5,74,3817,01081
217162,484220,14,261,12620,01081
217163,611610,6,32,341,01081
217164,611620,11,97,1067,01081
217165,323111,3,51,2138,01081
217166,323113,6,30,734,01081
217167,326199,9,998,46188,01081
217168,113310,7,58,1976,01093
217169,115310,3,13,363,01093
217170,236115,4,113,756,01093
217171,238220,3,12,508,01093
217172,337122,3,296,4617,01093
217173,423310,5,46,3319,01093
217174,424930,3,0,0,01093
217175,441120,5,25,1013,01093
217176,441310,9,50,1033,01093
217177,441320,3,9,160,01093
217178,444130,5,35,831,01093
217179,445110,3,89,1380,01093
217180,446110,9,56,2515,01093
217181,447110,24,166,2557,01093
217182,448210,3,0,0,01093
217183,452319,10,71,1081,01093
217184,484110,3,7,128,01093
217185,484121,17,40,1338,01093
217186,484220,13,23,667,01093
217187,484230,4,22,1001,01093
217188,493110,3,0,0,01093
217189,517311,6,0,0,01093
217190,522110,15,211,8505,01093
217191,522291,7,21,564,01093
217192,621111,24,168,9307,01093
217193,621210,6,34,1271,01093
217194,621310,4,5,108,01093
217195,621320,4,19,477,01093
217196,621340,8,46,1352,01093
217197,812112,3,5,124,01093
217198,484230,7,43,1729,01081
217199,488410,4,16,867,01081
217200,488510,4,8,425,01081
217201,492110,3,0,0,01081
217202,493110,10,1319,47437,01081
217203,621111,75,807,54716,01081
217204,621112,3,11,429,01081
217205,621210,42,313,13580,01081
217206,621310,8,54,1840,01081
217207,327320,4,30,1780,01081
217208,332710,8,74,3512,01081
217209,511110,3,0,0,01081
217210,515112,4,51,1091,01081
217211,517311,7,205,11703,01081
217212,517312,10,67,3285,01081
217213,621320,10,41,1546,01081
217214,621330,7,25,1368,01081
217215,621340,10,56,2158,01081
217216,621399,10,80,4888,01081
217217,621492,3,0,0,01081
217218,621610,10,275,9249,01081
217219,336350,3,312,13697,01081
217220,336390,8,991,42513,01081
217221,337110,4,0,0,01081
217222,339950,5,18,671,01081
217223,423120,5,114,11015,01081
217224,518210,5,0,0,01081
217225,522110,48,500,27828,01081
217226,522130,6,78,3455,01081
217227,522220,3,15,556,01081
217228,621991,3,0,0,01081
217229,623312,4,64,1539,01081
217230,623990,3,16,395,01081
217231,624110,5,0,0,01081
217232,624120,7,226,2747,01081
217233,812210,4,14,387,01093
217234,812320,3,10,78,01093
217235,621492,3,0,0,01093
217236,621498,4,0,0,01093
217237,621610,4,56,3624,01093
217238,623210,3,0,0,01093
217239,624120,5,0,0,01093
217240,813110,28,148,3220,01093
217241,522298,3,0,0,01093
217242,522390,4,9,190,01093
217243,523920,3,0,0,01093
217244,524210,8,22,978,01093
217245,624410,7,34,611,01093
217246,713940,3,4,60,01093
217247,721110,6,58,765,01093
217248,531110,4,4,105,01093
217249,541110,9,17,358,01093
217250,541211,5,24,942,01093
217251,541940,3,9,171,01093
217252,722511,20,210,2334,01093
217253,722513,24,445,5470,01093
217254,811121,8,33,870,01093
217255,561710,5,16,551,01093
217256,561720,4,0,0,01093
217257,611610,3,14,49,01093
217258,113310,16,65,2003,01107
217259,238220,8,64,2203,01107
217260,238330,3,0,0,01107
217261,446110,3,0,0,01119
217262,447110,15,71,1039,01119
217263,452319,6,47,773,01119
217264,484121,4,0,0,01119
217265,522110,5,70,3518,01119
217266,531110,5,17,336,01119
217267,321113,3,157,6125,01107
217268,321912,5,211,6723,01107
217269,337110,3,8,342,01107
217270,423990,4,10,324,01107
217271,441310,3,11,377,01107
217272,442110,3,0,0,01107
217273,445110,4,138,2047,01107
217274,446110,5,30,1807,01107
217275,447110,8,41,664,01107
217276,452319,7,52,895,01107
217277,454310,3,0,0,01107
217278,484110,3,0,0,01107
217279,484220,3,11,427,01107
217280,517311,4,0,0,01107
217281,522110,11,0,0,01107
217282,524210,4,8,293,01107
217283,541110,6,10,452,01107
217284,621111,5,35,1352,01107
217285,722511,4,39,545,01107
217286,722513,6,120,1551,01107
217287,811111,3,7,67,01107
217288,813110,20,88,820,01107
217289,541110,3,7,261,01119
217290,562111,4,0,0,01119
217291,624410,7,0,0,01119
217292,721110,3,20,295,01119
217293,722513,9,236,1850,01119
217294,722511,6,44,470,01119
217295,813110,12,44,484,01119
217296,113310,5,40,1842,01119
217297,236220,3,11,456,01119
217298,423990,3,0,0,01119
217299,441310,3,4,124,01119
217300,445110,3,70,1054,01119
217301,441110,5,160,7141,01083
217302,443142,3,0,0,01121
217303,444130,5,38,1444,01121
217304,445110,8,313,5349,01121
217305,444190,4,10,382,01121
217306,444220,5,28,826,01121
217307,561730,7,13,301,01121
217308,561990,4,0,0,01121
217309,562111,3,108,4329,01121
217310,445310,5,0,0,01121
217311,446110,17,213,8075,01121
217312,446120,3,13,244,01121
217313,621111,36,392,24890,01121
217314,621210,16,99,3890,01121
217315,621310,4,13,250,01121
217316,621320,4,22,625,01121
217317,621340,8,29,1306,01121
217318,447110,73,372,5867,01121
217319,447190,6,159,2724,01121
217320,238910,58,1969,106281,01073
217321,238990,30,249,14095,01073
217322,311811,10,68,1486,01073
217323,311812,3,0,0,01073
217324,311920,3,0,0,01073
217325,312120,7,108,3281,01073
217326,314120,4,29,965,01073
217327,314999,3,5,76,01073
217328,423120,40,535,24175,01073
217329,423130,15,278,10971,01073
217330,423140,6,30,1263,01073
217331,423210,13,172,13236,01073
217332,424490,28,905,49059,01073
217333,448120,8,44,438,01121
217334,448140,6,50,491,01121
217335,621399,4,4,149,01121
217336,621492,4,0,0,01121
217337,621511,5,35,1714,01121
217338,621610,7,137,6869,01121
217339,621910,4,477,3774,01121
217340,448210,4,0,0,01121
217341,448310,3,0,0,01121
217342,452319,29,223,3556,01121
217343,453310,3,0,0,01121
217344,623210,10,0,0,01121
217345,623312,3,29,345,01121
217346,624190,4,99,1791,01121
217347,624410,17,160,2609,01121
217348,454310,4,27,790,01121
217349,454390,4,17,925,01121
217350,484121,15,382,13841,01121
217351,713940,3,0,0,01121
217352,721110,16,246,3880,01121
217353,236115,4,6,237,01121
217354,236118,5,9,214,01121
217355,236210,5,84,4815,01121
217356,236220,7,104,4117,01121
217357,237110,3,0,0,01121
217358,484220,3,31,1413,01121
217359,484230,5,77,3958,01121
217360,488410,4,11,245,01121
217361,492110,3,0,0,01121
217362,517311,8,0,0,01121
217363,517312,5,24,1563,01121
217364,424610,9,80,5165,01073
217365,424690,20,208,12127,01073
217366,446120,77,661,11508,01073
217367,446130,28,207,4399,01073
217368,446191,20,79,1456,01073
217369,446199,31,271,11204,01073
217370,481211,3,14,1160,01073
217371,484110,29,267,14569,01073
217372,522110,261,8605,596039,01073
217373,532310,5,19,618,01073
217374,532412,13,192,13112,01073
217375,532490,31,241,14278,01073
217376,621111,540,10372,872021,01073
217377,621112,25,101,4414,01073
217378,711310,8,142,4180,01073
217379,711320,13,555,11063,01073
217380,711510,17,42,1736,01073
217381,712110,9,236,7144,01073
217382,712130,3,180,6444,01073
217383,812220,17,163,5021,01073
217384,812310,13,47,639,01073
217385,812320,53,515,11870,01073
217386,812331,3,0,0,01073
217387,812332,5,265,11250,01073
217388,722511,37,339,5160,01121
217389,722513,48,1272,15312,01121
217390,238130,3,5,165,01121
217391,238160,3,6,141,01121
217392,238210,16,114,4782,01121
217393,238220,20,124,5340,01121
217394,522110,14,139,7031,01121
217395,522130,8,140,5058,01121
217396,722515,3,7,93,01121
217397,811111,5,22,856,01121
217398,811113,3,8,253,01121
217399,811121,10,50,1692,01121
217400,238910,9,144,6212,01121
217401,321920,3,31,943,01121
217402,325314,3,136,9456,01121
217403,522291,23,69,2621,01121
217404,522298,7,20,553,01121
217405,522390,7,20,509,01121
217406,524126,6,0,0,01121
217407,811310,4,0,0,01121
217408,812112,6,11,212,01121
217409,812210,6,45,1558,01121
217410,813110,84,348,5478,01121
217411,332322,3,0,0,01121
217412,332710,13,318,11876,01121
217413,332999,4,0,0,01121
217414,337110,5,0,0,01121
217415,524210,16,56,2420,01121
217416,531110,15,42,777,01121
217417,531120,3,4,55,01121
217418,321920,6,67,1875,01073
217419,531190,4,0,0,01121
217420,423220,8,97,4396,01073
217421,423310,24,475,20477,01073
217422,423320,9,125,5306,01073
217423,423330,16,142,13871,01073
217424,424710,12,320,23295,01073
217425,424720,5,42,4314,01073
217426,424810,5,443,17535,01073
217427,424820,7,295,22396,01073
217428,424920,3,13,556,01073
217429,424930,6,46,1858,01073
217430,447110,415,1652,33851,01073
217431,447190,16,236,6135,01073
217432,484121,64,3220,125413,01073
217433,484122,18,1427,91479,01073
217434,484210,19,205,6823,01073
217435,522130,71,818,40409,01073
217436,522220,11,48,4509,01073
217437,522291,57,225,9006,01073
217438,522292,43,408,34169,01073
217439,533110,7,30,2132,01073
217440,561110,52,1514,72812,01073
217441,561210,10,549,29124,01073
217442,561311,13,551,12463,01073
217443,561312,6,33,5353,01073
217444,621210,276,2059,100550,01073
217445,621310,50,179,6484,01073
217446,621320,63,348,13928,01073
217447,813410,5,18,223,01121
217448,813910,3,8,134,01121
217449,813930,4,14,33,01121
217450,423510,3,0,0,01121
217451,423830,6,78,4990,01121
217452,423930,7,59,860,01121
217453,531210,4,6,86,01121
217454,531311,4,27,639,01121
217455,532120,3,26,1069,01121
217456,532210,5,30,914,01121
217457,424690,3,14,885,01121
217458,424710,4,52,2686,01121
217459,425120,4,0,0,01121
217460,441110,8,160,5851,01121
217461,541110,19,47,1684,01121
217462,541211,5,11,340,01121
217463,541213,7,41,291,01121
217464,541219,3,9,115,01121
217465,541330,6,77,4276,01121
217466,541614,7,0,0,01121
217467,441120,8,51,1606,01121
217468,441228,3,0,0,01121
217469,441310,16,131,3157,01121
217470,441320,5,16,324,01121
217471,442110,4,43,914,01121
217472,443141,6,0,0,01121
217473,541940,6,33,1046,01121
217474,561320,5,1206,15684,01121
217475,561710,4,10,386,01121
217476,561720,10,104,2059,01121
217477,713110,3,0,0,01073
217478,713120,8,136,1041,01073
217479,713910,15,927,26687,01073
217480,812910,21,237,5763,01073
217481,812930,28,201,3537,01073
217482,812990,28,69,1844,01073
217483,323111,54,1081,50968,01073
217484,323113,20,145,4779,01073
217485,324199,3,579,38216,01073
217486,325120,3,0,0,01073
217487,325412,3,48,3880,01073
217488,325510,5,165,10515,01073
217489,423390,14,213,11644,01073
217490,423420,33,315,18370,01073
217491,424950,4,28,1612,01073
217492,423430,14,212,26223,01073
217493,424990,17,77,7613,01073
217494,425120,124,561,53541,01073
217495,448110,31,261,6194,01073
217496,448120,133,1494,22323,01073
217497,448130,27,300,3607,01073
217498,484220,35,447,18107,01073
217499,484230,18,284,14209,01073
217500,485320,3,22,518,01073
217501,485410,6,242,3332,01073
217502,485510,4,54,965,01073
217503,522298,71,296,11352,01073
217504,522310,13,113,7206,01073
217505,522320,5,36,2596,01073
217506,522390,57,197,5639,01073
217507,541110,580,5094,493395,01073
217508,541191,25,208,13150,01073
217509,541199,4,5,165,01073
217510,113110,4,26,633,01023
217511,113310,13,197,10121,01023
217512,115310,4,14,403,01023
217513,236115,3,11,334,01023
217514,238210,3,7,320,01023
217515,561320,93,6791,185526,01073
217516,561330,5,0,0,01073
217517,561410,8,54,2022,01073
217518,561422,5,245,6457,01073
217519,621330,43,111,4113,01073
217520,621340,77,627,25585,01073
217521,621391,19,100,3673,01073
217522,621399,27,145,7397,01073
217523,713940,73,2018,23929,01073
217524,713950,4,144,2197,01073
217525,713990,27,244,4976,01073
217526,813110,709,9524,203477,01073
217527,813211,30,99,4990,01073
217528,813212,22,198,12862,01073
217529,326199,7,1586,75443,01073
217530,327120,4,309,20260,01073
217531,327320,12,178,5581,01073
217532,327390,5,56,2579,01073
217533,423440,15,165,9686,01073
217534,423450,27,320,18018,01073
217535,423460,3,44,1585,01073
217536,423490,4,0,0,01073
217537,441110,48,3149,171963,01073
217538,448140,83,1851,26103,01073
217539,448150,29,234,3644,01073
217540,448190,37,362,6451,01073
217541,485991,7,189,4326,01073
217542,238220,3,3,48,01023
217543,238910,5,157,7336,01023
217544,441310,4,14,383,01023
217545,445110,4,0,0,01023
217546,446110,4,35,1498,01023
217547,447110,13,61,1043,01023
217548,452319,6,46,801,01023
217549,484121,3,0,0,01023
217550,484220,3,0,0,01023
217551,484230,4,12,557,01023
217552,517311,3,0,0,01023
217553,522110,5,31,1656,01023
217554,524210,6,12,425,01023
217555,541110,10,25,710,01023
217556,541219,3,0,0,01023
217557,621210,6,38,1358,01023
217558,624410,4,20,160,01023
217559,722513,5,72,1079,01023
217560,722511,8,55,619,01023
217561,811111,5,14,508,01023
217562,811121,4,26,1001,01023
217563,813110,21,57,918,01023
217564,813930,4,21,140,01023
217565,486210,3,0,0,01073
217566,488119,5,180,4215,01073
217567,488190,6,8,1763,01073
217568,488210,11,100,5032,01073
217569,523110,4,12,2117,01073
217570,523120,46,619,129181,01073
217571,523910,17,41,3960,01073
217572,541211,151,1769,127204,01073
217573,541213,69,463,3131,01073
217574,541214,11,341,7573,01073
217575,541219,73,434,17950,01073
217576,561431,17,77,1466,01073
217577,561439,15,102,3996,01073
217578,561440,7,679,21985,01073
217579,561491,3,0,0,01073
217580,561492,11,87,3803,01073
217581,561499,7,30,1003,01073
217582,561510,14,110,6953,01073
217583,561599,10,161,6882,01073
217584,621410,4,8,307,01073
217585,621420,16,290,16200,01073
217586,621492,39,437,21185,01073
217587,621493,21,940,45682,01073
217588,721110,113,3199,80049,01073
217589,813219,7,181,8667,01073
217590,813311,7,52,1632,01073
217591,813312,15,138,5171,01073
217592,813319,16,71,3359,01073
217593,813410,55,515,15016,01073
217594,115210,5,6,113,01073
217595,115310,6,0,0,01073
217596,212312,7,0,0,01073
217597,327991,7,42,1235,01073
217598,331110,6,885,71635,01073
217599,331511,7,2376,189649,01073
217600,561730,7,0,0,01091
217601,611110,3,0,0,01091
217602,621111,13,113,3830,01091
217603,621210,3,22,774,01091
217604,621420,3,0,0,01091
217605,621610,4,145,4931,01091
217606,623210,9,0,0,01091
217607,624410,6,44,599,01091
217608,721110,4,36,589,01091
217609,722511,10,68,910,01091
217610,722513,22,364,4369,01091
217611,811111,5,18,368,01091
217612,811121,4,20,720,01091
217613,812112,3,6,87,01091
217614,113310,12,203,8693,01091
217615,115310,5,14,648,01091
217616,221122,3,0,0,01091
217617,812210,3,7,252,01091
217618,813110,30,143,2201,01091
217619,813930,3,21,83,01091
217620,236118,4,5,102,01091
217621,238210,4,0,0,01091
217622,238220,5,52,2215,01091
217623,321113,3,15,1212,01091
217624,441310,7,37,749,01091
217625,441320,3,25,944,01091
217626,442210,3,6,94,01091
217627,444130,6,37,1316,01091
217628,444220,4,19,437,01091
217629,445110,5,115,2204,01091
217630,445120,3,5,54,01091
217631,446110,5,44,2597,01091
217632,447110,19,119,2030,01091
217633,448120,4,22,262,01091
217634,448140,4,31,385,01091
217635,452319,7,49,733,01091
217636,453220,3,11,74,01091
217637,484121,5,16,699,01091
217638,484220,9,23,622,01091
217639,517311,3,0,0,01091
217640,522110,11,135,6972,01091
217641,522291,4,14,462,01091
217642,522390,4,10,206,01091
217643,524126,3,0,0,01091
217644,524210,5,23,1193,01091
217645,541110,5,38,1420,01091
217646,541219,4,10,103,01091
217647,332114,5,293,13724,01073
217648,332119,4,92,3928,01073
217649,423510,62,2033,157593,01073
217650,423520,7,43,8691,01073
217651,441120,60,423,17861,01073
217652,441210,3,22,1018,01073
217653,441228,9,184,7188,01073
217654,441310,105,1081,29661,01073
217655,448210,102,931,15299,01073
217656,448310,49,331,10851,01073
217657,448320,5,23,726,01073
217658,488410,17,178,7584,01073
217659,488490,8,184,4939,01073
217660,488510,45,557,33235,01073
217661,523920,66,439,55100,01073
217662,523930,53,195,16950,01073
217663,523991,6,20,1713,01073
217664,541310,75,547,43675,01073
217665,541320,11,28,1653,01073
217666,541330,116,1450,112655,01073
217667,541340,22,102,3181,01073
217668,561611,12,93,5005,01073
217669,561612,23,3330,76708,01073
217670,561613,4,0,0,01073
217671,561621,18,332,21189,01073
217672,561622,6,32,1043,01073
217673,621498,21,3851,401560,01073
217674,621511,38,1180,75085,01073
217675,621512,18,235,19753,01073
217676,541211,4,5,152,01113
217677,541219,4,11,180,01019
217678,541940,3,24,587,01019
217679,621111,7,78,5156,01019
217680,621210,3,23,890,01019
217681,621340,3,0,0,01019
217682,624410,9,71,1159,01019
217683,722511,12,137,1504,01019
217684,722513,16,340,4206,01019
217685,811121,3,8,373,01019
217686,812910,3,7,91,01019
217687,813110,22,102,1348,01019
217688,113310,5,39,1491,01019
217689,221122,3,0,0,01019
217690,236220,4,7,200,01019
217691,238110,3,3,52,01019
217692,238220,6,30,1116,01019
217693,238990,3,9,464,01019
217694,722310,59,1778,34655,01073
217695,722320,29,370,6638,01073
217696,813910,32,140,8481,01073
217697,813920,14,132,8012,01073
217698,813930,45,349,10980,01073
217699,213112,5,50,4358,01073
217700,221112,3,0,0,01073
217701,221122,23,0,0,01073
217702,332312,18,345,16945,01073
217703,332313,11,327,13664,01073
217704,332321,3,0,0,01073
217705,332322,10,281,13206,01073
217706,332323,10,124,5823,01073
217707,423610,40,576,39549,01073
217708,423620,6,48,3777,01073
217709,423690,22,388,33480,01073
217710,441320,56,440,16397,01073
217711,442110,66,580,19604,01073
217712,451110,36,686,18333,01073
217713,451120,19,400,6023,01073
217714,451130,7,77,886,01073
217715,451140,9,37,1029,01073
217716,492110,27,1477,68434,01073
217717,492210,11,141,4197,01073
217718,524113,39,1927,197449,01073
217719,524114,15,785,50958,01073
217720,524126,57,2739,236951,01073
217721,524127,3,7,142,01073
217722,541350,9,13,487,01073
217723,541370,10,65,3256,01073
217724,423820,5,35,1545,01019
217725,441120,6,14,344,01019
217726,441310,4,29,558,01019
217727,444190,4,25,1147,01019
217728,445110,5,118,1949,01019
217729,445120,3,8,82,01019
217730,446110,5,36,3239,01019
217731,447110,18,89,1542,01019
217732,448120,3,0,0,01019
217733,452319,10,53,809,01019
217734,484121,4,34,1249,01019
217735,484220,3,9,388,01019
217736,484230,3,31,753,01019
217737,522110,7,57,2549,01019
217738,522291,4,11,324,01019
217739,522390,4,22,190,01019
217740,524210,3,21,879,01019
217741,531110,3,0,0,01019
217742,531120,4,25,1565,01019
217743,541110,6,13,470,01019
217744,541380,15,131,6985,01073
