fips,Naics,Establishments,Employees,Payroll
1,334418,7,1385,63735
1,334220,4,97,10683
1,335314,4,297,24183
1,332216,3,24,976
1,333243,4,49,2716
1,332322,50,887,38609
1,336611,23,4600,309122
1,337215,4,95,2306
1,339950,66,898,37390
1,332992,3,23,925
1,333514,12,465,20265
1,339920,15,428,10719
1,339113,7,44,2641
1,335313,4,256,15478
1,336212,3,418,17365
1,337110,145,3524,135426
1,423110,93,2129,131619
1,424810,10,1305,59602
1,424920,3,12,521
1,423320,35,318,16853
1,423520,7,47,8316
1,423430,26,298,26812
1,424450,11,136,7580
1,423810,66,2185,164763
1,424430,6,131,6100
1,424210,54,2314,219980
1,423610,178,1971,144747
1,423820,77,942,42413
1,424910,100,1145,56136
1,424460,11,197,5463
1,424930,32,335,11138
1,424480,17,335,18104
1,423210,37,401,27835
1,424410,11,1257,76905
1,424510,3,27,1542
1,423710,53,1264,75245
1,423220,37,307,16434
1,423620,10,69,5412
1,424130,30,613,39699
1,423830,407,4419,305093
1,423840,154,1670,115009
1,423940,11,27,1028
1,424520,4,24,1237
1,423310,119,1703,104310
1,423450,70,1415,92532
1,424320,8,173,6695
1,423510,157,3033,199338
1,423140,15,119,4254
1,423120,159,2239,104611
1,423420,97,1413,78453
1,423460,3,23,694
1,424690,93,783,49706
1,423440,26,303,16674
1,423390,39,783,43822
1,423690,66,876,83143
1,424590,3,10,933
1,424490,118,5432,251153
1,423990,74,820,44244
1,424990,46,306,12128
1,423490,11,82,5661
1,424420,25,542,30934
1,424950,15,109,5721
1,424720,17,129,8104
1,424710,38,679,42202
1,424310,6,81,4921
1,424610,21,184,12463
1,423720,57,826,65810
1,424110,3,30,2295
1,423930,148,2093,89195
1,423740,8,168,12526
1,423330,59,561,41530
1,423850,32,501,24906
1,423910,40,701,36222
1,424120,38,351,17414
1,423130,50,821,36134
1,423860,14,316,31184
1,423730,118,1056,71733
1,425120,545,2865,178211
1,424820,8,322,24381
1,424330,10,49,1539
1,446199,116,755,32713
1,442299,199,2077,35612
1,445299,47,216,3424
1,441310,791,6969,180559
1,445291,10,39,1261
1,445310,332,1189,30134
1,441222,50,500,21298
1,448130,66,585,7593
1,448150,70,507,7796
1,445292,5,22,219
1,445120,202,463,8897
1,446120,278,2104,38978
1,443142,170,2108,55731
1,448140,373,7943,107896
1,445220,27,175,2786
1,442210,120,768,34924
1,446191,110,434,9734
1,445230,19,87,1686
1,442110,465,3291,112647
1,447110,3070,15645,294717
1,444130,218,1614,46325
1,444110,79,9009,209771
1,443141,120,1663,113865
1,448310,203,1220,39188
1,445210,27,337,5134
1,448110,99,844,23138
1,441228,72,823,33254
1,441110,321,15383,834555
1,444220,189,1432,33930
1,446130,112,713,16773
1,444190,413,4822,218902
1,448190,144,1359,21096
1,447190,100,1763,35497
1,444210,66,564,20979
1,444120,92,442,20195
1,446110,994,13604,554492
1,441210,28,597,27917
1,448210,321,3172,44929
1,445110,714,29625,615405
1,441320,377,2995,109506
1,441120,511,2816,119050
1,442291,8,26,1214
1,448120,629,4818,65045
1,452319,1363,13011,195497
1,453998,280,1068,29193
1,453920,8,22,574
1,451211,85,751,13285
1,452210,49,5476,95922
1,454110,260,2035,78937
1,453110,148,618,11903
1,454310,102,645,23950
1,453220,215,1464,21293
1,451120,76,1180,23060
1,453930,51,243,17974
1,451140,37,263,7310
1,453210,64,614,12948
1,454390,191,732,26409
1,453910,79,1065,23956
1,451130,25,203,2408
1,451110,211,3474,72365
1,453991,70,202,4471
1,453310,289,2758,58344
1,454210,32,238,7550
1,452311,99,22700,675834
1,485999,5,11,252
1,485510,8,178,3082
1,488510,182,2006,127413
1,484110,215,1740,67852
1,484122,93,4077,246657
1,484121,615,13978,587867
1,485320,3,7,126
1,488320,12,919,65529
1,488410,101,676,26884
1,488330,13,119,9617
1,481211,7,42,3394
1,488119,23,401,8807
1,488190,43,4812,409757
1,488490,33,392,9273
1,488390,14,217,18026
1,486210,9,215,28411
1,488310,3,102,6082
1,487210,34,55,2699
1,481111,13,360,17599
1,485410,9,301,4636
1,485991,9,132,3609
1,484220,520,4107,184412
1,484230,211,2639,134765
1,488210,21,332,18277
1,485310,3,24,238
1,484210,74,1006,30124
1,492110,128,6295,248325
1,493110,162,12459,508347
1,492210,28,1865,46963
1,493190,23,428,29559
1,493120,14,373,19306
1,517919,3,407,36704
1,511130,20,103,4538
1,518210,97,3397,249455
1,519130,35,393,33087
1,519120,3,30,554
1,512110,43,456,19420
1,512131,25,889,12664
1,511110,44,807,27175
1,511120,53,2638,179019
1,515112,77,946,38735
1,511210,75,2361,218072
1,512240,7,21,834
1,517911,29,195,4050
1,515120,29,1206,73283
1,517311,543,8976,589267
1,517312,386,4740,237472
1,524298,9,60,3019
1,522298,366,1445,58993
1,524291,56,3785,226838
1,522110,1608,26317,1970142
1,522291,796,2422,97216
1,522130,400,5330,280603
1,524114,51,4019,427974
1,524113,81,2185,233363
1,524126,412,4455,362459
1,524127,3,12,916
1,522320,16,76,7161
1,524210,1691,7871,542018
1,523930,167,438,32896
1,523110,10,26,2337
1,523910,30,64,6334
1,522310,37,134,14098
1,522390,353,868,27158
1,525990,4,124,26762
1,523920,285,1293,154358
1,522292,197,1665,166562
1,522220,21,114,9637
1,522120,8,124,8081
1,523120,176,1348,300146
1,524292,66,1986,155766
1,523991,4,14,1503
1,532289,35,467,17795
1,532412,53,636,51513
1,532210,108,494,17097
1,532281,4,15,563
1,532310,7,50,2304
1,532283,35,400,18041
1,531130,291,682,20459
1,533110,17,131,4701
1,531120,331,1404,108109
1,531190,71,194,4792
1,531110,872,3438,116317
1,531312,143,1566,88525
1,531210,1190,4606,212021
1,531320,151,338,16465
1,531390,89,183,13279
1,532490,92,844,54390
1,532112,3,19,2255
1,532111,109,1192,36855
1,532284,12,118,4943
1,531311,390,3976,156156
1,532120,94,808,34016
1,541611,548,3473,259867
1,541810,88,961,65587
1,541199,7,14,552
1,541990,77,683,40843
1,541310,176,1192,102602
1,541350,46,101,4434
1,541922,11,15,891
1,541513,50,752,57015
1,541512,613,14946,1336206
1,541511,345,5976,574187
1,541860,6,108,6139
1,541340,38,87,3521
1,541330,872,26415,2610614
1,541620,76,835,48071
1,541430,62,156,6948
1,541612,39,582,37938
1,541420,3,13,459
1,541410,117,250,11044
1,541320,27,75,4553
1,541613,180,922,40717
1,541910,7,125,7746
1,541840,7,23,1189
1,541211,705,5745,370898
1,541110,2337,12768,1050590
1,541219,380,1872,71424
1,541519,39,431,38064
1,541618,25,55,3995
1,541690,133,526,36546
1,541890,58,409,11198
1,541850,9,77,6613
1,541214,34,401,20700
1,541921,87,374,8942
1,541614,86,1353,75510
1,541820,32,110,8470
1,541714,18,291,21725
1,541713,20,1155,133947
1,541715,108,6381,645763
1,541720,9,91,4413
1,541370,80,390,18668
1,541213,412,2024,21062
1,541380,64,826,58072
1,541191,101,621,35210
1,541930,7,37,1393
1,541940,511,5975,194493
1,551114,467,18593,1725665
1,551112,42,291,22336
1,561499,15,43,1755
1,562998,5,318,13776
1,561990,68,1341,42771
1,561599,11,149,7334
1,561613,7,262,10421
1,561740,69,445,14374
1,561440,17,974,31521
1,561920,10,75,2801
1,561492,22,84,3938
1,561410,14,135,4873
1,561311,21,340,8159
1,561312,10,26,1465
1,561710,281,3170,127145
1,561210,76,3093,136386
1,562211,6,118,4833
1,561611,29,290,14075
1,561720,594,12560,221011
1,561730,1155,8589,300436
1,561622,28,117,3684
1,562920,6,18,398
1,561110,226,6198,341898
1,561439,34,413,14078
1,561790,95,629,22124
1,562119,7,106,7640
1,561431,54,247,5610
1,561330,13,2994,139054
1,562910,45,749,44221
1,561491,6,22,856
1,561612,85,6513,129682
1,561621,101,1213,61753
1,562991,21,150,6493
1,562111,93,1708,97539
1,562212,13,293,14756
1,561422,30,5176,104965
1,561421,7,184,4849
1,561320,470,33436,934817
1,561510,23,537,31561
1,611699,15,75,2145
1,611513,7,35,1000
1,611310,31,6915,220564
1,611420,4,18,588
1,611511,4,48,2275
1,611710,33,138,5092
1,611110,167,8256,235247
1,611691,69,496,5599
1,611610,120,803,11304
1,611512,7,116,9479
1,611210,4,665,16990
1,611519,24,313,16597
1,611430,31,1114,69322
1,611620,142,960,15462
1,621999,38,734,36202
1,621498,104,6096,580217
1,621910,43,2368,67703
1,623312,136,4056,80861
1,621991,25,906,35770
1,624110,128,1200,36797
1,624410,898,10725,185405
1,624210,15,108,3239
1,623311,24,2259,72813
1,621512,45,584,54278
1,624230,6,165,9951
1,621410,12,91,3011
1,621493,67,2810,150404
1,622110,31,52542,3128966
1,621610,352,13335,568321
1,621492,149,1641,79692
1,621511,153,2942,149373
1,623110,178,21829,665597
1,621399,150,512,23032
1,621310,397,1411,47934
1,621210,1442,11282,554397
1,621330,156,457,16495
1,621320,316,1887,76189
1,621340,523,4704,191088
1,621111,2765,36579,3017536
1,621112,93,440,26226
1,621391,62,322,13350
1,624229,30,204,8220
1,624190,370,4011,115305
1,623990,62,1141,29245
1,621420,104,2112,92436
1,622210,3,1675,125714
1,623210,347,5698,119219
1,623220,57,1822,51877
1,624120,252,8594,144245
1,622310,3,640,27392
1,624221,32,512,13828
1,624310,42,1355,38842
1,711410,3,26,2070
1,713990,154,2965,36212
1,713120,26,597,9210
1,713950,7,290,4361
1,713940,415,5973,69002
1,713910,68,3267,86404
1,712120,3,38,1295
1,711510,54,185,5153
1,713930,34,370,12451
1,712110,24,328,8603
1,711130,24,256,7161
1,713290,9,33,928
1,711219,7,8,467
1,711310,21,872,10964
1,711320,27,726,18946
1,711110,15,167,4991
1,712130,3,160,5858
1,722514,113,1821,29061
1,722320,78,583,11529
1,722410,234,1848,32686
1,722310,272,6401,134554
1,722511,2836,69261,1183132
1,721110,879,16584,353548
1,722513,4077,87219,1222614
1,722330,49,237,3058
1,721211,32,170,3697
1,721214,17,231,7561
1,721310,31,134,3190
1,722515,465,4994,66431
1,811198,17,184,5447
1,812990,108,296,7280
1,811412,40,171,5888
1,811121,512,3073,140224
1,811112,3,8,347
1,811122,53,382,14980
1,811191,114,776,31160
1,811113,65,195,6874
1,812111,32,236,6337
1,812112,684,3468,88569
1,813910,173,1253,107675
1,811192,161,1249,23617
1,812220,39,300,10300
1,813410,235,1425,33703
1,812310,38,146,1958
1,811310,333,3413,203738
1,811213,34,606,33128
1,811212,40,184,9579
1,811211,10,35,1083
1,812191,28,157,3374
1,812320,213,2667,47084
1,813312,56,442,13867
1,812210,237,1729,58307
1,811111,875,3937,151900
1,813211,85,289,14588
1,811411,3,18,378
1,813311,19,215,10851
1,812332,14,505,24754
1,813930,181,1114,21590
1,812331,3,106,4121
1,812113,161,401,10164
1,811118,28,186,8132
1,811219,26,2005,151739
1,813219,24,234,11729
1,811490,86,297,9299
1,812199,168,1032,20275
1,813990,80,294,19374
1,813319,57,307,11936
1,812930,30,345,8282
1,812910,178,1055,28069
1,813940,13,37,2374
1,813920,62,364,25172
1,813110,4572,41116,806161
1,811420,21,36,759
1,813212,39,279,13145
