,relevant_naics,estab,emp,payann,fips
218488,531120,15,57,1857,01117
218489,531130,20,43,1175,01117
218490,531190,3,0,0,01117
218491,531210,72,285,22425,01117
218492,561320,34,2193,117840,01117
218493,561410,3,5,62,01117
218494,561431,8,37,1114,01117
218495,561439,4,203,6082,01117
218496,713940,32,680,10864,01117
218497,713990,10,20,616,01117
218498,721110,33,473,9498,01117
218499,423110,10,112,9220,01117
218500,423120,5,46,1825,01117
218501,423130,3,0,0,01117
218502,423210,4,44,2710,01117
218503,423220,6,132,3375,01117
218504,448120,16,91,928,01117
218505,448140,10,252,3527,01117
218506,448190,7,39,500,01117
218507,448210,8,60,921,01117
218508,531311,25,218,7286,01117
218509,531312,13,138,11373,01117
218510,531320,5,7,604,01117
218511,531390,6,2,508,01117
218512,561510,5,0,0,01117
218513,561611,5,0,0,01117
218514,561612,6,532,13027,01117
218515,561621,10,207,10223,01117
218516,561710,23,285,10803,01117
218517,722310,14,156,2775,01117
218518,722320,6,68,849,01117
218519,722410,10,31,591,01117
218520,423310,13,227,16850,01117
218521,423320,6,124,3848,01117
218522,423390,7,54,2632,01117
218523,423420,12,118,6873,01117
218524,423430,9,83,8288,01117
218525,448310,6,35,1149,01117
218526,451110,14,178,3366,01117
218527,451120,7,104,2072,01117
218528,451140,3,43,1243,01117
218529,451211,6,32,522,01117
218530,532111,6,0,0,01117
218531,532120,5,33,1758,01117
218532,532210,7,17,645,01117
218533,532283,4,51,2673,01117
218534,532412,9,138,13007,01117
218535,561720,51,832,18931,01117
218536,561730,101,1246,51125,01117
218537,561740,7,75,2208,01117
218538,561790,11,146,4790,01117
218539,722511,130,3153,54118,01117
218540,722513,178,4132,58620,01117
218541,722514,6,71,1190,01117
218542,722515,27,348,4917,01117
218543,423450,13,395,43191,01117
218544,423490,3,0,0,01117
218545,423510,17,283,22045,01117
218546,452210,3,186,3421,01117
218547,452311,7,0,0,01117
218548,452319,25,246,3750,01117
218549,453110,4,0,0,01117
218550,532490,6,92,4543,01117
218551,533110,5,24,1946,01117
218552,561990,5,204,7718,01117
218553,562910,4,172,2212,01117
218554,611110,11,467,10260,01117
218555,611430,6,29,1542,01117
218556,811111,40,172,7578,01117
218557,811113,3,7,539,01117
218558,113310,4,11,281,01117
218559,115210,6,17,664,01117
218560,423610,21,183,13991,01117
218561,423690,5,25,1270,01117
218562,423710,4,13,1645,01117
218563,423720,8,33,2099,01117
218564,453210,7,46,944,01117
218565,453220,7,32,295,01117
218566,453310,13,243,3959,01117
218567,453910,7,72,1641,01117
218568,453920,3,4,181,01117
218569,453930,4,10,782,01117
218570,541110,66,255,20234,01117
218571,541191,5,35,2562,01117
218572,541211,45,317,14888,01117
218573,541213,16,67,538,01117
218574,611519,5,38,2932,01117
218575,611610,14,63,905,01117
218576,611620,10,120,1529,01117
218577,611691,7,50,476,01117
218578,811121,32,233,10730,01117
218579,811122,4,15,550,01117
218580,811191,8,0,0,01117
218581,811192,12,119,2182,01117
218582,811212,5,23,1166,01117
218583,811213,3,0,0,01117
218584,811219,6,50,2413,01117
218585,212312,5,192,12881,01117
218586,221112,3,0,0,01117
218587,423730,13,143,7597,01117
218588,423810,7,114,8110,01117
218589,423820,3,23,882,01117
218590,423830,57,628,42762,01117
218591,423840,18,132,9762,01117
218592,453991,5,11,100,01117
218593,453998,15,40,877,01117
218594,454110,28,89,4503,01117
218595,454310,3,0,0,01117
218596,454390,22,45,3285,01117
218597,541214,8,95,4477,01117
218598,541219,26,129,5349,01117
218599,541310,13,64,4738,01117
218600,541320,3,4,377,01117
218601,541330,63,823,56975,01117
218602,621111,127,1997,115734,01117
218603,621112,8,47,2446,01117
218604,811310,26,226,14697,01117
218605,811490,4,19,772,01117
218606,812111,3,0,0,01117
218607,221122,21,0,0,01117
218608,221320,3,0,0,01117
218609,423910,8,229,6200,01117
218610,423930,3,0,0,01117
218611,423940,4,12,230,01117
218612,423990,5,19,442,01117
218613,484110,7,57,2630,01117
218614,484121,19,78,4058,01117
218615,484210,9,204,6244,01117
218616,541350,7,16,391,01117
218617,541370,6,28,1482,01117
218618,541380,6,68,4354,01117
218619,541410,8,19,795,01117
218620,541430,5,4,95,01117
218621,621210,93,635,32212,01117
218622,621310,15,39,1197,01117
218623,621320,27,137,5890,01117
218624,621330,10,14,490,01117
218625,812112,51,319,8367,01117
218626,812113,9,19,330,01117
218627,812191,4,12,191,01117
218628,812199,11,55,654,01117
218629,812210,5,36,1135,01117
218630,812320,12,76,1505,01117
218631,236115,29,92,5088,01117
218632,236117,20,128,9395,01117
218633,236118,64,242,12530,01117
218634,236210,7,123,8763,01117
218635,236220,34,428,27922,01117
218636,424120,4,8,484,01117
218637,424130,4,12,1072,01117
218638,424210,9,502,69566,01117
218639,424310,3,0,0,01117
218640,424330,3,7,381,01117
218641,424410,4,0,0,01117
218642,424490,9,37,2437,01117
218643,484220,18,138,6795,01117
218644,484230,5,95,4780,01117
218645,488210,5,98,4602,01117
218646,488410,6,16,428,01117
218647,541511,53,1076,61685,01117
218648,541512,53,354,31623,01117
218649,541513,7,74,4472,01117
218650,541611,61,242,19694,01117
218651,541612,8,23,985,01117
218652,541613,28,215,5395,01117
218653,621340,36,322,17888,01117
218654,621391,3,12,351,01117
218655,621399,7,41,959,01117
218656,621420,7,80,5160,01117
218657,621492,5,0,0,01117
218658,621493,4,69,3483,01117
218659,621498,6,224,10154,01117
218660,812910,17,97,1585,01117
218661,812990,11,20,374,01117
218662,237110,6,137,5344,01117
218663,237130,9,205,10505,01117
218664,237210,10,21,1710,01117
218665,237310,9,155,7667,01117
218666,424610,4,20,1126,01117
218667,424690,9,129,10457,01117
218668,424710,3,15,680,01117
218669,424930,4,26,1383,01117
218670,424990,3,2,38,01117
218671,488510,14,128,9469,01117
218672,492110,4,18,497,01117
218673,492210,4,0,0,01117
218674,511110,4,46,2197,01117
218675,511120,10,115,5716,01117
218676,541614,8,22,913,01117
218677,541618,5,0,0,01117
218678,541620,7,47,2987,01117
218679,541690,10,41,3022,01117
218680,541713,3,0,0,01117
218681,541715,5,17,1489,01117
218682,541720,3,0,0,01117
218683,541810,17,66,4128,01117
218684,621511,9,0,0,01117
218685,621512,3,0,0,01117
218686,621610,15,601,18637,01117
218687,621999,9,70,3643,01117
218688,623110,7,658,18866,01117
218689,813110,173,2429,59468,01117
218690,813211,6,18,954,01117
218691,813212,3,50,1931,01117
218692,813312,4,32,1058,01117
218693,813410,6,58,1643,01117
218694,237990,3,90,5144,01117
218695,238110,24,206,11420,01117
218696,238120,6,48,2424,01117
218697,238130,6,19,938,01117
218698,238140,6,38,1690,01117
218699,425120,88,591,26322,01117
218700,441110,10,436,28390,01117
218701,511210,12,522,47449,01117
218702,512110,11,49,5041,01117
218703,515112,5,128,7586,01117
218704,541890,7,358,4190,01117
218705,541910,3,62,2891,01117
218706,541921,5,32,802,01117
218707,541940,30,454,16437,01117
218708,541990,8,58,3188,01117
218709,623311,3,216,4426,01117
218710,623312,3,0,0,01117
218711,623990,5,0,0,01117
218712,624110,8,139,3851,01117
218713,624120,8,169,2655,01117
218714,624190,16,121,5207,01117
218715,624221,3,46,1248,01117
218716,813910,12,64,4904,01117
218717,813920,4,0,0,01117
218718,813930,5,32,386,01117
218719,813990,3,0,0,01117
218720,238150,3,0,0,01117
218721,238160,10,65,3172,01117
218722,238170,3,0,0,01117
218723,238190,4,0,0,01117
218724,238210,55,742,37729,01117
218725,441120,32,312,15097,01117
218726,441210,4,85,4637,01117
218727,441222,4,54,3124,01117
218728,441228,6,78,3072,01117
218729,441310,27,295,6184,01117
218730,517311,11,0,0,01117
218731,517312,21,395,30721,01117
218732,517911,3,0,0,01117
218733,551112,3,0,0,01117
218734,551114,51,1604,207132,01117
218735,624410,47,711,12977,01117
218736,711510,8,35,576,01117
218737,238220,66,527,26090,01117
218738,238290,8,393,35913,01117
218739,238310,13,730,34659,01117
218740,238320,23,120,5748,01117
218741,238330,11,31,1836,01117
218742,441320,15,124,4604,01117
218743,442110,17,191,5759,01117
218744,442210,8,85,4306,01117
218745,518210,17,1220,99304,01117
218746,519130,5,0,0,01117
218747,238340,6,16,520,01117
218748,238350,14,68,3371,01117
218749,238390,4,45,1641,01117
218750,238910,15,125,6232,01117
218751,238990,13,267,10603,01117
218752,442299,14,158,2913,01117
218753,443141,8,84,5552,01117
218754,443142,11,170,4075,01117
218755,522110,70,2808,191340,01117
218756,522130,18,269,15763,01117
218757,522220,3,0,0,01117
218758,522291,17,69,2352,01117
218759,522292,13,175,19147,01117
218760,522298,15,47,2086,01117
218761,522310,5,12,398,01117
218762,311811,4,17,364,01117
218763,321918,3,0,0,01117
218764,323111,11,187,5393,01117
218765,444110,6,667,15248,01117
218766,444120,8,35,1041,01117
218767,444130,9,52,965,01117
218768,444190,23,307,14219,01117
218769,444210,5,35,1348,01117
218770,444220,12,86,1788,01117
218771,522320,3,7,349,01117
218772,522390,14,79,3513,01117
218773,523120,11,27,4052,01117
218774,523910,3,4,207,01117
218775,523920,27,74,4547,01117
218776,425120,14,431,11657,01115
218777,441120,10,28,1031,01115
218778,441222,3,9,225,01115
218779,441228,4,19,636,01115
218780,623110,5,732,21864,01115
218781,624190,3,0,0,01115
218782,624410,14,261,4216,01115
218783,441310,12,98,2301,01115
218784,441320,4,25,430,01115
218785,442110,6,31,708,01115
218786,443142,3,11,123,01115
218787,444130,3,7,214,01115
218788,713930,4,13,518,01115
218789,713940,5,6,98,01115
218790,721110,9,56,900,01115
218791,444190,7,23,977,01115
218792,444220,3,23,482,01115
218793,445110,14,427,9235,01115
218794,445310,5,0,0,01115
218795,722511,42,730,9732,01115
218796,722513,56,1418,18271,01115
218797,722515,4,21,254,01115
218798,446110,17,146,7300,01115
218799,446199,3,4,191,01115
218800,447110,50,292,5095,01115
218801,811111,18,50,1824,01115
218802,811121,10,41,1567,01115
218803,811192,4,47,915,01115
218804,811310,5,23,1964,01115
218805,447190,6,113,2129,01115
218806,448120,4,26,315,01115
218807,448140,4,20,377,01115
218808,452311,3,0,0,01115
218809,452319,23,178,2623,01115
218810,453110,3,8,187,01115
218811,453310,3,0,0,01115
218812,812112,10,47,916,01115
218813,812210,3,0,0,01115
218814,812320,4,14,419,01115
218815,812910,7,17,237,01115
218816,812990,3,6,67,01115
218817,453998,4,8,75,01115
218818,454110,7,20,1145,01115
218819,484110,8,18,617,01115
218820,813110,64,583,9802,01115
218821,813910,4,5,102,01115
218822,484121,10,96,2941,01115
218823,484220,6,35,2024,01115
218824,488410,5,14,396,01115
218825,517311,7,34,3024,01115
218826,813930,3,2,22,01115
218827,517312,5,15,689,01115
218828,518210,3,15,661,01115
218829,522110,21,304,13441,01115
218830,522130,3,20,824,01115
218831,522291,17,48,1577,01115
218832,113310,5,17,420,01115
218833,221122,4,0,0,01115
218834,221310,3,10,466,01115
218835,522298,3,0,0,01115
218836,522390,6,10,418,01115
218837,524126,5,0,0,01115
218838,524210,16,62,2484,01115
218839,236115,7,13,423,01115
218840,236117,6,16,528,01115
218841,236118,11,49,1938,01115
218842,236220,9,201,8701,01115
218843,237120,3,51,2809,01115
218844,237130,5,61,3145,01115
218845,531110,6,14,425,01115
218846,531120,3,0,0,01115
218847,531130,3,3,62,01115
218848,531210,9,13,556,01115
218849,531311,4,11,381,01115
218850,531320,3,3,70,01115
218851,237210,4,7,171,01115
218852,238120,6,115,6069,01115
218853,238140,4,26,759,01115
218854,238150,4,38,1526,01115
218855,238210,25,191,7705,01115
218856,532120,3,0,0,01115
218857,532210,3,0,0,01115
218858,532490,5,19,951,01115
218859,541110,23,67,3221,01115
218860,238220,34,243,9912,01115
218861,238320,6,10,354,01115
218862,238330,3,2,56,01115
218863,238340,3,0,0,01115
218864,238350,4,9,203,01115
218865,541211,8,20,498,01115
218866,541213,11,59,486,01115
218867,541219,6,16,841,01115
218868,541330,6,34,2299,01115
218869,541340,3,15,786,01115
218870,541370,4,16,482,01115
218871,541512,7,13,885,01115
218872,238390,4,37,1225,01115
218873,238910,5,44,1685,01115
218874,238990,3,3,50,01115
218875,323111,3,21,846,01115
218876,327120,3,205,8992,01115
218877,541611,3,0,0,01115
218878,541620,3,17,884,01115
218879,541940,8,110,3131,01115
218880,551114,3,57,1927,01115
218881,561110,5,68,2894,01115
218882,332312,9,292,14346,01115
218883,332313,3,71,2953,01115
218884,561320,4,211,6120,01115
218885,561621,3,5,146,01115
218886,561710,3,24,1077,01115
218887,561720,9,0,0,01115
218888,561730,22,103,2640,01115
218889,423110,8,204,5364,01115
218890,423510,4,154,6860,01115
218891,423610,4,28,3048,01115
218892,423720,3,0,0,01115
218893,611610,5,15,131,01115
218894,621111,17,260,13958,01115
218895,423830,9,78,2694,01115
218896,423840,5,52,2895,01115
218897,423930,5,43,1978,01115
218898,423990,4,10,480,01115
218899,424990,4,67,2692,01115
218900,621210,19,188,7035,01115
218901,621310,3,5,168,01115
218902,621320,7,28,1314,01115
218903,621340,4,19,1105,01115
218904,621492,5,36,1456,01115
218905,621610,4,146,8520,01115
218906,423210,4,22,855,01133
218907,423310,4,111,5082,01133
218908,424930,4,0,0,01133
218909,441310,7,30,567,01133
218910,441320,4,20,795,01133
218911,442110,5,22,566,01133
218912,444190,4,34,1122,01133
218913,445110,5,166,3094,01133
218914,446110,8,39,1787,01133
218915,447110,17,99,1297,01133
218916,452319,7,61,855,01133
218917,453998,3,3,68,01133
218918,454310,5,0,0,01133
218919,484121,9,86,3127,01133
218920,484220,7,16,536,01133
218921,484230,5,24,787,01133
218922,522110,10,120,4918,01133
218923,522298,4,8,249,01133
218924,524126,3,0,0,01133
218925,524210,8,14,283,01133
218926,531110,3,0,0,01133
218927,531210,3,9,960,01133
218928,541110,9,20,487,01133
218929,541211,3,12,459,01133
218930,541611,4,13,839,01133
218931,541940,3,18,308,01133
218932,551114,7,0,0,01133
218933,561720,3,0,0,01133
218934,561730,5,23,561,01133
218935,621111,11,100,6305,01133
218936,621210,4,21,1021,01133
218937,621310,5,13,358,01133
218938,621340,6,41,1122,01133
218939,623210,3,0,0,01133
218940,624410,4,24,386,01133
218941,722511,15,111,1189,01133
218942,722513,12,263,3270,01133
218943,811111,3,13,275,01133
218944,811121,3,10,290,01133
218945,813110,22,105,1555,01133
218946,113310,4,20,431,01133
218947,236220,3,13,396,01133
218948,238210,3,7,195,01133
218949,238220,5,16,426,01133
218950,238910,6,45,2421,01133
218951,321113,3,0,0,01133
218952,321991,6,0,0,01133
218953,321992,3,0,0,01133
218954,336212,3,330,13795,01133
218955,337110,3,0,0,01133
218956,238320,30,109,5410,01003
218957,238330,9,33,1373,01003
218958,238340,4,0,0,01003
218959,238350,21,87,2920,01003
218960,238390,4,9,448,01003
218961,441310,36,297,7166,01003
218962,441320,16,132,5793,01003
218963,238910,26,223,9847,01003
218964,238990,20,132,5518,01003
218965,311811,5,12,249,01003
218966,442110,33,181,6968,01003
218967,442210,12,75,3951,01003
218968,442291,3,11,426,01003
218969,442299,25,240,4007,01003
218970,314120,3,9,282,01003
218971,323111,12,86,2784,01003
218972,323113,5,14,405,01003
218973,443141,6,45,1676,01003
218974,443142,8,95,2002,01003
218975,444110,8,738,16916,01003
218976,444120,8,0,0,01003
218977,444130,15,133,4375,01003
218978,327320,7,68,3522,01003
218979,332312,3,0,0,01003
218980,332322,5,42,2301,01003
218981,332323,3,18,532,01003
218982,332710,7,56,2816,01003
218983,444190,26,253,10423,01003
218984,444210,9,56,1869,01003
218985,444220,12,99,2179,01003
218986,336412,3,148,7741,01003
218987,337110,7,18,852,01003
218988,339116,5,15,649,01003
218989,445110,30,1725,36379,01003
218990,445120,4,13,245,01003
218991,339999,5,23,737,01003
218992,423120,3,9,292,01003
218993,423210,7,21,868,01003
218994,423220,7,48,3395,01003
218995,445220,10,56,1263,01003
218996,445230,6,57,908,01003
218997,445292,3,14,110,01003
218998,445299,4,24,346,01003
218999,445310,26,121,2863,01003
219000,423310,15,496,17898,01003
219001,423320,6,24,1227,01003
219002,423390,3,0,0,01003
219003,423420,6,12,1005,01003
219004,423430,3,0,0,01003
219005,423450,8,55,4329,01003
219006,446110,37,523,21160,01003
219007,446120,12,100,1521,01003
219008,446130,14,159,2122,01003
219009,446191,7,20,409,01003
219010,446199,7,26,1003,01003
219011,113310,3,2,179,01003
219012,423610,6,18,947,01003
219013,423710,3,0,0,01003
219014,423730,7,41,2307,01003
219015,423810,3,0,0,01003
219016,423820,6,63,2725,01003
219017,423830,18,134,10339,01003
219018,447110,115,724,14995,01003
219019,447190,5,141,2755,01003
219020,448110,18,211,4710,01003
219021,212321,4,54,3184,01003
219022,213112,5,25,2316,01003
219023,221122,3,0,0,01003
219024,221310,3,21,944,01003
219025,423840,6,52,3180,01003
219026,423860,4,16,695,01003
219027,423910,3,0,0,01003
219028,423930,3,0,0,01003
219029,423940,4,8,316,01003
219030,423990,4,10,395,01003
219031,448120,55,475,5997,01003
219032,448130,12,95,1127,01003
219033,448140,38,844,10494,01003
219034,236115,48,109,4276,01003
219035,236117,17,262,19316,01003
219036,236118,57,197,6294,01003
219037,424120,3,0,0,01003
219038,424210,4,0,0,01003
219039,424420,3,0,0,01003
219040,424490,7,79,3621,01003
219041,424690,6,23,1131,01003
219042,424820,3,0,0,01003
219043,424910,7,60,3707,01003
219044,448150,10,107,1600,01003
219045,448190,12,89,1524,01003
219046,448210,26,319,4738,01003
219047,236220,33,258,12357,01003
219048,237110,9,63,3174,01003
219049,237130,8,59,2131,01003
219050,237210,5,28,1828,01003
219051,238130,7,26,509,01003
219052,238140,20,233,15530,01003
219053,238150,5,36,1316,01003
219054,238160,10,116,4080,01003
219055,238170,6,17,703,01003
219056,424930,5,0,0,01003
219057,424990,5,21,427,01003
219058,425120,32,64,4989,01003
219059,448310,15,78,2472,01003
219060,451110,26,418,7993,01003
219061,451120,10,135,2565,01003
219062,451130,3,0,0,01003
219063,237310,6,113,5038,01003
219064,237990,12,49,2273,01003
219065,238110,12,238,10810,01003
219066,238210,48,374,20324,01003
219067,238220,90,585,24331,01003
219068,238290,6,34,1131,01003
219069,238310,15,66,3193,01003
219070,441110,16,829,43512,01003
219071,441120,24,86,3135,01003
219072,441210,3,74,2564,01003
219073,441222,17,181,8187,01003
219074,441228,8,23,819,01003
219075,451211,4,73,902,01003
219076,452210,4,277,5782,01003
219077,452311,9,0,0,01003
219078,454110,11,12,381,01003
219079,454310,3,13,697,01003
219080,454390,10,25,774,01003
219081,484110,10,34,1323,01003
219082,517311,42,195,11064,01003
219083,517312,20,129,5758,01003
219084,517919,3,0,0,01003
219085,518210,4,8,428,01003
219086,524210,84,292,13800,01003
219087,524291,7,26,1755,01003
219088,524292,3,0,0,01003
219089,533110,3,4,261,01003
219090,541110,114,397,27868,01003
219091,541191,16,90,3534,01003
219092,541810,9,55,2710,01003
219093,541890,5,4,86,01003
219094,541921,6,14,331,01003
219095,541940,32,332,9948,01003
219096,721110,59,2174,55091,01003
219097,721191,4,13,526,01003
219098,721211,8,38,831,01003
219099,721214,3,6,206,01003
219100,484121,20,158,6352,01003
219101,484122,3,0,0,01003
219102,484210,7,40,1168,01003
219103,484220,16,117,4764,01003
219104,484230,9,47,1590,01003
219105,522110,98,733,41615,01003
219106,522130,11,65,2564,01003
219107,531110,41,121,4135,01003
219108,531120,21,98,2588,01003
219109,531130,18,45,1384,01003
219110,531190,15,27,733,01003
219111,531210,151,970,31936,01003
219112,541211,42,241,12693,01003
219113,541213,16,77,867,01003
219114,541214,4,40,1458,01003
219115,541219,22,107,6111,01003
219116,541310,13,62,3755,01003
219117,541320,3,11,622,01003
219118,541990,9,16,1081,01003
219119,551112,3,9,1595,01003
219120,551114,23,386,31095,01003
219121,722310,8,166,3208,01003
219122,722320,8,38,518,01003
219123,722410,19,172,2577,01003
219124,561110,14,103,6612,01003
219125,561320,12,745,18288,01003
219126,722511,265,6906,132322,01003
219127,722513,160,3304,42986,01003
219128,722514,7,75,1140,01003
219129,722515,35,245,3929,01003
219130,561421,3,0,0,01003
219131,561431,8,28,556,01003
219132,561510,3,0,0,01003
219133,561611,3,12,423,01003
219134,561612,7,278,4856,01003
219135,561621,4,0,0,01003
219136,811111,42,138,5355,01003
219137,811121,26,192,8024,01003
219138,811191,5,33,1171,01003
219139,561710,23,193,7419,01003
219140,561720,57,588,11849,01003
219141,561730,86,589,19833,01003
219142,561740,10,37,1368,01003
219143,811192,7,33,595,01003
219144,811219,4,9,190,01003
219145,811310,12,73,4343,01003
219146,811412,9,23,766,01003
219147,561790,17,101,2663,01003
219148,562111,4,32,1674,01003
219149,562910,3,0,0,01003
219150,811490,25,106,3214,01003
219151,812112,39,171,3812,01003
219152,812113,16,43,925,01003
219153,812199,7,35,360,01003
219154,611110,11,292,8655,01003
219155,611310,4,0,0,01003
219156,611512,3,0,0,01003
219157,611519,3,0,0,01003
219158,611610,6,10,117,01003
219159,611620,10,72,765,01003
219160,611691,5,31,336,01003
219161,812210,7,33,2067,01003
219162,812310,6,17,244,01003
219163,812320,4,23,406,01003
219164,812910,21,107,2296,01003
219165,812990,12,29,640,01003
219166,611710,3,6,182,01003
219167,621111,139,1373,96790,01003
219168,813110,168,1499,29482,01003
219169,813211,5,9,1322,01003
219170,813312,7,25,563,01003
219171,621112,4,11,678,01003
219172,621210,82,582,27922,01003
219173,621310,32,103,2787,01003
219174,813410,14,77,986,01003
219175,813910,8,37,1822,01003
219176,813990,24,89,2593,01003
219177,621320,14,61,2788,01003
219178,621330,6,6,90,01003
219179,621340,27,133,5111,01003
219180,621391,6,39,1302,01003
219181,621399,7,12,409,01003
219182,621420,9,0,0,01003
219183,621492,8,0,0,01003
219184,621493,5,46,7116,01003
219185,621498,10,101,6831,01003
219186,621511,9,0,0,01003
219187,621610,15,430,17884,01003
219188,621910,4,156,3296,01003
219189,621999,5,0,0,01003
219190,622110,3,0,0,01003
219191,623110,5,564,15628,01003
219192,623210,8,0,0,01003
219193,623220,4,0,0,01003
219194,623311,4,228,8525,01003
219195,623312,7,162,3609,01003
219196,623990,5,47,764,01003
219197,624110,3,22,526,01003
219198,624120,17,478,7195,01003
219199,624190,15,93,2169,01003
219200,624221,4,30,865,01003
219201,624229,4,22,491,01003
219202,624410,39,495,8530,01003
219203,487210,25,50,1809,01003
219204,488119,5,51,1531,01003
219205,488390,3,0,0,01003
219206,488410,5,38,1372,01003
219207,488490,3,0,0,01003
219208,488510,6,114,4995,01003
219209,522291,27,66,2173,01003
219210,522292,21,170,15111,01003
219211,522298,20,56,2012,01003
219212,522320,4,6,315,01003
219213,522390,16,28,1238,01003
219214,531311,36,262,9709,01003
219215,531312,9,19,993,01003
219216,531320,15,40,2191,01003
219217,531390,8,16,675,01003
219218,532111,4,0,0,01003
219219,541330,28,118,9985,01003
219220,541340,5,16,601,01003
219221,541350,8,16,801,01003
219222,541370,7,14,641,01003
219223,541380,6,121,7053,01003
219224,541410,12,36,1272,01003
219225,541430,5,12,610,01003
219226,711320,3,7,422,01003
219227,711510,6,8,623,01003
219228,713110,4,0,0,01003
219229,713120,7,221,4194,01003
219230,452319,58,449,8044,01003
219231,453110,7,35,604,01003
219232,453210,5,0,0,01003
219233,453220,24,213,2520,01003
219234,492110,5,127,7230,01003
219235,493110,5,82,3380,01003
219236,512110,6,17,896,01003
219237,512131,3,0,0,01003
219238,515112,5,30,929,01003
219239,523120,12,36,7821,01003
219240,523920,30,78,6888,01003
219241,523930,8,15,775,01003
219242,524114,3,0,0,01003
219243,524126,10,68,5065,01003
219244,532210,4,0,0,01003
219245,532283,3,38,1271,01003
219246,532284,9,84,3868,01003
219247,532289,5,32,1022,01003
219248,532490,7,25,1963,01003
219249,541511,8,16,737,01003
219250,541512,12,72,2696,01003
219251,541611,30,58,3966,01003
219252,541613,14,15,916,01003
219253,541614,5,20,1369,01003
219254,541618,4,27,701,01003
219255,541620,9,48,2735,01003
219256,541690,10,38,2539,01003
219257,713910,5,170,3449,01003
219258,713930,15,204,5838,01003
219259,713940,22,267,2246,01003
219260,713990,18,102,2038,01003
219261,453310,23,146,2408,01003
219262,453910,5,56,1050,01003
219263,453920,5,7,135,01003
219264,453991,3,0,0,01003
219265,453998,17,68,1211,01003
219266,441110,5,254,14403,01043
219267,441120,19,85,3866,01043
219268,441310,15,129,3531,01043
219269,551114,7,266,16963,01043
219270,561110,4,19,736,01043
219271,561320,6,547,10986,01043
219272,441320,6,58,1698,01043
219273,442110,11,52,1700,01043
219274,442299,5,14,232,01043
219275,443141,3,18,437,01043
219276,443142,4,22,363,01043
219277,561710,7,103,4133,01043
219278,561720,10,55,1303,01043
219279,561730,14,65,2373,01043
219280,562991,3,8,209,01043
219281,444130,5,18,474,01043
219282,444190,8,66,2706,01043
219283,444210,4,42,1674,01043
219284,444220,10,55,1285,01043
219285,611610,5,16,139,01043
219286,611620,4,9,196,01043
219287,621111,54,685,47294,01043
219288,445110,14,614,11526,01043
219289,445310,3,23,478,01043
219290,446110,26,241,9009,01043
219291,446120,3,36,532,01043
219292,621210,27,210,8482,01043
219293,621310,9,38,1349,01043
219294,621320,7,75,2469,01043
219295,621340,12,59,2206,01043
219296,446191,5,9,174,01043
219297,446199,4,7,252,01043
219298,447110,54,335,5035,01043
219299,621399,4,2,138,01043
219300,621493,3,56,1943,01043
219301,621498,4,19,860,01043
219302,621511,4,18,1036,01043
219303,621512,6,42,2067,01043
219304,621610,9,510,12283,01043
219305,448120,10,52,501,01043
219306,448140,7,107,1669,01043
219307,448190,6,15,181,01043
219308,448210,5,52,568,01043
219309,448310,4,25,608,01043
219310,451110,6,42,1317,01043
219311,623110,4,0,0,01043
219312,623312,3,58,1255,01043
219313,623990,4,34,987,01043
219314,624190,7,38,1052,01043
219315,624410,17,127,1840,01043
219316,113310,6,35,1360,01043
219317,452319,27,228,3569,01043
219318,453110,4,21,275,01043
219319,453220,3,24,422,01043
219320,453310,9,48,884,01043
219321,453910,3,36,530,01043
219322,713120,3,10,60,01043
219323,713930,4,24,592,01043
219324,713940,5,43,300,01043
219325,115210,7,79,1763,01043
219326,221310,4,27,1081,01043
219327,236115,9,22,520,01043
219328,236117,3,4,112,01043
219329,236118,17,48,876,01043
219330,453930,4,19,1009,01043
219331,453998,6,19,326,01043
219332,454310,4,18,763,01043
219333,484110,10,39,1019,01043
219334,721110,15,174,2301,01043
219335,722310,5,0,0,01043
219336,236220,12,123,6300,01043
219337,238110,6,21,570,01043
219338,238130,6,28,1129,01043
219339,238140,7,17,377,01043
219340,238160,4,11,496,01043
219341,484121,26,321,19840,01043
219342,484122,3,0,0,01043
219343,484220,17,125,5099,01043
219344,484230,14,330,17858,01043
219345,488410,3,9,207,01043
219346,722511,44,1043,15465,01043
219347,722513,68,1573,21043,01043
219348,722514,5,16,601,01043
219349,722515,8,70,1014,01043
219350,238170,4,8,227,01043
219351,238210,11,41,1304,01043
219352,238220,23,115,4333,01043
219353,238310,4,9,216,01043
219354,238320,7,42,1261,01043
219355,488510,10,32,1141,01043
219356,493110,4,0,0,01043
219357,512110,3,0,0,01043
219358,517311,5,0,0,01043
219359,517312,4,37,1896,01043
219360,811111,25,124,4767,01043
219361,811113,3,13,479,01043
219362,811121,15,75,2721,01043
219363,811192,6,36,615,01043
219364,811310,10,102,4776,01043
219365,238330,4,22,361,01043
219366,238350,7,15,373,01043
219367,238910,13,203,8871,01043
219368,238990,9,45,1109,01043
219369,522110,29,467,26746,01043
219370,522120,5,0,0,01043
219371,522130,3,19,611,01043
219372,812112,8,42,686,01043
219373,812199,3,10,108,01043
219374,812210,5,48,1386,01043
219375,812910,3,7,89,01043
219376,311119,3,34,1088,01043
219377,322211,3,460,21603,01043
219378,323111,4,25,725,01043
219379,323113,3,0,0,01043
219380,326199,3,60,4194,01043
219381,327390,3,39,1372,01043
219382,522291,17,51,1767,01043
219383,522292,5,39,3926,01043
