,relevant_naics,estab,emp,payann,fips
147864,8111,7,22,666,01041
147865,8131,14,53,704,01041
147866,2389,4,17,648,01047
147867,3211,3,11,300,01047
147868,3219,4,271,6800,01047
147869,3231,4,7,124,01047
147870,8111,14,54,1240,01047
147871,8113,5,20,773,01047
147872,8121,3,9,125,01047
147873,8122,6,41,856,01047
147874,3339,3,31,771,01047
147875,3363,3,0,0,01047
147876,4231,3,15,118,01047
147877,4239,5,47,1670,01047
147878,4244,3,0,0,01047
147879,4249,7,42,2538,01047
147880,8123,6,0,0,01047
147881,8131,43,355,5397,01047
147882,8134,4,7,109,01047
147883,4411,8,95,3629,01047
147884,4412,3,16,556,01047
147885,4413,14,108,3018,01047
147886,8139,4,25,337,01047
147887,4421,4,24,531,01047
147888,4422,3,0,0,01047
147889,4431,4,40,1923,01047
147890,4441,12,90,2868,01047
147891,4442,4,30,695,01047
147892,4451,12,165,3633,01047
147893,4461,18,141,4489,01047
147894,4471,27,118,2000,01047
147895,4481,5,31,478,01047
147896,4482,6,34,490,01047
147897,4523,16,436,9909,01047
147898,4533,6,16,323,01047
147899,4543,6,21,403,01047
147900,4841,8,43,1357,01047
147901,4842,4,0,0,01047
147902,5173,7,36,2245,01047
147903,5221,14,148,6947,01047
147904,5222,13,51,1600,01047
147905,5223,8,17,394,01047
147906,5242,9,38,2657,01047
147907,5311,11,20,287,01047
147908,5312,3,6,88,01047
147909,5313,5,18,441,01047
147910,5321,3,10,321,01047
147911,5322,3,19,671,01047
147912,5411,22,69,2190,01047
147913,5412,16,119,4998,01047
147914,5419,4,23,745,01047
147915,5613,4,0,0,01047
147916,5617,14,61,1153,01047
147917,5621,3,0,0,01047
147918,6111,5,91,3941,01047
147919,6211,26,228,13603,01047
147920,6212,9,77,3804,01047
147921,6213,11,41,1425,01047
147922,6214,7,72,2903,01047
147923,6216,5,98,4829,01047
147924,6231,4,360,10273,01047
147925,6241,12,53,1559,01047
147926,6242,3,22,409,01047
147927,6244,14,107,1344,01047
147928,1133,3,10,706,01047
147929,7121,4,13,155,01047
147930,7139,3,0,0,01047
147931,7211,8,64,892,01047
147932,1151,3,10,688,01047
147933,1153,3,16,931,01047
147934,2361,13,32,1166,01047
147935,2362,4,44,1546,01047
147936,2381,5,239,12130,01047
147937,2382,14,107,6120,01047
147938,7223,3,10,361,01047
147939,7225,43,750,9538,01047
147940,2383,13,131,12077,01077
147941,2389,10,55,1454,01077
147942,4237,4,11,330,01077
147943,4238,13,88,4239,01077
147944,4239,7,230,15566,01077
147945,4241,3,50,1372,01077
147946,4244,6,109,3356,01077
147947,4249,6,377,11083,01077
147948,4251,8,45,883,01077
147949,4442,12,83,2591,01077
147950,4451,21,598,12012,01077
147951,5221,56,512,27959,01077
147952,5313,14,136,4474,01077
147953,5321,4,12,472,01077
147954,5322,9,71,2458,01077
147955,5614,5,32,786,01077
147956,5617,43,201,4829,01077
147957,6111,6,297,5534,01077
147958,6116,11,36,265,01077
147959,3219,5,78,4044,01077
147960,3231,9,33,918,01077
147961,3261,4,0,0,01077
147962,4411,23,328,14451,01077
147963,4412,5,63,2795,01077
147964,4413,29,191,4396,01077
147965,4452,3,26,349,01077
147966,4453,10,39,794,01077
147967,4461,47,401,14471,01077
147968,5222,31,92,2995,01077
147969,5223,8,25,1436,01077
147970,5231,10,40,6465,01077
147971,5239,9,18,1717,01077
147972,5411,59,208,8727,01077
147973,5412,38,213,5609,01077
147974,5413,16,61,3597,01077
147975,6211,76,759,52571,01077
147976,4471,53,353,6241,01077
147977,6212,32,227,9930,01077
147978,6213,47,286,11413,01077
147979,4481,39,439,7927,01077
147980,4482,9,78,1072,01077
147981,6214,9,85,3521,01077
147982,6215,6,49,2517,01077
147983,6216,10,217,10724,01077
147984,6219,6,309,12066,01077
147985,4483,7,55,1690,01077
147986,4511,15,270,4974,01077
147987,4512,4,63,772,01077
147988,6231,9,942,21159,01077
147989,6233,3,82,1569,01077
147990,6239,5,28,797,01077
147991,6241,14,177,3576,01077
147992,4522,4,355,5464,01077
147993,4523,29,1054,24479,01077
147994,4531,5,5,72,01077
147995,4532,6,95,2805,01077
147996,4533,5,34,544,01077
147997,6242,3,89,3588,01077
147998,6244,20,222,2850,01077
147999,7115,3,5,30,01077
148000,7139,19,369,4037,01077
148001,7211,12,419,8432,01077
148002,7223,16,342,3187,01077
148003,7224,3,16,229,01077
148004,7225,154,3624,48645,01077
148005,8111,45,218,7560,01077
148006,8112,3,0,0,01077
148007,8114,3,3,75,01077
148008,8121,24,68,1017,01077
148009,8122,9,74,1992,01077
148010,8123,9,148,1879,01077
148011,8129,5,12,245,01077
148012,8131,111,767,12144,01077
148013,8132,4,10,194,01077
148014,8133,3,20,408,01077
148015,8134,7,14,169,01077
148016,8139,10,44,927,01077
148017,2361,28,80,2917,01077
148018,2362,11,210,9957,01077
148019,3313,3,139,5827,01077
148020,3323,4,0,0,01077
148021,3335,7,207,7327,01077
148022,3371,4,20,581,01077
148023,3391,4,18,728,01077
148024,4421,10,58,1559,01077
148025,4422,15,76,1628,01077
148026,4539,14,65,1308,01077
148027,4541,4,19,923,01077
148028,4543,3,25,579,01077
148029,4841,8,44,1588,01077
148030,4842,6,16,470,01077
148031,5241,10,29,2179,01077
148032,5242,58,241,13901,01077
148033,5414,3,7,319,01077
148034,5415,8,29,1538,01077
148035,5416,8,14,542,01077
148036,5417,3,0,0,01077
148037,5418,3,16,467,01077
148038,5419,11,78,2138,01077
148039,2371,4,39,1575,01077
148040,2381,21,221,10557,01077
148041,2382,48,716,30057,01077
148042,3399,4,149,2734,01077
148043,4231,6,73,2557,01077
148044,4233,7,81,5609,01077
148045,4234,7,62,2681,01077
148046,4235,3,18,906,01077
148047,4236,5,28,1695,01077
148048,4431,10,48,1565,01077
148049,4441,17,500,12566,01077
148050,4884,4,16,717,01077
148051,5111,6,182,4318,01077
148052,5151,4,45,1323,01077
148053,5173,12,124,6334,01077
148054,5311,50,143,3750,01077
148055,5312,25,45,1835,01077
148056,5511,6,116,6036,01077
148057,5611,6,45,2542,01077
148058,5613,7,176,4073,01077
148059,1133,13,106,4763,01077
148060,1133,3,10,458,01085
148061,2381,3,2,97,01085
148062,2389,3,12,1068,01085
148063,4451,3,28,421,01085
148064,4471,11,71,1658,01085
148065,4523,3,0,0,01085
148066,4842,3,2,24,01085
148067,5221,4,0,0,01085
148068,5311,6,9,149,01085
148069,5411,4,5,107,01085
148070,6241,3,6,64,01085
148071,7225,3,0,0,01085
148072,8131,6,20,258,01085
148073,2362,6,55,3625,01087
148074,4451,5,101,1589,01087
148075,4461,3,6,450,01087
148076,4471,14,165,2724,01087
148077,4523,7,76,1014,01087
148078,4841,3,18,1167,01087
148079,5221,4,23,747,01087
148080,5311,10,0,0,01087
148081,5411,8,20,1464,01087
148082,5612,3,0,0,01087
148083,5617,4,45,556,01087
148084,6211,3,25,869,01087
148085,6212,3,12,487,01087
148086,6241,4,0,0,01087
148087,6244,3,14,187,01087
148088,7211,4,34,357,01087
148089,7223,4,0,0,01087
148090,7225,12,208,2177,01087
148091,8111,6,16,446,01087
148092,8122,3,5,326,01087
148093,8131,13,41,484,01087
148094,8133,3,5,126,01087
148095,4411,16,197,8246,01083
148096,4412,7,43,1684,01083
148097,4413,13,129,3917,01083
148098,6212,19,122,5917,01083
148099,6213,28,162,6558,01083
148100,4421,11,65,1609,01083
148101,4422,7,27,542,01083
148102,4431,3,14,579,01083
148103,4441,17,329,10638,01083
148104,6214,8,0,0,01083
148105,6216,6,166,5276,01083
148106,6232,8,117,3254,01083
148107,6233,4,0,0,01083
148108,6241,8,66,735,01083
148109,4442,5,92,3508,01083
148110,4451,10,378,9054,01083
148111,4453,4,15,304,01083
148112,4461,21,258,9241,01083
148113,6244,17,96,1839,01083
148114,7139,11,81,1468,01083
148115,4471,64,246,4190,01083
148116,4481,15,88,1330,01083
148117,7211,9,59,711,01083
148118,7223,3,23,606,01083
148119,7225,99,2208,27212,01083
148120,4483,3,28,982,01083
148121,4512,4,34,523,01083
148122,4523,21,477,10999,01083
148123,8111,25,100,4463,01083
148124,4531,5,20,344,01083
148125,4532,8,132,805,01083
148126,4533,8,31,471,01083
148127,4539,11,52,1217,01083
148128,8113,4,7,165,01083
148129,8121,19,61,1099,01083
148130,8122,7,49,1316,01083
148131,4543,4,26,1242,01083
148132,4841,16,322,18865,01083
148133,4842,4,15,438,01083
148134,8123,8,214,8173,01083
148135,8131,72,545,10156,01083
148136,8134,4,7,74,01083
148137,4884,3,3,107,01083
148138,5151,4,52,2428,01083
148139,5173,12,141,7424,01083
148140,8139,5,11,230,01083
148141,5221,24,183,11073,01083
148142,5222,24,97,4247,01083
148143,5223,6,13,382,01083
148144,2123,3,0,0,01083
148145,2361,32,99,3687,01083
148146,5239,5,0,0,01083
148147,5241,8,0,0,01083
148148,5242,32,102,3986,01083
148149,2362,6,72,3916,01083
148150,2371,5,105,4069,01083
148151,2381,23,67,2443,01083
148152,5311,21,46,1348,01083
148153,5312,14,13,418,01083
148154,5313,12,25,669,01083
148155,2382,58,637,29808,01083
148156,5321,3,20,724,01083
148157,5322,4,24,516,01083
148158,5324,3,53,1881,01083
148159,5411,24,77,4197,01083
148160,5412,17,118,5965,01083
148161,2383,17,68,2214,01083
148162,2389,9,76,3083,01083
148163,3219,3,17,580,01083
148164,5413,23,220,17058,01083
148165,5415,21,233,26562,01083
148166,5416,21,38,2610,01083
148167,3273,7,92,3843,01083
148168,3323,4,33,1784,01083
148169,3327,7,93,3287,01083
148170,3371,6,40,1423,01083
148171,3372,3,0,0,01083
148172,5417,3,0,0,01083
148173,5418,3,9,412,01083
148174,5419,9,86,2669,01083
148175,5511,7,64,3908,01083
148176,3391,3,0,0,01083
148177,3399,3,0,0,01083
148178,4231,11,155,6754,01083
148179,4233,5,33,1327,01083
148180,4237,5,34,1553,01083
148181,5611,4,35,1560,01083
148182,5613,3,52,1582,01083
148183,5614,3,0,0,01083
148184,5616,3,7,368,01083
148185,5617,41,365,10695,01083
148186,5621,4,47,1990,01083
148187,4238,8,190,10203,01083
148188,4239,4,0,0,01083
148189,4244,3,0,0,01083
148190,4249,5,50,3454,01083
148191,4251,3,0,0,01083
148192,6111,3,0,0,01083
148193,6116,9,43,342,01083
148194,6211,37,202,13599,01083
148195,3273,11,346,23882,01117
148196,3274,6,413,31534,01117
148197,3279,9,251,14963,01117
148198,3323,13,270,13359,01117
148199,4451,34,1799,42223,01117
148200,4452,8,126,2278,01117
148201,5241,51,4382,387068,01117
148202,3327,6,89,4378,01117
148203,3329,8,125,5518,01117
148204,3339,8,865,55975,01117
148205,3353,3,65,3388,01117
148206,3371,6,0,0,01117
148207,4453,20,56,1433,01117
148208,4461,70,715,31467,01117
148209,5242,138,1063,69075,01117
148210,5611,18,444,17829,01117
148211,5613,39,2204,124769,01117
148212,7121,4,5,194,01117
148213,7131,6,106,1045,01117
148214,7139,51,1100,23948,01117
148215,3391,7,59,3242,01117
148216,3399,14,282,12227,01117
148217,4471,116,516,11475,01117
148218,5311,70,227,9648,01117
148219,5312,72,285,22425,01117
148220,5614,22,428,16315,01117
148221,7211,33,473,9498,01117
148222,4231,18,181,11983,01117
148223,4232,10,176,6085,01117
148224,4233,28,413,23806,01117
148225,4481,38,427,5575,01117
148226,4482,8,60,921,01117
148227,4483,6,35,1149,01117
148228,5313,49,365,19771,01117
148229,5321,11,71,2941,01117
148230,5615,8,378,22108,01117
148231,5616,23,856,29954,01117
148232,5617,193,2584,87857,01117
148233,7212,4,28,699,01117
148234,7223,22,229,3663,01117
148235,7224,10,31,591,01117
148236,4234,42,636,61690,01117
148237,4511,25,328,6732,01117
148238,4512,6,32,522,01117
148239,5322,15,89,3808,01117
148240,5324,16,232,17664,01117
148241,7225,341,7704,118845,01117
148242,4235,17,283,22045,01117
148243,4236,28,225,15775,01117
148244,4522,3,186,3421,01117
148245,4523,32,1773,45000,01117
148246,4531,4,0,0,01117
148247,4532,14,78,1239,01117
148248,5331,5,24,1946,01117
148249,5411,72,293,22916,01117
148250,5619,7,949,10660,01117
148251,5621,4,121,4827,01117
148252,5629,4,172,2212,01117
148253,6111,11,467,10260,01117
148254,6114,7,31,1563,01117
148255,8111,101,605,24331,01117
148256,1133,4,11,281,01117
148257,1152,6,17,664,01117
148258,4237,25,189,11341,01117
148259,4533,13,243,3959,01117
148260,4539,34,137,3581,01117
148261,5412,95,608,25252,01117
148262,6115,8,44,3100,01117
148263,6116,33,263,4140,01117
148264,8112,15,96,4008,01117
148265,8113,26,226,14697,01117
148266,2121,3,0,0,01117
148267,2123,8,230,15066,01117
148268,2131,3,0,0,01117
148269,2211,25,0,0,01117
148270,4238,88,936,64462,01117
148271,4541,28,89,4503,01117
148272,4543,25,63,4039,01117
148273,5413,99,1005,68397,01117
148274,6211,135,2044,118180,01117
148275,6212,93,635,32212,01117
148276,8114,9,27,1036,01117
148277,8121,78,435,10122,01117
148278,2213,5,26,1988,01117
148279,2361,115,470,27708,01117
148280,4239,20,276,7989,01117
148281,4241,8,20,1556,01117
148282,4841,26,135,6688,01117
148283,4842,32,437,17819,01117
148284,5414,14,50,5124,01117
148285,5415,115,1507,97826,01117
148286,6213,98,565,26775,01117
148287,8122,7,45,1393,01117
148288,8123,13,99,2544,01117
148289,8129,29,163,2287,01117
148290,2362,41,551,36685,01117
148291,4242,9,502,69566,01117
148292,4243,8,73,5021,01117
148293,4244,18,565,40590,01117
148294,4246,13,149,11583,01117
148295,4882,5,98,4602,01117
148296,4884,8,28,849,01117
148297,4885,14,128,9469,01117
148298,5416,127,631,34934,01117
148299,6214,23,412,20663,01117
148300,6215,12,196,13874,01117
148301,8131,173,2429,59468,01117
148302,2371,16,344,15932,01117
148303,2372,10,21,1710,01117
148304,2373,9,155,7667,01117
148305,2379,3,90,5144,01117
148306,4247,4,17,773,01117
148307,4249,14,156,6856,01117
148308,4251,88,591,26322,01117
148309,4921,4,18,497,01117
148310,4922,4,0,0,01117
148311,5111,19,257,10403,01117
148312,5112,12,522,47449,01117
148313,5417,12,84,9050,01117
148314,5418,28,849,35751,01117
148315,6216,15,601,18637,01117
148316,6219,11,160,5662,01117
148317,6231,7,658,18866,01117
148318,8132,11,86,3302,01117
148319,8133,7,39,1197,01117
148320,8134,6,58,1643,01117
148321,8139,24,115,6424,01117
148322,2381,62,521,28408,01117
148323,4411,42,748,43487,01117
148324,5121,14,116,5737,01117
148325,5151,7,257,15193,01117
148326,5173,32,545,41203,01117
148327,5419,47,607,23326,01117
148328,6232,3,0,0,01117
148329,6233,6,280,6220,01117
148330,6239,5,0,0,01117
148331,6241,32,429,11713,01117
148332,6242,4,56,1448,01117
148333,6244,47,711,12977,01117
148334,2382,129,1662,99732,01117
148335,4412,14,217,10833,01117
148336,4413,42,419,10788,01117
148337,5179,4,10,451,01117
148338,5182,17,1220,99304,01117
148339,5511,54,1702,210305,01117
148340,7115,8,35,576,01117
148341,2383,71,1010,47775,01117
148342,4421,17,191,5759,01117
148343,4422,23,245,7247,01117
148344,5191,6,0,0,01117
148345,5221,88,3077,207103,01117
148346,2389,28,392,16835,01117
148347,4431,19,254,9627,01117
148348,4441,46,1061,31473,01117
148349,5222,48,355,27931,01117
148350,5223,22,98,4260,01117
148351,3118,6,134,5208,01117
148352,3121,3,0,0,01117
148353,3219,7,136,5290,01117
148354,3231,13,215,6892,01117
148355,3255,3,30,1922,01117
148356,4442,17,121,3136,01117
148357,5231,12,28,4096,01117
148358,5239,48,136,7156,01117
148359,4411,11,60,2870,01115
148360,4412,7,28,861,01115
148361,4413,16,123,2731,01115
148362,6241,7,99,2246,01115
148363,6242,3,0,0,01115
148364,6244,14,261,4216,01115
148365,7139,10,25,670,01115
148366,4421,6,31,708,01115
148367,4431,5,0,0,01115
148368,4441,12,160,3941,01115
148369,7211,9,56,900,01115
148370,4442,4,26,564,01115
148371,4451,14,427,9235,01115
148372,4453,5,0,0,01115
148373,7223,3,0,0,01115
148374,7225,104,2179,28422,01115
148375,4461,22,160,7671,01115
148376,4471,56,405,7224,01115
148377,8111,35,157,5228,01115
148378,8112,3,3,120,01115
148379,8113,5,23,1964,01115
148380,4481,8,46,692,01115
148381,4511,5,8,115,01115
148382,4523,26,0,0,01115
148383,4531,3,8,187,01115
148384,4533,3,0,0,01115
148385,4539,6,11,133,01115
148386,8114,6,8,242,01115
148387,8121,13,70,1234,01115
148388,8122,3,0,0,01115
148389,8123,5,17,443,01115
148390,8129,10,23,304,01115
148391,4541,7,20,1145,01115
148392,4543,4,16,565,01115
148393,4841,18,114,3558,01115
148394,8131,64,583,9802,01115
148395,8139,8,8,146,01115
148396,4842,9,62,3025,01115
148397,4884,5,14,396,01115
148398,5173,12,49,3713,01115
148399,5182,3,15,661,01115
148400,5221,24,324,14265,01115
148401,5222,23,74,3169,01115
148402,1133,5,17,420,01115
148403,2211,4,0,0,01115
148404,2213,4,17,744,01115
148405,5223,8,14,561,01115
148406,5241,6,0,0,01115
148407,5242,16,62,2484,01115
148408,5311,13,25,925,01115
148409,2361,24,78,2889,01115
148410,2362,9,201,8701,01115
148411,2371,9,120,6242,01115
148412,2372,4,7,171,01115
148413,5312,9,13,556,01115
148414,5313,8,15,463,01115
148415,2381,22,238,10866,01115
148416,2382,59,434,17617,01115
148417,5321,4,17,968,01115
148418,5322,4,0,0,01115
148419,5324,6,42,2108,01115
148420,5411,24,68,3261,01115
148421,2383,22,77,3381,01115
148422,5412,25,95,1825,01115
148423,5413,16,70,3857,01115
148424,5415,12,45,2622,01115
148425,5416,12,40,2658,01115
148426,2389,8,47,1735,01115
148427,3231,5,30,1091,01115
148428,3271,3,205,8992,01115
148429,5418,3,0,0,01115
148430,5419,9,131,3376,01115
148431,5511,4,72,2949,01115
148432,5611,5,68,2894,01115
148433,3273,4,0,0,01115
148434,3323,12,363,17299,01115
148435,3328,3,0,0,01115
148436,3362,3,0,0,01115
148437,3363,4,1330,47961,01115
148438,5613,5,226,6641,01115
148439,5616,6,16,323,01115
148440,5617,35,834,22464,01115
148441,5619,4,27,952,01115
148442,6116,7,15,138,01115
148443,4231,10,215,5504,01115
148444,4235,4,154,6860,01115
148445,4236,5,33,3211,01115
148446,4237,4,192,6756,01115
148447,4238,15,141,6014,01115
148448,6211,18,261,14058,01115
148449,6212,19,188,7035,01115
148450,4239,9,53,2458,01115
148451,4244,4,262,17456,01115
148452,4249,7,80,3179,01115
148453,4251,14,431,11657,01115
148454,6213,17,70,2745,01115
148455,6214,8,79,4224,01115
148456,6216,4,146,8520,01115
148457,6231,5,732,21864,01115
148458,4232,5,29,1150,01133
148459,4233,6,147,7320,01133
148460,4238,4,17,434,01133
148461,4249,6,74,2212,01133
148462,4413,11,50,1362,01133
148463,4421,5,22,566,01133
148464,4441,8,60,1963,01133
148465,4451,6,170,3131,01133
148466,4461,9,42,1812,01133
148467,4471,17,99,1297,01133
148468,4481,5,14,229,01133
148469,4523,8,209,4555,01133
148470,4539,5,7,216,01133
148471,4543,7,7,257,01133
148472,4841,12,92,3348,01133
148473,4842,14,44,1407,01133
148474,5173,3,0,0,01133
148475,5221,12,132,5319,01133
148476,5222,5,11,293,01133
148477,5241,3,0,0,01133
148478,5242,8,14,283,01133
148479,5311,4,0,0,01133
148480,5312,3,9,960,01133
148481,5411,9,20,487,01133
148482,5412,6,16,612,01133
148483,5416,4,13,839,01133
148484,5419,3,18,308,01133
148485,5511,7,0,0,01133
148486,5617,8,158,4088,01133
148487,6211,11,100,6305,01133
148488,6212,4,21,1021,01133
148489,6213,12,58,1808,01133
148490,6232,4,0,0,01133
148491,6244,4,24,386,01133
148492,7139,5,50,793,01133
148493,7225,27,374,4459,01133
148494,8111,7,26,625,01133
148495,8131,22,105,1555,01133
148496,1133,4,20,431,01133
148497,2361,3,10,273,01133
148498,2362,3,13,396,01133
148499,2381,4,8,197,01133
148500,2382,8,23,621,01133
148501,2389,8,47,2782,01133
148502,3211,3,0,0,01133
148503,3219,14,1798,58836,01133
148504,3323,4,176,5868,01133
148505,3362,3,330,13795,01133
148506,3371,9,226,9467,01133
148507,2389,46,355,15365,01003
148508,4421,33,181,6968,01003
148509,3116,3,0,0,01003
148510,3118,5,12,249,01003
148511,3119,4,38,1043,01003
148512,3121,3,28,1026,01003
148513,4422,40,326,8384,01003
148514,4431,14,140,3678,01003
148515,3141,3,9,282,01003
148516,3149,3,3,75,01003
148517,3219,5,174,5836,01003
148518,3222,3,237,13362,01003
148519,3231,17,100,3189,01003
148520,3261,7,113,4149,01003
148521,4441,57,1153,32991,01003
148522,3273,8,95,4808,01003
148523,3323,13,104,4583,01003
148524,3327,8,77,3693,01003
148525,4442,21,155,4048,01003
148526,3329,4,51,2788,01003
148527,3339,3,237,21815,01003
148528,3364,5,956,58042,01003
148529,3371,10,0,0,01003
148530,3391,8,134,6363,01003
148531,3399,10,40,1423,01003
148532,4451,34,1738,36624,01003
148533,4452,26,170,2940,01003
148534,4231,7,138,7057,01003
148535,4232,14,69,4263,01003
148536,4233,25,539,20032,01003
148537,4453,26,121,2863,01003
148538,4461,77,828,26215,01003
148539,4234,20,86,6962,01003
148540,4471,120,865,17750,01003
148541,1133,3,2,179,01003
148542,4236,10,25,1922,01003
148543,4237,11,327,14925,01003
148544,4238,39,394,24544,01003
148545,4481,145,1821,25452,01003
148546,2123,5,67,3604,01003
148547,2131,5,25,2316,01003
148548,2211,4,0,0,01003
148549,2213,4,73,3690,01003
148550,4239,15,89,3578,01003
148551,4241,4,0,0,01003
148552,2361,122,568,29886,01003
148553,2362,35,323,14583,01003
148554,4242,4,0,0,01003
148555,4243,3,0,0,01003
148556,4244,18,247,10428,01003
148557,4246,8,29,1482,01003
148558,4248,4,0,0,01003
148559,4249,17,349,21309,01003
148560,4482,26,319,4738,01003
148561,4483,16,81,2580,01003
148562,2371,17,122,5305,01003
148563,2372,5,28,1828,01003
148564,2382,144,993,45786,01003
148565,4251,32,64,4989,01003
148566,4411,40,915,46647,01003
148567,4511,40,571,10974,01003
148568,4512,4,73,902,01003
148569,2373,6,113,5038,01003
148570,2379,12,49,2273,01003
148571,2381,62,694,34385,01003
148572,2383,83,326,14370,01003
148573,4412,28,278,11570,01003
148574,4413,52,429,12959,01003
148575,4522,4,277,5782,01003
148576,4523,67,2308,61908,01003
148577,4541,11,12,381,01003
148578,4543,13,38,1471,01003
148579,4841,33,264,12224,01003
148580,5173,62,324,16822,01003
148581,5179,5,0,0,01003
148582,5182,4,8,428,01003
148583,5242,95,327,16204,01003
148584,5311,95,291,8840,01003
148585,5411,130,487,31402,01003
148586,5419,48,362,11397,01003
148587,7211,64,2188,55684,01003
148588,7212,11,44,1037,01003
148589,4842,32,204,7522,01003
148590,4872,25,50,1809,01003
148591,5191,4,0,0,01003
148592,5221,109,798,44179,01003
148593,5312,151,970,31936,01003
148594,5412,84,465,21129,01003
148595,5413,71,363,23665,01003
148596,5511,26,395,32690,01003
148597,7223,18,204,3735,01003
148598,7224,19,172,2577,01003
148599,7225,467,10530,180377,01003
148600,5611,14,103,6612,01003
148601,5613,14,746,18402,01003
148602,5614,20,189,4878,01003
148603,5615,5,21,470,01003
148604,5616,16,389,9362,01003
148605,5617,193,1508,43132,01003
148606,8111,86,418,16169,01003
148607,8112,9,19,582,01003
148608,8113,12,73,4343,01003
148609,8114,36,134,4155,01003
148610,5619,4,16,510,01003
148611,5621,6,40,1947,01003
148612,5629,4,0,0,01003
148613,6111,11,292,8655,01003
148614,8121,65,253,5167,01003
148615,8122,7,33,2067,01003
148616,6113,4,0,0,01003
148617,6115,8,36,1495,01003
148618,6116,22,114,1245,01003
148619,8123,11,169,3381,01003
148620,8129,34,211,4130,01003
148621,6117,3,6,182,01003
148622,6211,143,1384,97468,01003
148623,8131,168,1499,29482,01003
148624,8132,6,17,1414,01003
148625,8133,9,49,1371,01003
148626,6212,82,582,27922,01003
148627,6213,92,354,12487,01003
148628,8134,14,77,986,01003
148629,8139,36,134,4717,01003
148630,6214,32,318,20666,01003
148631,6215,9,0,0,01003
148632,6216,15,430,17884,01003
148633,6219,10,407,20412,01003
148634,6221,3,0,0,01003
148635,6231,5,564,15628,01003
148636,6232,12,145,3524,01003
148637,6233,11,390,12134,01003
148638,6239,5,47,764,01003
148639,6241,35,593,9890,01003
148640,6242,9,56,1466,01003
148641,6244,39,495,8530,01003
148642,7113,5,14,654,01003
148643,4881,7,57,2910,01003
148644,4883,3,0,0,01003
148645,4884,8,97,3029,01003
148646,4885,6,114,4995,01003
148647,5222,69,294,19393,01003
148648,5223,22,37,1748,01003
148649,5231,15,41,9447,01003
148650,5313,68,337,13568,01003
148651,5321,6,32,1079,01003
148652,5322,21,174,6752,01003
148653,5414,18,51,2070,01003
148654,5415,23,113,4517,01003
148655,7115,6,8,623,01003
148656,7121,3,55,1444,01003
148657,7131,11,415,8208,01003
148658,7139,61,786,14256,01003
148659,4531,7,35,604,01003
148660,4532,29,257,3363,01003
148661,4921,5,127,7230,01003
148662,4931,6,86,3459,01003
148663,5111,3,37,1539,01003
148664,5121,9,143,1934,01003
148665,5151,5,30,929,01003
148666,5239,42,97,7894,01003
148667,5241,16,98,7196,01003
148668,5324,10,49,3252,01003
148669,5331,3,4,261,01003
148670,5416,74,207,12247,01003
148671,5417,3,4,443,01003
148672,5418,16,60,2885,01003
148673,4533,23,146,2408,01003
148674,4539,31,141,2598,01003
148675,4411,24,339,18269,01043
148676,4412,5,32,1154,01043
148677,4413,21,187,5229,01043
148678,5611,4,19,736,01043
148679,5613,7,574,14479,01043
148680,5614,3,0,0,01043
148681,5616,5,10,472,01043
148682,4421,11,52,1700,01043
148683,4422,6,22,380,01043
148684,4431,7,40,800,01043
148685,5617,32,224,7839,01043
148686,5629,4,36,1391,01043
148687,6116,10,28,343,01043
148688,4441,16,287,8309,01043
148689,4442,14,97,2959,01043
148690,4451,16,653,12571,01043
148691,6211,55,694,47775,01043
148692,4452,4,23,248,01043
148693,4453,3,23,478,01043
148694,4461,38,293,9967,01043
148695,6212,27,210,8482,01043
148696,6213,35,183,6541,01043
148697,4471,55,376,5427,01043
148698,4481,24,177,2357,01043
148699,6214,12,122,4739,01043
148700,6215,10,60,3103,01043
148701,6216,9,510,12283,01043
148702,6231,4,0,0,01043
148703,4482,5,52,568,01043
148704,4483,4,25,608,01043
148705,4511,8,68,2010,01043
148706,6233,3,58,1255,01043
148707,6239,4,34,987,01043
148708,6241,10,183,3334,01043
148709,6242,3,0,0,01043
148710,6244,17,127,1840,01043
148711,1133,6,35,1360,01043
148712,4523,29,847,19348,01043
148713,4531,4,21,275,01043
148714,4532,5,42,728,01043
148715,4533,9,48,884,01043
148716,4539,14,76,1904,01043
148717,7131,3,10,60,01043
148718,7139,12,109,1742,01043
148719,7211,15,174,2301,01043
148720,1152,7,79,1763,01043
148721,2213,5,28,1127,01043
148722,2361,29,74,1508,01043
148723,2362,12,123,6300,01043
148724,4543,6,20,786,01043
148725,4841,39,383,21831,01043
148726,7223,6,0,0,01043
148727,7225,125,2702,38123,01043
148728,2371,4,92,5118,01043
148729,2381,30,155,5572,01043
148730,4842,33,461,23156,01043
148731,4884,4,10,225,01043
148732,4885,10,32,1141,01043
148733,8111,55,305,10495,01043
148734,2382,35,264,11214,01043
148735,2383,23,92,2323,01043
148736,4931,5,0,0,01043
148737,5121,4,33,582,01043
148738,5173,9,114,6863,01043
148739,5179,3,12,431,01043
148740,8112,3,2,139,01043
148741,8113,10,102,4776,01043
148742,2389,22,248,9980,01043
148743,3111,3,34,1088,01043
148744,5221,37,551,31565,01043
148745,5222,29,118,7631,01043
148746,8114,5,10,168,01043
148747,8121,16,73,1262,01043
148748,8122,7,53,1468,01043
148749,8129,4,10,175,01043
148750,3116,4,0,0,01043
148751,3212,3,192,11552,01043
148752,3222,4,569,26044,01043
