Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16354,236118,3,001,0,6
16354,321999,3,001,0,6
16354,332710,4,001,0,6
16354,441310,3,001,0,6
16354,445110,4,001,0,6
16354,445310,3,001,0,6
16354,446110,3,001,0,6
16354,447110,3,001,0,6
16354,452319,3,001,0,6
16354,453910,4,001,0,6
16354,484220,3,001,0,6
16354,484230,3,001,0,6
16354,484230,3,210,0,6
16354,522110,3,001,0,6
16354,524210,4,001,0,6
16354,541110,4,001,0,6
16354,541110,3,210,0,6
16354,621111,10,001,0,6
16354,621111,5,210,0,6
16354,621111,4,220,0,6
16354,621340,4,001,0,6
16354,621340,3,210,0,6
16354,624190,3,001,0,6
16354,722511,10,001,0,6
16354,722511,5,220,0,6
16354,722513,5,001,0,6
16354,722515,3,001,0,6
16354,722515,3,210,0,6
16354,811111,4,001,0,6
16354,811111,4,210,0,6
16354,813110,13,001,0,6
16354,813110,8,210,0,6
16354,813110,4,220,0,6
16354,813410,6,001,0,6
