Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16354,00,267,001,104351,2
16354,00,134,210,0,2
16354,00,60,220,0,2
16354,00,33,230,0,2
16354,00,25,241,0,2
16354,00,12,242,0,2
16354,00,3,251,0,2
16354,11,4,001,0,2
16354,21,5,001,0,2
16354,21,4,210,0,2
16354,23,11,001,0,2
16354,23,9,210,0,2
16354,31-33,27,001,0,2
16354,31-33,7,210,0,2
16354,31-33,3,230,0,2
16354,31-33,9,241,0,2
16354,31-33,6,242,0,2
16354,42,9,001,0,2
16354,42,6,210,0,2
16354,44-45,51,001,0,2
16354,44-45,21,210,0,2
16354,44-45,13,220,0,2
16354,44-45,10,230,0,2
16354,44-45,5,241,0,2
16354,48-49,13,001,0,2
16354,48-49,9,210,0,2
16354,48-49,3,220,0,2
16354,51,5,001,0,2
16354,52,13,001,0,2
16354,52,6,210,0,2
16354,52,5,220,0,2
16354,53,8,001,0,2
16354,53,6,210,0,2
16354,54,13,001,0,2
16354,54,5,210,0,2
16354,54,4,220,0,2
16354,54,4,230,0,2
16354,56,3,001,0,2
16354,61,4,001,0,2
16354,62,32,001,0,2
16354,62,15,210,0,2
16354,62,7,220,0,2
16354,62,6,230,0,2
16354,71,5,001,0,2
16354,71,3,210,0,2
16354,72,24,001,0,2
16354,72,9,210,0,2
16354,72,6,220,0,2
16354,72,3,230,0,2
16354,72,5,241,0,2
16354,81,38,001,0,2
16354,81,25,210,0,2
16354,81,8,220,0,2
