Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16354,2131,4,1,0,4
16354,2131,4,210,0,4
16354,2361,3,1,0,4
16354,2382,3,1,0,4
16354,2382,3,210,0,4
16354,3219,4,1,0,4
16354,3219,3,242,0,4
16354,3327,4,1,0,4
16354,4411,4,1,0,4
16354,4413,4,1,0,4
16354,4451,4,1,0,4
16354,4453,3,1,0,4
16354,4461,3,1,0,4
16354,4471,5,1,0,4
16354,4523,4,1,0,4
16354,4539,6,1,0,4
16354,4539,4,210,0,4
16354,4841,3,1,0,4
16354,4841,3,210,0,4
16354,4842,6,1,0,4
16354,4842,5,210,0,4
16354,5173,3,1,0,4
16354,5221,3,220,0,4
16354,5221,6,1,0,4
16354,5242,4,1,0,4
16354,5311,3,1,0,4
16354,5311,3,210,0,4
16354,5411,5,1,0,4
16354,5411,3,210,0,4
16354,5412,4,1,0,4
16354,6211,10,1,0,4
16354,6211,5,210,0,4
16354,6211,4,220,0,4
16354,6213,7,1,0,4
16354,6213,6,210,0,4
16354,6241,4,1,0,4
16354,6241,3,210,0,4
16354,7225,18,1,0,4
16354,7225,5,210,0,4
16354,7225,6,220,0,4
16354,7225,3,230,0,4
16354,7225,3,241,0,4
16354,8111,6,1,0,4
16354,8111,4,210,0,4
16354,8121,3,1,0,4
16354,8121,3,210,0,4
16354,8122,3,1,0,4
16354,8131,4,220,0,4
16354,8131,13,1,0,4
16354,8131,8,210,0,4
16354,8134,6,1,0,4
