Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54495,236,5,1,0,3
54495,236,5,210,0,3
54495,238,19,1,0,3
54495,238,8,210,0,3
54495,238,7,220,0,3
54495,311,5,1,0,3
54495,322,3,1,0,3
54495,423,4,1,0,3
54495,423,4,220,0,3
54495,441,7,1,0,3
54495,442,3,1,0,3
54495,446,3,1,0,3
54495,447,3,1,0,3
54495,454,3,1,0,3
54495,454,3,210,0,3
54495,484,7,1,0,3
54495,484,5,210,0,3
54495,522,4,1,0,3
54495,524,7,1,0,3
54495,524,5,210,0,3
54495,531,3,1,0,3
54495,531,3,210,0,3
54495,541,15,1,0,3
54495,541,8,210,0,3
54495,541,5,220,0,3
54495,561,8,1,0,3
54495,561,5,210,0,3
54495,611,3,1,0,3
54495,621,6,1,0,3
54495,621,3,210,0,3
54495,624,4,1,0,3
54495,711,4,1,0,3
54495,711,4,210,0,3
54495,722,16,1,0,3
54495,722,9,210,0,3
54495,722,3,220,0,3
54495,722,3,230,0,3
54495,811,7,1,0,3
54495,811,4,210,0,3
54495,812,4,1,0,3
54495,813,14,1,0,3
54495,813,7,210,0,3
54495,813,4,230,0,3
