Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54495,236118,3,1,0,6
54495,236118,3,210,0,6
54495,238110,3,1,0,6
54495,238220,4,1,0,6
54495,311423,4,1,0,6
54495,447110,3,1,0,6
54495,484121,4,1,0,6
54495,484121,3,210,0,6
54495,522130,3,1,0,6
54495,524210,7,1,0,6
54495,524210,5,210,0,6
54495,541330,3,1,0,6
54495,561730,3,1,0,6
54495,722410,5,1,0,6
54495,722410,5,210,0,6
54495,722511,5,1,0,6
54495,722511,3,210,0,6
54495,722513,3,1,0,6
54495,813110,5,1,0,6
54495,813930,5,1,0,6
54495,813930,3,230,0,6
