Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59538,115,3,210,0,3
59538,115,3,1,0,3
59538,221,3,1,0,3
59538,236,3,1,0,3
59538,236,3,210,0,3
59538,238,13,1,0,3
59538,238,11,210,0,3
59538,424,3,1,0,3
59538,441,3,1,0,3
59538,444,3,1,0,3
59538,484,3,1,0,3
59538,484,3,210,0,3
59538,522,3,1,0,3
59538,531,4,1,0,3
59538,531,4,210,0,3
59538,541,10,1,0,3
59538,541,9,210,0,3
59538,561,3,1,0,3
59538,561,3,210,0,3
59538,624,6,1,0,3
59538,624,3,210,0,3
59538,721,3,1,0,3
59538,722,13,1,0,3
59538,722,5,210,0,3
59538,722,3,220,0,3
59538,722,5,230,0,3
59538,811,8,1,0,3
59538,811,6,210,0,3
59538,813,7,1,0,3
59538,813,7,210,0,3
