Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59538,2361,3,001,0,4
59538,2361,3,210,0,4
59538,2382,3,001,0,4
59538,2389,9,001,0,4
59538,2389,8,210,0,4
59538,4413,3,001,0,4
59538,4441,3,001,0,4
59538,5221,3,001,0,4
59538,5312,3,001,0,4
59538,5312,3,210,0,4
59538,5411,4,001,0,4
59538,5411,4,210,0,4
59538,5412,3,001,0,4
59538,5419,3,001,0,4
59538,5419,3,210,0,4
59538,6241,4,001,0,4
59538,7211,3,001,0,4
59538,7224,5,001,0,4
59538,7225,3,230,0,4
59538,7225,8,001,0,4
59538,7225,3,210,0,4
59538,8111,7,001,0,4
59538,8111,5,210,0,4
59538,8131,3,001,0,4
59538,8131,3,210,0,4
