Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59538,23611,3,1,0,5
59538,23611,3,210,0,5
59538,23899,7,1,0,5
59538,23899,7,210,0,5
59538,52211,3,1,0,5
59538,53121,3,1,0,5
59538,53121,3,210,0,5
59538,54111,3,1,0,5
59538,54111,3,210,0,5
59538,54121,3,1,0,5
59538,54194,3,1,0,5
59538,54194,3,210,0,5
59538,62411,3,1,0,5
59538,72111,3,1,0,5
59538,72241,5,1,0,5
59538,72251,8,1,0,5
59538,72251,3,210,0,5
59538,72251,3,230,0,5
59538,81111,4,1,0,5
59538,81111,3,210,0,5
59538,81112,3,1,0,5
59538,81311,3,1,0,5
59538,81311,3,210,0,5
