Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55046,236,16,1,0,3
55046,236,13,210,0,3
55046,238,19,1,0,3
55046,238,16,210,0,3
55046,332,3,1,0,3
55046,332,3,230,0,3
55046,423,4,1,0,3
55046,423,4,210,0,3
55046,424,3,1,0,3
55046,444,3,1,0,3
55046,484,5,1,0,3
55046,484,5,210,0,3
55046,531,3,1,0,3
55046,531,3,210,0,3
55046,541,6,1,0,3
55046,541,6,210,0,3
55046,561,6,1,0,3
55046,561,3,210,0,3
55046,722,4,1,0,3
55046,811,6,1,0,3
55046,811,4,210,0,3
55046,812,3,1,0,3
55046,813,8,1,0,3
55046,813,5,210,0,3
55046,813,3,220,0,3
