Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70127,44711,7,1,0,5
70127,44711,5,210,0,5
70127,45231,3,1,0,5
70127,52211,3,1,0,5
70127,52421,8,1,0,5
70127,52421,8,210,0,5
70127,53111,4,1,0,5
70127,53112,3,1,0,5
70127,53121,3,1,0,5
70127,53121,3,210,0,5
70127,53131,5,1,0,5
70127,53131,3,210,0,5
70127,54121,5,1,0,5
70127,54121,3,210,0,5
70127,56161,3,1,0,5
70127,56172,4,1,0,5
70127,56172,3,210,0,5
70127,61111,3,1,0,5
70127,62111,12,1,0,5
70127,62111,8,210,0,5
70127,62111,4,220,0,5
70127,62121,3,1,0,5
70127,62134,3,1,0,5
70127,62134,3,210,0,5
70127,62142,5,1,0,5
70127,62142,3,230,0,5
70127,62149,3,1,0,5
70127,62161,3,1,0,5
70127,62412,3,1,0,5
70127,62441,9,1,0,5
70127,62441,3,210,0,5
70127,62441,3,230,0,5
70127,71394,3,1,0,5
70127,71394,3,210,0,5
70127,72111,4,1,0,5
70127,72111,3,210,0,5
70127,72241,3,1,0,5
70127,72251,22,1,0,5
70127,72251,13,210,0,5
70127,72251,3,241,0,5
70127,72251,3,242,0,5
70127,81311,6,1,0,5
70127,81311,5,210,0,5
70127,44131,6,1,0,5
70127,44131,5,220,0,5
70127,44314,4,1,0,5
70127,44314,4,210,0,5
70127,44511,5,1,0,5
70127,44512,4,1,0,5
70127,44512,3,210,0,5
70127,44611,6,1,0,5
70127,44611,3,241,0,5
