Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70127,48-49,4,001,0,2
70127,52,16,001,0,2
70127,52,10,210,0,2
70127,52,3,220,0,2
70127,53,20,001,0,2
70127,53,14,210,0,2
70127,53,3,220,0,2
70127,53,3,230,0,2
70127,54,10,001,0,2
70127,54,7,210,0,2
70127,56,16,001,0,2
70127,56,8,210,0,2
70127,56,3,220,0,2
70127,61,5,001,0,2
70127,62,54,001,0,2
70127,62,23,210,0,2
70127,62,15,220,0,2
70127,62,10,230,0,2
70127,62,3,241,0,2
70127,71,3,001,0,2
70127,71,3,210,0,2
70127,72,32,001,0,2
70127,72,18,210,0,2
70127,72,3,220,0,2
70127,72,6,241,0,2
70127,72,3,242,0,2
70127,81,18,001,0,2
70127,81,10,210,0,2
70127,81,5,230,0,2
70127,00,251,001,134322,2
70127,00,132,210,0,2
70127,00,49,220,0,2
70127,00,31,230,0,2
70127,00,21,241,0,2
70127,00,13,242,0,2
70127,00,3,252,0,2
70127,23,9,001,0,2
70127,23,4,210,0,2
70127,23,4,220,0,2
70127,31-33,5,001,0,2
70127,42,7,001,0,2
70127,42,4,210,0,2
70127,44-45,50,001,0,2
70127,44-45,25,210,0,2
70127,44-45,12,220,0,2
70127,44-45,5,230,0,2
70127,44-45,6,241,0,2
