Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84116,551,14,1,0,3
84116,551,8,210,0,3
84116,561,43,1,0,3
84116,561,26,210,0,3
84116,561,3,220,0,3
84116,561,6,241,0,3
84116,561,4,254,0,3
84116,562,6,1,0,3
84116,562,3,210,0,3
84116,611,14,1,0,3
84116,611,5,220,0,3
84116,611,4,230,0,3
84116,621,20,1,0,3
84116,621,8,210,0,3
84116,621,3,220,0,3
84116,621,3,230,0,3
84116,621,3,241,0,3
84116,623,6,1,0,3
84116,623,3,230,0,3
84116,624,9,1,0,3
84116,624,3,241,0,3
84116,721,34,1,0,3
84116,721,6,210,0,3
84116,721,10,230,0,3
84116,721,14,241,0,3
84116,722,78,1,0,3
84116,722,24,210,0,3
84116,722,13,220,0,3
84116,722,21,230,0,3
84116,722,14,241,0,3
84116,722,6,242,0,3
84116,811,10,1,0,3
84116,811,4,210,0,3
84116,811,3,220,0,3
84116,812,19,1,0,3
84116,812,11,210,0,3
84116,812,4,220,0,3
84116,221,5,220,0,3
84116,221,38,1,0,3
84116,221,15,210,0,3
84116,221,8,230,0,3
84116,221,7,241,0,3
84116,221,3,242,0,3
84116,236,6,1,0,3
84116,236,5,210,0,3
84116,238,40,1,0,3
84116,238,29,210,0,3
84116,238,7,241,0,3
84116,813,12,1,0,3
84116,813,7,210,0,3
84116,813,3,230,0,3
84116,311,4,1,0,3
84116,323,3,1,0,3
84116,325,4,1,0,3
84116,326,8,1,0,3
84116,326,3,242,0,3
84116,326,4,251,0,3
84116,332,3,1,0,3
84116,334,6,1,0,3
84116,336,5,1,0,3
84116,339,10,1,0,3
84116,339,3,210,0,3
84116,423,6,220,0,3
84116,423,41,1,0,3
84116,423,14,210,0,3
84116,423,5,230,0,3
84116,423,8,241,0,3
84116,423,5,242,0,3
84116,424,20,1,0,3
84116,424,5,210,0,3
84116,424,5,220,0,3
84116,424,3,230,0,3
84116,424,3,251,0,3
84116,425,3,1,0,3
84116,441,6,1,0,3
84116,441,4,230,0,3
84116,443,3,1,0,3
84116,445,12,1,0,3
84116,445,4,210,0,3
84116,445,3,220,0,3
84116,447,5,1,0,3
84116,447,4,230,0,3
84116,452,3,220,0,3
84116,452,5,1,0,3
84116,453,4,1,0,3
84116,453,3,210,0,3
84116,454,9,1,0,3
84116,454,6,210,0,3
84116,481,3,220,0,3
84116,481,7,1,0,3
84116,484,18,1,0,3
84116,484,10,210,0,3
84116,484,3,230,0,3
84116,484,3,251,0,3
84116,488,21,1,0,3
84116,488,5,210,0,3
84116,488,7,220,0,3
84116,488,3,230,0,3
84116,488,3,251,0,3
84116,492,11,1,0,3
84116,492,5,210,0,3
84116,492,3,220,0,3
84116,493,7,1,0,3
84116,511,7,1,0,3
84116,511,3,241,0,3
84116,512,7,1,0,3
84116,512,5,210,0,3
84116,515,4,1,0,3
84116,517,4,1,0,3
84116,518,10,1,0,3
84116,518,9,210,0,3
84116,522,26,1,0,3
84116,522,13,210,0,3
84116,522,5,220,0,3
84116,522,4,252,0,3
84116,523,4,1,0,3
84116,524,4,1,0,3
84116,531,29,1,0,3
84116,531,24,210,0,3
84116,531,4,220,0,3
84116,532,30,1,0,3
84116,532,15,210,0,3
84116,532,5,220,0,3
84116,532,4,241,0,3
84116,532,4,242,0,3
84116,541,64,1,0,3
84116,541,42,210,0,3
84116,541,10,220,0,3
84116,541,3,230,0,3
84116,541,5,241,0,3
