Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84116,54133,7,1,0,5
84116,54133,3,241,0,5
84116,54151,14,1,0,5
84116,54151,8,210,0,5
84116,54161,14,1,0,5
84116,54161,12,210,0,5
84116,55111,14,1,0,5
84116,55111,8,210,0,5
84116,56111,6,1,0,5
84116,56132,6,1,0,5
84116,56132,4,210,0,5
84116,56142,6,1,0,5
84116,56142,3,254,0,5
84116,56172,13,1,0,5
84116,56172,11,210,0,5
84116,56173,5,1,0,5
84116,56173,4,210,0,5
84116,61151,6,1,0,5
84116,61151,4,220,0,5
84116,62111,3,1,0,5
84116,62121,3,1,0,5
84116,62134,3,1,0,5
84116,62139,4,1,0,5
84116,62441,4,1,0,5
84116,72111,33,1,0,5
84116,72111,6,210,0,5
84116,72111,9,230,0,5
84116,72111,14,241,0,5
84116,72231,7,1,0,5
84116,72251,65,1,0,5
84116,72251,17,210,0,5
84116,72251,13,220,0,5
84116,72251,18,230,0,5
84116,72251,12,241,0,5
84116,72251,5,242,0,5
84116,81111,3,1,0,5
84116,81119,4,1,0,5
84116,22112,36,1,0,5
84116,22112,14,210,0,5
84116,22112,5,220,0,5
84116,22112,8,230,0,5
84116,22112,6,241,0,5
84116,22112,3,242,0,5
84116,23611,4,1,0,5
84116,23611,4,210,0,5
84116,81211,8,1,0,5
84116,81211,6,210,0,5
84116,81293,6,1,0,5
84116,81311,5,1,0,5
84116,81311,4,210,0,5
84116,23811,4,1,0,5
84116,23811,3,210,0,5
84116,23816,4,1,0,5
84116,23816,4,210,0,5
84116,23821,3,1,0,5
84116,23822,6,1,0,5
84116,23822,3,210,0,5
84116,23832,7,1,0,5
84116,23832,4,210,0,5
84116,23891,3,1,0,5
84116,23899,3,1,0,5
84116,23899,3,210,0,5
84116,32311,3,1,0,5
84116,32561,3,1,0,5
84116,32619,8,1,0,5
84116,32619,3,242,0,5
84116,32619,4,251,0,5
84116,33451,5,1,0,5
84116,33641,3,1,0,5
84116,33911,3,1,0,5
84116,33992,5,1,0,5
84116,42345,4,1,0,5
84116,42351,3,1,0,5
84116,42369,4,1,0,5
84116,42369,3,210,0,5
84116,42383,4,1,0,5
84116,42391,4,1,0,5
84116,42499,3,1,0,5
84116,42512,3,1,0,5
84116,44131,4,1,0,5
84116,44131,4,230,0,5
84116,44314,3,1,0,5
84116,44511,5,1,0,5
84116,44512,4,1,0,5
84116,44711,4,1,0,5
84116,44711,4,230,0,5
84116,45231,5,1,0,5
84116,45231,3,220,0,5
84116,45431,3,1,0,5
84116,45439,6,1,0,5
84116,45439,5,210,0,5
84116,48111,3,1,0,5
84116,48121,4,1,0,5
84116,48411,3,1,0,5
84116,48412,11,1,0,5
84116,48412,7,210,0,5
84116,48811,5,1,0,5
84116,48811,3,251,0,5
84116,48819,9,1,0,5
84116,48819,4,210,0,5
84116,48819,3,220,0,5
84116,48851,5,1,0,5
84116,48851,3,220,0,5
84116,49211,9,1,0,5
84116,49211,3,210,0,5
84116,49211,3,220,0,5
84116,49311,7,1,0,5
84116,51114,3,1,0,5
84116,51114,3,241,0,5
84116,51211,5,1,0,5
84116,51211,4,210,0,5
84116,51512,3,1,0,5
84116,51731,3,1,0,5
84116,51821,10,1,0,5
84116,51821,9,210,0,5
84116,52211,6,1,0,5
84116,52213,6,1,0,5
84116,52213,5,210,0,5
84116,52229,9,1,0,5
84116,52229,4,210,0,5
84116,52239,4,1,0,5
84116,52239,3,210,0,5
84116,52312,3,1,0,5
84116,53112,3,1,0,5
84116,53112,3,210,0,5
84116,53113,4,1,0,5
84116,53113,4,210,0,5
84116,53121,9,1,0,5
84116,53121,8,210,0,5
84116,53131,9,1,0,5
84116,53131,6,210,0,5
84116,53131,3,220,0,5
84116,53211,16,1,0,5
84116,53211,7,210,0,5
84116,53211,4,242,0,5
84116,53249,5,1,0,5
84116,54111,3,1,0,5
84116,54121,9,1,0,5
84116,54121,6,210,0,5
84116,54121,3,220,0,5
