Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27052,236,3,1,0,3
27052,236,3,210,0,3
27052,238,11,1,0,3
27052,238,8,210,0,3
27052,444,3,1,0,3
27052,445,3,1,0,3
27052,446,3,1,0,3
27052,447,6,1,0,3
27052,447,4,210,0,3
27052,452,3,1,0,3
27052,484,4,1,0,3
27052,484,3,210,0,3
27052,524,5,1,0,3
27052,524,4,210,0,3
27052,541,7,1,0,3
27052,541,5,210,0,3
27052,561,10,1,0,3
27052,561,6,210,0,3
27052,621,4,1,0,3
27052,722,14,1,0,3
27052,722,4,210,0,3
27052,722,3,220,0,3
27052,722,3,230,0,3
27052,722,4,241,0,3
27052,811,15,1,0,3
27052,811,11,210,0,3
27052,811,3,220,0,3
27052,813,8,1,0,3
27052,813,7,210,0,3
