Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27052,2381,3,1,0,4
27052,2381,3,210,0,4
27052,2382,4,1,0,4
27052,2382,3,210,0,4
27052,2389,3,1,0,4
27052,4461,3,1,0,4
27052,4471,6,1,0,4
27052,4471,4,210,0,4
27052,4523,3,1,0,4
27052,5242,5,1,0,4
27052,5242,4,210,0,4
27052,5617,5,1,0,4
27052,5617,4,210,0,4
27052,5619,3,1,0,4
27052,7225,13,1,0,4
27052,7225,3,210,0,4
27052,7225,3,220,0,4
27052,7225,3,230,0,4
27052,7225,4,241,0,4
27052,8111,11,1,0,4
27052,8111,8,210,0,4
27052,8111,3,220,0,4
27052,8131,8,1,0,4
27052,8131,7,210,0,4
