Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27052,00,134,001,27911,2
27052,00,82,210,0,2
27052,00,26,220,0,2
27052,00,14,230,0,2
27052,00,7,241,0,2
27052,00,5,242,0,2
27052,23,15,001,0,2
27052,23,12,210,0,2
27052,31-33,7,001,0,2
27052,31-33,3,210,0,2
27052,31-33,3,220,0,2
27052,42,3,001,0,2
27052,42,3,210,0,2
27052,44-45,24,001,0,2
27052,44-45,12,210,0,2
27052,44-45,5,220,0,2
27052,44-45,3,230,0,2
27052,48-49,6,001,0,2
27052,48-49,4,210,0,2
27052,52,7,001,0,2
27052,52,6,210,0,2
27052,53,3,001,0,2
27052,54,7,001,0,2
27052,54,5,210,0,2
27052,56,10,001,0,2
27052,56,6,210,0,2
27052,62,8,001,0,2
27052,72,14,001,0,2
27052,72,4,210,0,2
27052,72,3,220,0,2
27052,72,3,230,0,2
27052,72,4,241,0,2
27052,81,25,001,0,2
27052,81,19,210,0,2
27052,81,4,220,0,2
