Zip Code,naics,Establishments,Employees,Payroll,IND Level
98105,81,136,001,0,2
98105,81,77,210,0,2
98105,81,36,220,0,2
98105,81,12,230,0,2
98105,81,9,241,0,2
98105,48-49,6,001,0,2
98105,48-49,4,210,0,2
98105,51,41,001,0,2
98105,51,27,210,0,2
98105,51,4,220,0,2
98105,51,6,230,0,2
98105,51,4,241,0,2
98105,52,48,001,0,2
98105,52,31,210,0,2
98105,52,11,220,0,2
98105,52,6,230,0,2
98105,53,102,001,0,2
98105,53,82,210,0,2
98105,53,14,220,0,2
98105,53,3,230,0,2
98105,54,168,001,0,2
98105,54,132,210,0,2
98105,54,15,220,0,2
98105,54,11,230,0,2
98105,54,8,241,0,2
98105,55,7,001,0,2
98105,55,6,210,0,2
98105,56,36,001,0,2
98105,56,20,210,0,2
98105,56,7,220,0,2
98105,56,8,230,0,2
98105,61,42,001,0,2
98105,61,19,210,0,2
98105,61,6,220,0,2
98105,61,8,230,0,2
98105,61,5,241,0,2
98105,61,3,251,0,2
98105,62,208,001,0,2
98105,62,109,210,0,2
98105,62,48,220,0,2
98105,62,27,230,0,2
98105,62,18,241,0,2
98105,00,1348,001,1160103,2
98105,00,721,210,0,2
98105,00,265,220,0,2
98105,00,184,230,0,2
98105,00,135,241,0,2
98105,00,25,242,0,2
98105,00,16,251,0,2
98105,11,4,001,0,2
98105,11,3,210,0,2
98105,23,40,001,0,2
98105,23,28,210,0,2
98105,23,7,220,0,2
98105,23,3,241,0,2
98105,31-33,23,001,0,2
98105,31-33,12,210,0,2
98105,31-33,8,220,0,2
98105,42,25,001,0,2
98105,42,17,210,0,2
98105,42,4,230,0,2
98105,71,26,001,0,2
98105,71,16,210,0,2
98105,71,4,220,0,2
98105,71,5,230,0,2
98105,44-45,179,001,0,2
98105,44-45,45,210,0,2
98105,44-45,48,220,0,2
98105,44-45,39,230,0,2
98105,44-45,33,241,0,2
98105,44-45,7,242,0,2
98105,44-45,7,251,0,2
98105,72,255,001,0,2
98105,72,91,210,0,2
98105,72,54,220,0,2
98105,72,52,230,0,2
98105,72,47,241,0,2
98105,72,9,242,0,2
