Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08812,236,13,001,0,3
08812,236,9,210,0,3
08812,238,36,001,0,3
08812,238,26,210,0,3
08812,238,5,220,0,3
08812,238,4,241,0,3
08812,323,3,001,0,3
08812,323,3,210,0,3
08812,423,13,001,0,3
08812,423,9,210,0,3
08812,423,3,230,0,3
08812,424,5,001,0,3
08812,441,11,001,0,3
08812,441,3,230,0,3
08812,442,13,001,0,3
08812,442,11,210,0,3
08812,444,11,001,0,3
08812,444,3,210,0,3
08812,444,6,220,0,3
08812,445,11,001,0,3
08812,445,6,210,0,3
08812,446,6,001,0,3
08812,446,3,210,0,3
08812,447,7,001,0,3
08812,447,6,210,0,3
08812,448,4,001,0,3
08812,448,3,220,0,3
08812,451,6,001,0,3
08812,451,3,210,0,3
08812,451,3,230,0,3
08812,452,3,001,0,3
08812,453,11,001,0,3
08812,453,7,210,0,3
08812,453,3,230,0,3
08812,454,5,001,0,3
08812,454,3,210,0,3
08812,484,11,001,0,3
08812,484,10,210,0,3
08812,485,3,001,0,3
08812,517,5,001,0,3
08812,517,5,210,0,3
08812,522,14,001,0,3
08812,522,6,210,0,3
08812,522,7,220,0,3
08812,523,4,001,0,3
08812,523,3,210,0,3
08812,524,10,001,0,3
08812,524,7,210,0,3
08812,531,10,001,0,3
08812,531,9,210,0,3
08812,541,33,001,0,3
08812,541,25,210,0,3
08812,541,6,220,0,3
08812,561,23,001,0,3
08812,561,16,210,0,3
08812,611,6,001,0,3
08812,611,3,210,0,3
08812,621,29,001,0,3
08812,621,19,210,0,3
08812,621,6,220,0,3
08812,623,7,001,0,3
08812,623,3,230,0,3
08812,624,7,001,0,3
08812,624,4,230,0,3
08812,713,8,001,0,3
08812,713,5,210,0,3
08812,722,52,001,0,3
08812,722,18,210,0,3
08812,722,10,220,0,3
08812,722,10,230,0,3
08812,722,12,241,0,3
08812,811,16,001,0,3
08812,811,8,210,0,3
08812,811,4,220,0,3
08812,811,3,230,0,3
08812,812,37,001,0,3
08812,812,28,210,0,3
08812,812,5,220,0,3
08812,812,3,230,0,3
08812,813,12,001,0,3
08812,813,6,210,0,3
08812,813,5,220,0,3
