Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08812,23611,10,001,0,5
08812,23611,8,210,0,5
08812,23622,3,001,0,5
08812,23821,6,001,0,5
08812,23821,5,210,0,5
08812,23822,9,001,0,5
08812,23822,7,210,0,5
08812,23831,4,001,0,5
08812,23831,4,210,0,5
08812,23832,3,001,0,5
08812,23833,3,001,0,5
08812,23833,3,210,0,5
08812,23899,3,001,0,5
08812,32311,3,001,0,5
08812,32311,3,210,0,5
08812,44111,3,001,0,5
08812,44132,5,001,0,5
08812,44211,7,001,0,5
08812,44211,5,210,0,5
08812,44221,4,001,0,5
08812,44221,4,210,0,5
08812,44412,3,001,0,5
08812,44419,7,001,0,5
08812,44419,4,220,0,5
08812,44511,4,001,0,5
08812,44512,5,001,0,5
08812,44512,3,210,0,5
08812,44611,4,001,0,5
08812,44711,5,001,0,5
08812,44711,4,210,0,5
08812,45111,4,001,0,5
08812,45231,3,001,0,5
08812,45331,3,001,0,5
08812,45399,5,001,0,5
08812,45399,4,210,0,5
08812,45439,3,001,0,5
08812,48411,8,001,0,5
08812,48411,7,210,0,5
08812,48412,3,001,0,5
08812,48412,3,210,0,5
08812,51731,5,001,0,5
08812,51731,5,210,0,5
08812,52211,5,001,0,5
08812,52211,3,210,0,5
08812,52212,3,001,0,5
08812,52212,3,220,0,5
08812,52229,4,001,0,5
08812,52229,3,210,0,5
08812,52421,9,001,0,5
08812,52421,6,210,0,5
08812,53113,3,001,0,5
08812,53113,3,210,0,5
08812,54121,8,001,0,5
08812,54121,6,210,0,5
08812,54151,8,001,0,5
08812,54151,6,210,0,5
08812,54161,4,001,0,5
08812,54161,3,210,0,5
08812,54199,5,001,0,5
08812,54199,5,210,0,5
08812,56111,3,001,0,5
08812,56172,6,001,0,5
08812,56172,3,210,0,5
08812,56173,9,001,0,5
08812,56173,8,210,0,5
08812,56179,3,001,0,5
08812,56179,3,210,0,5
08812,62111,8,001,0,5
08812,62111,4,210,0,5
08812,62121,9,001,0,5
08812,62121,6,210,0,5
08812,62131,4,001,0,5
08812,62131,3,210,0,5
08812,62139,3,001,0,5
08812,62321,5,001,0,5
08812,62441,7,001,0,5
08812,62441,4,230,0,5
08812,71394,6,001,0,5
08812,71394,4,210,0,5
08812,72251,48,001,0,5
08812,72251,16,210,0,5
08812,72251,10,220,0,5
08812,72251,9,230,0,5
08812,72251,11,241,0,5
08812,81111,5,001,0,5
08812,81111,3,210,0,5
08812,81112,5,001,0,5
08812,81119,3,001,0,5
08812,81211,22,001,0,5
08812,81211,16,210,0,5
08812,81211,3,220,0,5
08812,81219,6,001,0,5
08812,81219,5,210,0,5
08812,81231,4,001,0,5
08812,81231,3,210,0,5
08812,81311,8,001,0,5
08812,81311,5,210,0,5
08812,81311,3,220,0,5
