Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72450,23611,12,1,0,5
72450,23611,12,210,0,5
72450,23821,10,1,0,5
72450,23821,7,210,0,5
72450,23822,9,1,0,5
72450,23822,5,210,0,5
72450,23822,3,220,0,5
72450,23835,3,1,0,5
72450,23891,4,1,0,5
72450,23891,3,210,0,5
72450,32311,4,1,0,5
72450,32311,3,220,0,5
72450,33271,7,1,0,5
72450,33271,3,230,0,5
72450,33651,3,1,0,5
72450,42382,4,1,0,5
72450,42491,3,1,0,5
72450,44111,3,1,0,5
72450,44112,12,1,0,5
72450,44112,7,210,0,5
72450,44112,3,230,0,5
72450,44131,8,1,0,5
72450,44131,4,210,0,5
72450,44132,3,1,0,5
72450,44132,3,230,0,5
72450,44211,3,1,0,5
72450,44314,6,1,0,5
72450,44314,3,210,0,5
72450,44314,3,220,0,5
72450,44413,5,1,0,5
72450,44413,5,210,0,5
72450,44419,7,1,0,5
72450,44419,4,210,0,5
72450,44422,5,1,0,5
72450,44511,6,1,0,5
72450,44531,5,1,0,5
72450,44611,8,1,0,5
72450,44611,3,220,0,5
72450,44711,19,1,0,5
72450,44711,11,220,0,5
72450,44711,6,230,0,5
72450,44812,4,1,0,5
72450,44819,3,1,0,5
72450,44821,3,1,0,5
72450,44821,3,220,0,5
72450,45231,10,1,0,5
72450,45231,6,220,0,5
72450,45311,4,1,0,5
72450,45311,4,210,0,5
72450,45331,3,1,0,5
72450,45399,3,1,0,5
72450,45439,5,1,0,5
72450,45439,3,210,0,5
72450,48411,3,1,0,5
72450,48411,3,210,0,5
72450,48412,7,1,0,5
72450,48412,5,210,0,5
72450,51731,4,1,0,5
72450,51731,3,220,0,5
72450,52211,14,1,0,5
72450,52211,6,220,0,5
72450,52211,4,230,0,5
72450,52392,5,1,0,5
72450,52392,5,210,0,5
72450,52421,15,1,0,5
72450,52421,7,210,0,5
72450,52421,8,220,0,5
72450,53111,5,1,0,5
72450,53111,4,210,0,5
72450,53112,3,1,0,5
72450,53112,3,210,0,5
72450,53121,6,1,0,5
72450,53121,6,210,0,5
72450,53132,3,1,0,5
72450,53132,3,210,0,5
72450,53221,3,1,0,5
72450,54111,10,1,0,5
72450,54111,9,210,0,5
72450,54119,3,1,0,5
72450,54119,3,210,0,5
72450,54121,14,1,0,5
72450,54121,6,210,0,5
72450,54121,6,220,0,5
72450,54161,5,1,0,5
72450,54161,5,210,0,5
72450,54169,3,1,0,5
72450,54169,3,210,0,5
72450,54189,3,1,0,5
72450,54194,3,1,0,5
72450,56172,3,1,0,5
72450,56173,8,1,0,5
72450,56173,6,210,0,5
72450,61162,3,1,0,5
72450,62111,26,1,0,5
72450,62111,12,210,0,5
72450,62111,6,220,0,5
72450,62111,5,230,0,5
72450,62111,3,241,0,5
72450,62121,10,1,0,5
72450,62121,5,220,0,5
72450,62121,3,230,0,5
72450,62131,4,1,0,5
72450,62131,4,210,0,5
72450,62132,8,1,0,5
72450,62132,6,210,0,5
72450,62133,3,1,0,5
72450,62133,3,210,0,5
72450,62134,3,1,0,5
72450,62139,4,1,0,5
72450,62139,4,210,0,5
72450,62161,4,1,0,5
72450,62412,4,1,0,5
72450,62419,3,1,0,5
72450,62441,10,1,0,5
72450,62441,4,210,0,5
72450,62441,3,230,0,5
72450,71394,5,1,0,5
72450,71394,4,210,0,5
72450,72111,4,1,0,5
72450,72251,59,1,0,5
72450,72251,11,210,0,5
72450,72251,12,220,0,5
72450,72251,10,230,0,5
72450,72251,23,241,0,5
72450,72251,3,242,0,5
72450,81111,5,1,0,5
72450,81111,5,210,0,5
72450,81112,5,1,0,5
72450,81119,5,1,0,5
72450,81119,3,220,0,5
72450,81211,4,1,0,5
72450,81211,3,210,0,5
72450,81219,3,1,0,5
72450,81221,3,1,0,5
72450,81311,33,1,0,5
72450,81311,26,210,0,5
72450,81311,5,220,0,5
