Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70458,722513,47,001,0,6
70458,722513,6,210,0,6
70458,722513,6,220,0,6
70458,722513,11,230,0,6
70458,722513,19,241,0,6
70458,722513,4,242,0,6
70458,722515,9,001,0,6
70458,722515,3,220,0,6
70458,722515,4,230,0,6
70458,811111,7,001,0,6
70458,811111,5,210,0,6
70458,811121,6,001,0,6
70458,811121,6,210,0,6
70458,811191,4,001,0,6
70458,811191,3,220,0,6
70458,811192,3,001,0,6
70458,811192,3,220,0,6
70458,339116,4,001,0,6
70458,423830,4,001,0,6
70458,423830,3,210,0,6
70458,425120,3,001,0,6
70458,425120,3,210,0,6
70458,811310,3,001,0,6
70458,811310,3,210,0,6
70458,812112,14,001,0,6
70458,812112,9,210,0,6
70458,812112,3,220,0,6
70458,812113,11,001,0,6
70458,812113,7,210,0,6
70458,812113,4,220,0,6
70458,812199,3,001,0,6
70458,812310,3,001,0,6
70458,812310,3,210,0,6
70458,812320,5,001,0,6
70458,812320,4,220,0,6
70458,812910,3,001,0,6
70458,441222,3,001,0,6
70458,441228,3,001,0,6
70458,441310,9,001,0,6
70458,441310,3,210,0,6
70458,441310,3,230,0,6
70458,441320,5,001,0,6
70458,444130,5,001,0,6
70458,444130,4,230,0,6
70458,444190,7,001,0,6
70458,444190,5,210,0,6
70458,445110,5,001,0,6
70458,445110,3,242,0,6
70458,812910,3,210,0,6
70458,812990,6,001,0,6
70458,812990,6,210,0,6
70458,813110,20,001,0,6
70458,813110,7,210,0,6
70458,813110,4,220,0,6
70458,813110,4,230,0,6
70458,813110,3,241,0,6
70458,813410,4,001,0,6
70458,813410,4,210,0,6
70458,445120,4,001,0,6
70458,445310,3,001,0,6
70458,445310,3,210,0,6
70458,446110,11,001,0,6
70458,446110,3,210,0,6
70458,446110,3,220,0,6
70458,446110,4,241,0,6
70458,446120,6,001,0,6
70458,446199,3,001,0,6
70458,446199,3,220,0,6
70458,447110,21,001,0,6
70458,447110,12,210,0,6
70458,447110,5,220,0,6
70458,447110,4,230,0,6
70458,448120,9,001,0,6
70458,448120,5,230,0,6
70458,448140,5,001,0,6
70458,448140,3,230,0,6
70458,448190,3,001,0,6
70458,448210,4,001,0,6
70458,448210,3,220,0,6
70458,448310,7,001,0,6
70458,448310,5,210,0,6
70458,451110,5,001,0,6
70458,452319,7,001,0,6
70458,452319,7,220,0,6
70458,453110,3,001,0,6
70458,453110,3,210,0,6
70458,453210,3,001,0,6
70458,453910,4,001,0,6
70458,453991,3,001,0,6
70458,454390,7,001,0,6
70458,454390,6,210,0,6
70458,488330,3,001,0,6
70458,488330,3,210,0,6
70458,488510,6,001,0,6
70458,488510,4,220,0,6
70458,517311,7,001,0,6
70458,517311,4,210,0,6
70458,517312,4,001,0,6
70458,518210,3,001,0,6
70458,518210,3,210,0,6
70458,522110,9,001,0,6
70458,522110,3,230,0,6
70458,522130,5,001,0,6
70458,522291,9,001,0,6
70458,522291,7,210,0,6
70458,522390,9,001,0,6
70458,522390,7,210,0,6
70458,523120,4,001,0,6
70458,523920,7,001,0,6
70458,523920,7,210,0,6
70458,524210,30,001,0,6
70458,524210,20,210,0,6
70458,524210,6,220,0,6
70458,524210,4,230,0,6
70458,531110,4,001,0,6
70458,531120,4,001,0,6
70458,531120,3,210,0,6
70458,531210,17,001,0,6
70458,531210,17,210,0,6
70458,531311,4,001,0,6
70458,531311,4,210,0,6
70458,531390,3,001,0,6
70458,531390,3,210,0,6
70458,532111,3,001,0,6
70458,541110,34,001,0,6
70458,541110,29,210,0,6
70458,541110,3,230,0,6
70458,541191,4,001,0,6
70458,541199,3,001,0,6
70458,541199,3,210,0,6
70458,541211,13,001,0,6
70458,541211,9,210,0,6
70458,541211,3,220,0,6
70458,541213,4,001,0,6
70458,541219,7,001,0,6
70458,541219,5,210,0,6
70458,541330,9,001,0,6
70458,541330,5,210,0,6
70458,541330,3,220,0,6
70458,541611,11,001,0,6
70458,541611,9,210,0,6
70458,541614,3,001,0,6
70458,541690,4,001,0,6
70458,541690,3,210,0,6
70458,541890,4,001,0,6
70458,541890,4,210,0,6
70458,541940,5,001,0,6
70458,541940,3,220,0,6
70458,541990,3,001,0,6
70458,551114,5,001,0,6
70458,561110,10,001,0,6
70458,561110,10,210,0,6
70458,561710,5,001,0,6
70458,561710,3,210,0,6
70458,561720,5,001,0,6
70458,561730,9,001,0,6
