Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70458,81111,9,1,0,5
70458,81111,7,210,0,5
70458,81112,8,1,0,5
70458,81119,7,1,0,5
70458,81112,7,210,0,5
70458,81119,6,220,0,5
70458,81131,3,1,0,5
70458,81131,3,210,0,5
70458,42383,4,1,0,5
70458,42383,3,210,0,5
70458,42512,3,1,0,5
70458,42512,3,210,0,5
70458,44122,6,1,0,5
70458,81211,26,1,0,5
70458,81211,16,210,0,5
70458,81211,7,220,0,5
70458,81211,3,230,0,5
70458,81219,3,1,0,5
70458,81231,3,1,0,5
70458,81231,3,210,0,5
70458,81232,5,1,0,5
70458,81232,4,220,0,5
70458,81291,3,1,0,5
70458,81291,3,210,0,5
70458,44122,4,220,0,5
70458,44131,9,1,0,5
70458,44131,3,210,0,5
70458,44131,3,230,0,5
70458,44132,5,1,0,5
70458,44413,5,1,0,5
70458,44413,4,230,0,5
70458,44419,7,1,0,5
70458,44419,5,210,0,5
70458,44511,5,1,0,5
70458,44511,3,242,0,5
70458,44512,4,1,0,5
70458,81299,6,1,0,5
70458,81299,6,210,0,5
70458,81311,20,1,0,5
70458,81311,7,210,0,5
70458,81311,4,220,0,5
70458,81311,4,230,0,5
70458,81311,3,241,0,5
70458,81341,4,1,0,5
70458,81341,4,210,0,5
70458,44531,3,1,0,5
70458,44531,3,210,0,5
70458,44611,11,1,0,5
70458,44611,3,210,0,5
70458,44611,3,220,0,5
70458,44611,4,241,0,5
70458,44612,6,1,0,5
70458,44619,5,1,0,5
70458,44619,4,220,0,5
70458,44711,21,1,0,5
70458,44711,12,210,0,5
70458,44711,5,220,0,5
70458,44711,4,230,0,5
70458,44812,9,1,0,5
70458,44812,5,230,0,5
70458,44814,5,1,0,5
70458,44814,3,230,0,5
70458,44819,3,1,0,5
70458,44821,4,1,0,5
70458,44821,3,220,0,5
70458,44831,7,1,0,5
70458,44831,5,210,0,5
70458,45111,5,1,0,5
70458,45231,7,1,0,5
70458,45231,7,220,0,5
70458,45311,3,1,0,5
70458,45311,3,210,0,5
70458,45321,3,1,0,5
70458,45391,4,1,0,5
70458,45399,5,1,0,5
70458,45399,4,210,0,5
70458,45439,7,1,0,5
70458,45439,6,210,0,5
70458,48412,3,1,0,5
70458,48833,3,1,0,5
70458,48833,3,210,0,5
70458,48851,6,1,0,5
70458,48851,4,220,0,5
70458,51731,11,1,0,5
70458,51731,5,210,0,5
70458,51821,3,1,0,5
70458,51821,3,210,0,5
70458,52211,9,1,0,5
70458,52211,3,230,0,5
70458,52213,5,1,0,5
70458,52229,11,1,0,5
70458,52229,7,210,0,5
70458,52229,4,220,0,5
70458,52239,9,1,0,5
70458,52239,7,210,0,5
70458,52312,4,1,0,5
70458,52392,7,1,0,5
70458,52392,7,210,0,5
70458,52421,30,1,0,5
70458,52421,20,210,0,5
70458,52421,6,220,0,5
70458,52421,4,230,0,5
70458,53111,4,1,0,5
70458,53112,4,1,0,5
70458,53112,3,210,0,5
70458,53121,17,1,0,5
70458,53121,17,210,0,5
70458,53131,6,1,0,5
70458,53131,6,210,0,5
70458,53139,3,1,0,5
70458,53139,3,210,0,5
70458,53211,3,1,0,5
70458,54111,34,1,0,5
70458,54111,29,210,0,5
70458,54111,3,230,0,5
70458,54119,7,1,0,5
70458,54119,5,210,0,5
70458,54121,26,1,0,5
70458,54121,18,210,0,5
70458,54121,6,220,0,5
70458,54133,9,1,0,5
70458,54133,5,210,0,5
70458,54133,3,220,0,5
70458,54151,6,1,0,5
70458,54151,5,210,0,5
70458,54161,20,1,0,5
70458,54161,16,210,0,5
70458,54161,3,220,0,5
70458,54169,4,1,0,5
70458,54169,3,210,0,5
70458,54189,4,1,0,5
70458,54189,4,210,0,5
70458,54194,5,1,0,5
70458,54194,3,220,0,5
70458,54199,3,1,0,5
70458,55111,6,1,0,5
70458,56111,10,1,0,5
70458,56111,10,210,0,5
70458,56149,4,1,0,5
70458,56149,3,210,0,5
70458,56161,3,1,0,5
70458,56171,5,1,0,5
70458,56171,3,210,0,5
70458,56172,5,1,0,5
70458,56173,9,1,0,5
70458,56173,7,210,0,5
70458,62111,35,1,0,5
70458,62111,21,210,0,5
70458,62111,5,220,0,5
70458,62111,4,230,0,5
70458,62111,4,241,0,5
70458,62121,27,1,0,5
70458,62121,6,210,0,5
70458,62121,13,220,0,5
70458,62121,7,230,0,5
70458,62131,6,1,0,5
70458,62131,3,220,0,5
70458,62134,9,1,0,5
70458,62134,5,210,0,5
70458,62139,5,1,0,5
70458,62139,4,210,0,5
70458,62142,3,1,0,5
70458,62149,9,1,0,5
70458,62149,3,210,0,5
70458,62149,3,241,0,5
70458,62151,3,1,0,5
70458,62161,7,1,0,5
70458,62161,6,210,0,5
70458,62311,3,1,0,5
70458,62321,3,1,0,5
70458,62331,5,1,0,5
70458,62412,7,1,0,5
70458,62419,3,1,0,5
70458,62422,4,1,0,5
70458,23611,19,1,0,5
70458,23611,15,210,0,5
70458,23622,5,1,0,5
70458,23622,4,210,0,5
70458,23799,4,1,0,5
70458,23821,9,1,0,5
70458,62422,3,210,0,5
70458,62441,5,1,0,5
70458,71151,3,1,0,5
70458,71151,3,210,0,5
70458,71394,4,1,0,5
70458,72111,11,1,0,5
70458,72111,3,220,0,5
70458,72111,4,230,0,5
70458,23821,6,210,0,5
70458,23822,26,1,0,5
70458,23822,21,210,0,5
70458,23822,3,230,0,5
70458,23891,4,1,0,5
70458,23899,7,1,0,5
70458,23899,3,210,0,5
70458,23899,3,220,0,5
70458,32311,8,1,0,5
70458,32311,7,210,0,5
70458,33911,4,1,0,5
70458,72241,9,1,0,5
70458,72241,4,210,0,5
70458,72241,3,220,0,5
70458,72251,110,1,0,5
70458,72251,20,210,0,5
70458,72251,15,220,0,5
70458,72251,26,230,0,5
70458,72251,36,241,0,5
70458,72251,9,242,0,5
70458,72251,4,251,0,5
