Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70458,81,109,1,0,2
70458,81,69,210,0,2
70458,81,24,220,0,2
70458,81,10,230,0,2
70458,81,4,241,0,2
70458,42,28,1,0,2
70458,42,22,210,0,2
70458,42,4,230,0,2
70458,44-45,173,1,0,2
70458,44-45,67,210,0,2
70458,44-45,46,220,0,2
70458,44-45,32,230,0,2
70458,44-45,20,241,0,2
70458,44-45,6,242,0,2
70458,48-49,28,1,0,2
70458,48-49,17,210,0,2
70458,48-49,8,220,0,2
70458,48-49,3,230,0,2
70458,51,17,1,0,2
70458,51,10,210,0,2
70458,51,3,220,0,2
70458,52,85,1,0,2
70458,52,53,210,0,2
70458,52,20,220,0,2
70458,52,10,230,0,2
70458,53,41,1,0,2
70458,53,36,210,0,2
70458,53,3,220,0,2
70458,54,129,1,0,2
70458,54,95,210,0,2
70458,54,22,220,0,2
70458,54,9,230,0,2
70458,54,3,241,0,2
70458,55,6,1,0,2
70458,56,49,1,0,2
70458,56,35,210,0,2
70458,56,9,220,0,2
70458,56,3,230,0,2
70458,61,5,1,0,2
70458,61,3,210,0,2
70458,62,149,1,0,2
70458,62,62,210,0,2
70458,62,36,220,0,2
70458,62,20,230,0,2
70458,62,18,241,0,2
70458,62,8,242,0,2
70458,62,4,251,0,2
70458,00,1085,1,442017,2
70458,00,583,210,0,2
70458,00,214,220,0,2
70458,00,148,230,0,2
70458,00,98,241,0,2
70458,00,28,242,0,2
70458,00,12,251,0,2
70458,22,3,1,0,2
70458,23,8,230,0,2
70458,23,93,1,0,2
70458,23,64,210,0,2
70458,23,13,220,0,2
70458,23,8,241,0,2
70458,71,13,1,0,2
70458,71,7,210,0,2
70458,71,3,241,0,2
70458,72,131,1,0,2
70458,72,26,210,0,2
70458,72,22,220,0,2
70458,72,32,230,0,2
70458,72,38,241,0,2
70458,72,9,242,0,2
70458,72,4,251,0,2
70458,31-33,24,1,0,2
70458,31-33,14,210,0,2
70458,31-33,3,220,0,2
70458,31-33,7,230,0,2
