Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08202,722511,20,1,0,6
08202,722511,15,210,0,6
08202,722513,9,1,0,6
08202,722513,7,210,0,6
08202,722515,6,1,0,6
08202,722515,6,210,0,6
08202,813110,3,1,0,6
08202,813990,4,1,0,6
08202,813990,4,210,0,6
08202,236115,4,1,0,6
08202,236115,3,210,0,6
08202,236118,5,1,0,6
08202,236118,3,210,0,6
08202,238220,3,1,0,6
08202,238220,3,220,0,6
08202,448120,4,1,0,6
08202,448120,3,210,0,6
08202,448140,3,1,0,6
08202,448140,3,210,0,6
08202,531210,6,1,0,6
08202,531210,4,210,0,6
08202,531311,3,1,0,6
08202,561730,3,1,0,6
08202,621111,4,1,0,6
08202,621111,3,210,0,6
08202,713930,3,1,0,6
08202,721110,5,1,0,6
