Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29229,4421,4,001,0,4
29229,4421,3,210,0,4
29229,4422,6,001,0,4
29229,4431,3,001,0,4
29229,4441,3,001,0,4
29229,4451,8,001,0,4
29229,4451,3,251,0,4
29229,4453,3,001,0,4
29229,4453,3,210,0,4
29229,4461,20,001,0,4
29229,4461,8,241,0,4
29229,4461,3,210,0,4
29229,4461,6,220,0,4
29229,4461,3,230,0,4
29229,4471,5,210,0,4
29229,4471,13,001,0,4
29229,4471,5,220,0,4
29229,4471,3,230,0,4
29229,4481,25,001,0,4
29229,4481,3,210,0,4
29229,4481,9,220,0,4
29229,4481,7,230,0,4
29229,4481,3,241,0,4
29229,4481,3,242,0,4
29229,4482,5,001,0,4
29229,4482,3,220,0,4
29229,4483,3,001,0,4
29229,4511,5,001,0,4
29229,4511,3,241,0,4
29229,4522,3,001,0,4
29229,4523,4,001,0,4
29229,4539,8,001,0,4
29229,4532,3,001,0,4
29229,4539,3,210,0,4
29229,4539,3,220,0,4
29229,4841,8,001,0,4
29229,4841,7,210,0,4
29229,4842,4,001,0,4
29229,4842,4,210,0,4
29229,5173,4,001,0,4
29229,5221,14,001,0,4
29229,5221,4,210,0,4
29229,5221,7,220,0,4
29229,5221,3,230,0,4
29229,5222,6,001,0,4
29229,5222,4,210,0,4
29229,5231,5,001,0,4
29229,5231,5,210,0,4
29229,5239,8,001,0,4
29229,5239,7,210,0,4
29229,5241,3,001,0,4
29229,5242,16,001,0,4
29229,5242,12,210,0,4
29229,5242,3,220,0,4
29229,5311,6,001,0,4
29229,5311,3,210,0,4
29229,5312,15,001,0,4
29229,5312,14,210,0,4
29229,5313,7,001,0,4
29229,5313,5,210,0,4
29229,5322,3,001,0,4
29229,5411,5,001,0,4
29229,5411,5,210,0,4
29229,5413,5,001,0,4
29229,5412,5,001,0,4
29229,5412,4,210,0,4
29229,5413,4,210,0,4
29229,5415,3,001,0,4
29229,5416,9,001,0,4
29229,5416,8,210,0,4
29229,5418,4,001,0,4
29229,5418,3,210,0,4
29229,5419,6,001,0,4
29229,5419,5,230,0,4
29229,5511,5,001,0,4
29229,5511,3,210,0,4
29229,5613,6,001,0,4
29229,5613,4,210,0,4
29229,5616,3,001,0,4
29229,5617,34,001,0,4
29229,5617,20,210,0,4
29229,5617,9,220,0,4
29229,5617,5,230,0,4
29229,6116,7,001,0,4
29229,6116,4,210,0,4
29229,6211,13,001,0,4
29229,6211,4,210,0,4
29229,6211,4,220,0,4
29229,6211,3,230,0,4
29229,6212,13,001,0,4
29229,6212,8,220,0,4
29229,6212,3,230,0,4
29229,6213,25,001,0,4
29229,6213,18,210,0,4
29229,6213,5,220,0,4
29229,6216,3,001,0,4
29229,6241,3,001,0,4
29229,6241,3,220,0,4
29229,6244,7,001,0,4
29229,7139,7,001,0,4
29229,7225,10,230,0,4
29229,7225,71,001,0,4
29229,7225,16,210,0,4
29229,7225,7,220,0,4
29229,7225,25,241,0,4
29229,7225,12,242,0,4
29229,8111,11,001,0,4
29229,8111,4,210,0,4
29229,8111,3,220,0,4
29229,8111,4,230,0,4
29229,8114,3,001,0,4
29229,8112,4,001,0,4
29229,8121,12,001,0,4
29229,8121,4,210,0,4
29229,8121,4,220,0,4
29229,8121,4,230,0,4
29229,8129,5,001,0,4
29229,8129,5,210,0,4
29229,8131,20,001,0,4
29229,8131,8,210,0,4
29229,8131,8,220,0,4
29229,8131,3,230,0,4
29229,2361,6,001,0,4
29229,2361,5,210,0,4
29229,2381,10,001,0,4
29229,2381,6,210,0,4
29229,2382,6,001,0,4
29229,2383,3,001,0,4
29229,2382,4,210,0,4
29229,2383,3,210,0,4
29229,2389,4,001,0,4
29229,2389,3,210,0,4
29229,4234,4,001,0,4
29229,4411,5,001,0,4
29229,4413,10,001,0,4
29229,4413,6,220,0,4
29229,4413,3,230,0,4
