Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29229,441320,4,220,0,6
29229,441320,3,230,0,6
29229,442110,4,1,0,6
29229,442110,3,210,0,6
29229,442299,6,1,0,6
29229,443142,3,1,0,6
29229,445110,7,1,0,6
29229,445110,3,251,0,6
29229,445310,3,1,0,6
29229,445310,3,210,0,6
29229,446110,9,1,0,6
29229,446110,7,241,0,6
29229,446120,4,1,0,6
29229,446130,5,1,0,6
29229,446130,3,220,0,6
29229,447110,12,1,0,6
29229,447110,4,210,0,6
29229,447110,5,220,0,6
29229,447110,3,230,0,6
29229,448110,3,1,0,6
29229,448120,8,1,0,6
29229,448120,3,220,0,6
29229,448120,4,230,0,6
29229,448130,4,1,0,6
29229,448130,3,230,0,6
29229,448140,6,1,0,6
29229,448140,3,242,0,6
29229,448210,5,1,0,6
29229,448210,3,220,0,6
29229,448310,3,1,0,6
29229,451110,3,1,0,6
29229,452210,3,1,0,6
29229,452319,3,1,0,6
29229,453220,3,1,0,6
29229,453910,3,1,0,6
29229,453998,3,1,0,6
29229,453998,3,220,0,6
29229,484121,6,1,0,6
29229,484121,5,210,0,6
29229,517312,4,1,0,6
29229,522110,9,1,0,6
29229,522110,3,210,0,6
29229,522110,4,220,0,6
29229,522130,5,1,0,6
29229,522130,3,220,0,6
29229,522291,3,1,0,6
29229,523120,5,1,0,6
29229,523120,5,210,0,6
29229,523920,8,1,0,6
29229,523920,7,210,0,6
29229,524210,16,1,0,6
29229,524210,12,210,0,6
29229,524210,3,220,0,6
29229,531110,3,1,0,6
29229,531130,3,1,0,6
29229,531210,15,1,0,6
29229,531210,14,210,0,6
29229,531311,7,1,0,6
29229,531311,5,210,0,6
29229,541110,4,1,0,6
29229,541110,4,210,0,6
29229,541330,3,1,0,6
29229,541611,7,1,0,6
29229,541611,6,210,0,6
29229,541940,5,1,0,6
29229,541940,5,230,0,6
29229,551114,5,1,0,6
29229,551114,3,210,0,6
29229,561320,4,1,0,6
29229,561710,3,1,0,6
29229,561720,23,1,0,6
29229,561720,10,210,0,6
29229,561720,8,220,0,6
29229,561720,5,230,0,6
29229,561730,8,1,0,6
29229,561730,8,210,0,6
29229,611620,3,1,0,6
29229,621111,13,1,0,6
29229,621111,4,210,0,6
29229,621111,4,220,0,6
29229,621111,3,230,0,6
29229,621210,13,1,0,6
29229,621210,8,220,0,6
29229,621210,3,230,0,6
29229,621310,4,1,0,6
29229,621310,3,210,0,6
29229,621320,6,1,0,6
29229,621320,4,210,0,6
29229,621340,6,1,0,6
29229,621340,4,210,0,6
29229,621391,3,1,0,6
29229,621399,6,1,0,6
29229,621399,5,210,0,6
29229,621610,3,1,0,6
29229,624410,7,1,0,6
29229,713940,6,1,0,6
29229,722511,32,1,0,6
29229,722511,9,210,0,6
29229,722511,4,220,0,6
29229,722511,3,230,0,6
29229,722511,7,241,0,6
29229,722511,8,242,0,6
29229,722513,28,1,0,6
29229,722513,5,210,0,6
29229,722513,5,230,0,6
29229,722513,13,241,0,6
29229,722513,4,242,0,6
29229,722515,10,1,0,6
29229,722515,4,241,0,6
29229,811111,4,1,0,6
29229,812112,9,1,0,6
29229,812112,3,210,0,6
29229,812112,4,230,0,6
29229,812910,4,1,0,6
29229,812910,4,210,0,6
29229,813110,20,1,0,6
29229,813110,8,210,0,6
29229,813110,8,220,0,6
29229,813110,3,230,0,6
29229,236118,4,1,0,6
29229,236118,3,210,0,6
29229,238140,4,1,0,6
29229,238140,3,210,0,6
29229,238160,3,1,0,6
29229,238220,3,1,0,6
29229,238990,3,1,0,6
29229,238990,3,210,0,6
29229,441110,3,1,0,6
29229,441320,8,1,0,6
