Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29229,44211,4,1,0,5
29229,44211,3,210,0,5
29229,44229,6,1,0,5
29229,44314,3,1,0,5
29229,44511,7,1,0,5
29229,44511,3,251,0,5
29229,44531,3,1,0,5
29229,44531,3,210,0,5
29229,44611,9,1,0,5
29229,44611,7,241,0,5
29229,44612,4,1,0,5
29229,44613,5,1,0,5
29229,44613,3,220,0,5
29229,44711,12,1,0,5
29229,44711,4,210,0,5
29229,44711,5,220,0,5
29229,44711,3,230,0,5
29229,44811,3,1,0,5
29229,44812,8,1,0,5
29229,44812,3,220,0,5
29229,44812,4,230,0,5
29229,44813,4,1,0,5
29229,44813,3,230,0,5
29229,44814,6,1,0,5
29229,44814,3,242,0,5
29229,44821,5,1,0,5
29229,44821,3,220,0,5
29229,44831,3,1,0,5
29229,45111,3,1,0,5
29229,45221,3,1,0,5
29229,45231,4,1,0,5
29229,45322,3,1,0,5
29229,45391,3,1,0,5
29229,45399,4,1,0,5
29229,45399,3,220,0,5
29229,48412,6,1,0,5
29229,48412,5,210,0,5
29229,51731,4,1,0,5
29229,52211,9,1,0,5
29229,52211,3,210,0,5
29229,52211,4,220,0,5
29229,52213,5,1,0,5
29229,52213,3,220,0,5
29229,52229,6,1,0,5
29229,52229,4,210,0,5
29229,52312,5,1,0,5
29229,52312,5,210,0,5
29229,52392,8,1,0,5
29229,52392,7,210,0,5
29229,52411,3,1,0,5
29229,52421,16,1,0,5
29229,52421,12,210,0,5
29229,52421,3,220,0,5
29229,53111,3,1,0,5
29229,53113,3,1,0,5
29229,53121,15,1,0,5
29229,53121,14,210,0,5
29229,53131,7,1,0,5
29229,53131,5,210,0,5
29229,54111,4,1,0,5
29229,54111,4,210,0,5
29229,54121,5,1,0,5
29229,54121,4,210,0,5
29229,54133,3,1,0,5
29229,54151,3,1,0,5
29229,54161,8,1,0,5
29229,54161,7,210,0,5
29229,54194,5,1,0,5
29229,54194,5,230,0,5
29229,55111,5,1,0,5
29229,55111,3,210,0,5
29229,56132,4,1,0,5
29229,56171,3,1,0,5
29229,56172,23,1,0,5
29229,56172,10,210,0,5
29229,56172,8,220,0,5
29229,56172,5,230,0,5
29229,56173,8,1,0,5
29229,56173,8,210,0,5
29229,61162,3,1,0,5
29229,62111,13,1,0,5
29229,62111,4,210,0,5
29229,62111,4,220,0,5
29229,62111,3,230,0,5
29229,62121,13,1,0,5
29229,62121,8,220,0,5
29229,62121,3,230,0,5
29229,62131,4,1,0,5
29229,62131,3,210,0,5
29229,62132,6,1,0,5
29229,62132,4,210,0,5
29229,62134,6,1,0,5
29229,62134,4,210,0,5
29229,62139,9,1,0,5
29229,62139,7,210,0,5
29229,62161,3,1,0,5
29229,62441,7,1,0,5
29229,71394,6,1,0,5
29229,72251,71,1,0,5
29229,72251,16,210,0,5
29229,72251,7,220,0,5
29229,72251,10,230,0,5
29229,72251,25,241,0,5
29229,72251,12,242,0,5
29229,81111,4,1,0,5
29229,81112,3,1,0,5
29229,81119,4,1,0,5
29229,81121,4,1,0,5
29229,81211,11,1,0,5
29229,81211,4,210,0,5
29229,81211,3,220,0,5
29229,81211,4,230,0,5
29229,81291,4,1,0,5
29229,81291,4,210,0,5
29229,81311,20,1,0,5
29229,81311,8,210,0,5
29229,81311,8,220,0,5
29229,81311,3,230,0,5
29229,23611,6,1,0,5
29229,23611,5,210,0,5
29229,23814,4,1,0,5
29229,23814,3,210,0,5
29229,23816,3,1,0,5
29229,23822,3,1,0,5
29229,23899,3,1,0,5
29229,23899,3,210,0,5
29229,44111,3,1,0,5
29229,44132,8,1,0,5
29229,44132,4,220,0,5
29229,44132,3,230,0,5
