Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55105,236,18,1,0,3
55105,236,16,210,0,3
55105,238,13,1,0,3
55105,238,10,210,0,3
55105,311,5,1,0,3
55105,339,4,1,0,3
55105,339,3,210,0,3
55105,423,8,1,0,3
55105,423,7,210,0,3
55105,424,6,1,0,3
55105,424,6,210,0,3
55105,425,4,1,0,3
55105,425,4,210,0,3
55105,442,9,1,0,3
55105,442,5,210,0,3
55105,444,6,1,0,3
55105,445,17,1,0,3
55105,445,4,210,0,3
55105,445,5,220,0,3
55105,445,4,230,0,3
55105,446,13,1,0,3
55105,446,3,210,0,3
55105,446,3,230,0,3
55105,446,3,241,0,3
55105,447,7,1,0,3
55105,447,5,220,0,3
55105,448,31,1,0,3
55105,448,12,210,0,3
55105,448,7,220,0,3
55105,448,7,230,0,3
55105,448,4,241,0,3
55105,451,14,1,0,3
55105,451,4,210,0,3
55105,451,3,220,0,3
55105,451,7,230,0,3
55105,453,15,1,0,3
55105,453,6,210,0,3
55105,453,5,220,0,3
55105,454,4,1,0,3
55105,454,4,210,0,3
55105,512,3,1,0,3
55105,522,8,1,0,3
55105,522,4,210,0,3
55105,522,3,230,0,3
55105,523,8,1,0,3
55105,523,8,210,0,3
55105,524,8,1,0,3
55105,524,6,210,0,3
55105,531,44,1,0,3
55105,531,36,210,0,3
55105,531,6,220,0,3
55105,541,111,1,0,3
55105,541,95,210,0,3
55105,541,11,220,0,3
55105,541,4,230,0,3
55105,561,13,1,0,3
55105,561,10,210,0,3
55105,611,20,1,0,3
55105,611,5,210,0,3
55105,611,5,230,0,3
55105,611,4,241,0,3
55105,611,3,260,0,3
55105,621,59,1,0,3
55105,621,37,210,0,3
55105,621,12,220,0,3
55105,621,4,230,0,3
55105,621,5,241,0,3
55105,623,12,1,0,3
55105,623,9,220,0,3
55105,624,17,1,0,3
55105,624,9,210,0,3
55105,624,5,220,0,3
55105,711,6,1,0,3
55105,711,5,210,0,3
55105,713,5,1,0,3
55105,713,3,210,0,3
55105,722,76,1,0,3
55105,722,10,210,0,3
55105,722,11,220,0,3
55105,722,18,230,0,3
55105,722,29,241,0,3
55105,722,7,242,0,3
55105,811,5,210,0,3
55105,811,9,1,0,3
55105,811,3,220,0,3
55105,812,43,1,0,3
55105,812,23,210,0,3
55105,812,6,220,0,3
55105,812,9,230,0,3
55105,812,5,241,0,3
55105,813,35,1,0,3
55105,813,17,210,0,3
55105,813,7,220,0,3
55105,813,3,230,0,3
55105,813,5,241,0,3
