Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55105,00,673,001,449047,2
55105,00,374,210,0,2
55105,00,114,220,0,2
55105,00,86,230,0,2
55105,00,70,241,0,2
55105,00,17,242,0,2
55105,00,7,251,0,2
55105,00,3,260,0,2
55105,23,31,001,0,2
55105,23,26,210,0,2
55105,23,4,220,0,2
55105,31-33,15,001,0,2
55105,31-33,9,210,0,2
55105,42,18,001,0,2
55105,42,17,210,0,2
55105,44-45,118,001,0,2
55105,44-45,40,210,0,2
55105,44-45,30,220,0,2
55105,44-45,27,230,0,2
55105,44-45,12,241,0,2
55105,44-45,7,242,0,2
55105,48-49,4,001,0,2
55105,48-49,3,210,0,2
55105,51,9,001,0,2
55105,51,5,210,0,2
55105,52,24,001,0,2
55105,52,18,210,0,2
55105,52,3,230,0,2
55105,53,45,001,0,2
55105,53,36,210,0,2
55105,53,7,220,0,2
55105,54,111,001,0,2
55105,54,95,210,0,2
55105,54,11,220,0,2
55105,54,4,230,0,2
55105,56,14,001,0,2
55105,56,11,210,0,2
55105,61,20,001,0,2
55105,61,5,210,0,2
55105,61,5,230,0,2
55105,61,4,241,0,2
55105,61,3,260,0,2
55105,62,88,001,0,2
55105,62,46,210,0,2
55105,62,26,220,0,2
55105,62,8,230,0,2
55105,62,6,241,0,2
55105,71,11,001,0,2
55105,71,8,210,0,2
55105,72,76,001,0,2
55105,72,10,210,0,2
55105,72,11,220,0,2
55105,72,18,230,0,2
55105,72,29,241,0,2
55105,72,7,242,0,2
55105,81,87,001,0,2
55105,81,45,210,0,2
55105,81,16,220,0,2
55105,81,13,230,0,2
55105,81,10,241,0,2
