Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96743,611110,6,1,0,6
96743,621111,18,1,0,6
96743,621111,12,210,0,6
96743,621111,3,220,0,6
96743,621111,3,230,0,6
96743,621210,6,1,0,6
96743,621210,3,210,0,6
96743,621310,4,1,0,6
96743,621310,4,210,0,6
96743,624410,3,1,0,6
96743,711510,5,1,0,6
96743,711510,4,210,0,6
96743,713940,3,1,0,6
96743,713940,3,210,0,6
96743,713990,5,1,0,6
96743,713990,3,210,0,6
96743,721110,11,1,0,6
96743,721110,3,230,0,6
96743,722511,21,1,0,6
96743,722511,3,220,0,6
96743,722511,3,230,0,6
96743,722511,11,241,0,6
96743,722513,17,1,0,6
96743,722513,3,210,0,6
96743,722513,5,220,0,6
96743,722513,6,230,0,6
96743,722513,3,241,0,6
96743,722515,5,1,0,6
96743,812112,3,1,0,6
96743,812199,3,1,0,6
96743,812199,3,210,0,6
96743,813110,7,1,0,6
96743,813110,6,210,0,6
96743,813312,4,1,0,6
96743,813312,3,210,0,6
96743,813990,9,1,0,6
96743,813990,6,210,0,6
96743,236115,8,1,0,6
96743,236115,5,210,0,6
96743,236115,3,220,0,6
96743,236118,4,1,0,6
96743,236220,3,1,0,6
96743,238160,3,1,0,6
96743,238210,5,1,0,6
96743,238210,4,210,0,6
96743,238910,4,1,0,6
96743,238910,3,210,0,6
96743,238990,3,1,0,6
96743,445110,5,1,0,6
96743,447110,3,1,0,6
96743,448120,3,1,0,6
96743,448310,4,1,0,6
96743,448310,3,210,0,6
96743,451110,3,1,0,6
96743,451110,3,210,0,6
96743,453220,6,1,0,6
96743,453220,5,210,0,6
96743,453920,4,1,0,6
96743,453920,3,210,0,6
96743,484110,3,1,0,6
96743,487210,3,1,0,6
96743,517311,4,1,0,6
96743,517311,4,210,0,6
96743,517312,3,1,0,6
96743,517312,3,210,0,6
96743,522110,3,1,0,6
96743,524210,4,1,0,6
96743,531210,11,1,0,6
96743,531210,9,210,0,6
96743,531311,5,1,0,6
96743,531311,3,210,0,6
96743,531390,3,1,0,6
96743,531390,3,210,0,6
96743,532490,4,1,0,6
96743,532490,4,210,0,6
96743,541110,4,1,0,6
96743,541110,4,210,0,6
96743,541211,3,1,0,6
96743,541211,3,210,0,6
96743,541219,5,1,0,6
96743,541219,5,210,0,6
96743,541310,6,1,0,6
96743,541310,5,210,0,6
96743,541370,3,1,0,6
96743,541370,3,210,0,6
96743,541410,4,1,0,6
96743,541410,3,220,0,6
96743,541512,3,1,0,6
96743,541512,3,210,0,6
96743,541611,3,1,0,6
96743,541613,3,1,0,6
96743,541690,5,1,0,6
96743,541690,5,210,0,6
96743,541715,3,1,0,6
96743,541940,3,1,0,6
96743,561210,4,1,0,6
96743,561210,4,210,0,6
96743,561720,4,1,0,6
96743,561720,4,210,0,6
96743,561730,9,1,0,6
96743,561730,5,210,0,6
