Zip Code,naics,Establishments,Employees,Payroll,IND Level
91325,00,738,001,741452,2
91325,00,449,210,0,2
91325,00,115,220,0,2
91325,00,89,230,0,2
91325,00,59,241,0,2
91325,00,13,242,0,2
91325,00,8,251,0,2
91325,23,88,001,0,2
91325,23,64,210,0,2
91325,23,7,220,0,2
91325,23,15,230,0,2
91325,31-33,15,001,0,2
91325,31-33,7,210,0,2
91325,31-33,4,220,0,2
91325,31-33,3,230,0,2
91325,42,35,001,0,2
91325,42,20,210,0,2
91325,42,6,220,0,2
91325,42,4,230,0,2
91325,42,4,241,0,2
91325,44-45,69,001,0,2
91325,44-45,37,210,0,2
91325,44-45,17,220,0,2
91325,44-45,10,230,0,2
91325,44-45,3,241,0,2
91325,48-49,15,001,0,2
91325,48-49,13,210,0,2
91325,51,9,001,0,2
91325,51,7,210,0,2
91325,52,26,001,0,2
91325,52,14,210,0,2
91325,52,5,220,0,2
91325,52,6,230,0,2
91325,53,31,001,0,2
91325,53,24,210,0,2
91325,53,6,220,0,2
91325,54,68,001,0,2
91325,54,56,210,0,2
91325,54,7,220,0,2
91325,54,4,230,0,2
91325,55,3,001,0,2
91325,56,38,001,0,2
91325,56,21,210,0,2
91325,56,9,220,0,2
91325,56,4,230,0,2
91325,61,18,001,0,2
91325,61,5,210,0,2
91325,61,5,230,0,2
91325,61,5,241,0,2
91325,62,167,001,0,2
91325,62,93,210,0,2
91325,62,31,220,0,2
91325,62,19,230,0,2
91325,62,13,241,0,2
91325,62,4,242,0,2
91325,62,5,251,0,2
91325,71,24,001,0,2
91325,71,18,210,0,2
91325,71,4,241,0,2
91325,72,60,001,0,2
91325,72,19,210,0,2
91325,72,6,220,0,2
91325,72,13,230,0,2
91325,72,17,241,0,2
91325,72,4,242,0,2
91325,81,70,001,0,2
91325,81,49,210,0,2
91325,81,12,220,0,2
91325,81,3,230,0,2
91325,81,6,241,0,2
