Zip Code,naics,Establishments,Employees,Payroll,IND Level
74955,00,293,001,96030,2
74955,00,150,210,0,2
74955,00,67,220,0,2
74955,00,42,230,0,2
74955,00,22,241,0,2
74955,00,5,242,0,2
74955,00,3,251,0,2
74955,00,3,252,0,2
74955,23,12,001,0,2
74955,23,8,210,0,2
74955,31-33,6,001,0,2
74955,31-33,3,210,0,2
74955,42,5,001,0,2
74955,42,3,210,0,2
74955,44-45,58,001,0,2
74955,44-45,22,210,0,2
74955,44-45,19,220,0,2
74955,44-45,10,230,0,2
74955,44-45,6,241,0,2
74955,48-49,6,001,0,2
74955,48-49,3,210,0,2
74955,51,7,001,0,2
74955,51,3,210,0,2
74955,51,4,220,0,2
74955,52,30,001,0,2
74955,52,21,210,0,2
74955,52,4,220,0,2
74955,52,5,230,0,2
74955,53,7,001,0,2
74955,53,5,210,0,2
74955,54,30,001,0,2
74955,54,25,210,0,2
74955,54,4,220,0,2
74955,55,4,001,0,2
74955,55,3,210,0,2
74955,56,9,001,0,2
74955,56,4,210,0,2
74955,56,3,220,0,2
74955,62,45,001,0,2
74955,62,18,210,0,2
74955,62,7,220,0,2
74955,62,9,230,0,2
74955,62,6,241,0,2
74955,71,5,001,0,2
74955,71,4,210,0,2
74955,72,38,001,0,2
74955,72,6,210,0,2
74955,72,13,220,0,2
74955,72,10,230,0,2
74955,72,8,241,0,2
74955,81,26,001,0,2
74955,81,19,210,0,2
74955,81,5,220,0,2
