Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60491,81111,11,1,0,5
60491,81111,7,210,0,5
60491,81111,4,220,0,5
60491,81112,6,1,0,5
60491,81112,4,210,0,5
60491,81119,4,1,0,5
60491,81211,5,1,0,5
60491,81291,3,1,0,5
60491,81311,4,1,0,5
60491,23611,40,1,0,5
60491,23611,39,210,0,5
60491,23622,3,1,0,5
60491,23813,4,1,0,5
60491,23813,3,210,0,5
60491,23817,3,1,0,5
60491,23817,3,210,0,5
60491,23821,6,1,0,5
60491,23821,5,210,0,5
60491,23822,9,1,0,5
60491,23822,5,210,0,5
60491,23833,4,1,0,5
60491,23835,5,1,0,5
60491,23835,4,210,0,5
60491,23899,6,1,0,5
60491,23899,4,210,0,5
60491,42512,9,1,0,5
60491,42512,8,210,0,5
60491,44512,3,1,0,5
60491,44711,8,1,0,5
60491,44711,4,220,0,5
60491,44711,3,230,0,5
60491,45399,5,1,0,5
60491,45399,4,210,0,5
60491,48411,19,1,0,5
60491,48411,18,210,0,5
60491,48412,35,1,0,5
60491,48412,33,210,0,5
60491,48422,8,1,0,5
60491,48422,7,210,0,5
60491,48851,5,1,0,5
60491,48851,5,210,0,5
60491,51731,3,1,0,5
60491,52211,10,1,0,5
60491,52211,4,210,0,5
60491,52211,5,220,0,5
60491,52393,4,1,0,5
60491,52393,4,210,0,5
60491,52421,11,1,0,5
60491,52421,10,210,0,5
60491,53121,13,1,0,5
60491,53121,13,210,0,5
60491,54111,4,1,0,5
60491,54111,4,210,0,5
60491,54121,11,1,0,5
60491,54121,9,210,0,5
60491,54133,3,1,0,5
60491,54133,3,210,0,5
60491,54151,8,1,0,5
60491,54151,6,210,0,5
60491,54161,12,1,0,5
60491,54161,10,210,0,5
60491,54169,3,1,0,5
60491,54169,3,210,0,5
60491,56111,4,1,0,5
60491,56111,3,210,0,5
60491,56131,3,1,0,5
60491,56131,3,210,0,5
60491,56172,9,1,0,5
60491,56172,8,210,0,5
60491,56173,17,1,0,5
60491,56173,12,210,0,5
60491,56173,3,220,0,5
60491,56179,3,1,0,5
60491,56179,3,220,0,5
60491,62111,11,1,0,5
60491,62111,7,210,0,5
60491,62121,12,1,0,5
60491,62121,4,210,0,5
60491,62121,5,220,0,5
60491,62121,3,230,0,5
60491,62131,3,1,0,5
60491,62134,6,1,0,5
60491,62134,3,210,0,5
60491,62441,3,1,0,5
60491,62441,3,230,0,5
60491,72251,33,1,0,5
60491,72251,13,210,0,5
60491,72251,7,220,0,5
60491,72251,6,230,0,5
60491,72251,6,241,0,5
